9950 200
35 32 3
199 125 4
118 98 4
166 57 4
16 90 4
188 138 2
5 43 1
160 145 2
161 13 2
73 21 1
186 29 1
63 184 3
182 193 2
132 153 2
137 90 1
68 38 3
183 45 1
173 79 1
150 84 3
163 8 2
59 44 4
131 175 2
146 106 2
189 54 1
145 3 4
45 165 3
84 163 3
158 138 2
188 112 3
63 188 3
198 96 3
66 196 2
67 18 2
196 119 2
92 70 2
41 152 4
155 32 2
109 104 1
61 66 1
33 167 1
117 38 2
140 69 3
180 101 1
145 70 4
127 34 1
87 45 4
51 121 3
75 183 3
119 110 1
180 31 1
19 180 3
3 25 4
168 52 2
59 67 2
112 22 2
181 165 4
165 102 2
191 121 2
99 71 2
15 21 1
45 10 3
35 187 2
59 12 4
120 56 4
161 199 3
174 68 1
182 94 2
28 128 4
173 118 1
46 192 3
167 100 4
146 120 1
33 41 1
147 38 3
42 114 3
80 71 4
187 163 1
54 109 3
165 80 1
186 167 2
44 51 3
74 171 3
198 186 2
150 28 2
9 175 2
81 121 2
163 52 1
51 170 1
60 10 2
120 130 2
55 151 1
42 69 4
33 1 3
30 99 3
142 92 4
76 7 3
17 73 2
81 167 2
0 45 2
86 133 1
40 32 3
104 23 3
149 52 1
180 57 2
24 103 3
114 102 3
164 167 1
167 25 2
166 175 4
59 34 4
70 190 1
149 136 2
43 73 4
50 165 4
196 69 2
83 63 1
34 111 3
107 75 1
81 65 1
34 113 2
45 105 4
122 139 4
95 55 3
30 72 4
164 159 4
100 147 4
66 164 2
69 53 1
84 125 2
118 199 3
21 162 3
110 17 2
150 43 1
184 174 1
77 143 1
189 11 3
56 86 1
128 92 2
65 168 2
121 23 3
3 164 4
37 82 1
61 158 2
12 196 2
160 2 1
72 109 4
173 185 2
55 159 3
93 35 1
183 175 4
30 180 4
167 117 4
56 75 3
151 90 3
194 45 4
117 51 2
7 161 3
163 3 2
95 145 2
112 91 3
40 37 2
147 14 2
189 62 2
174 74 3
65 24 3
151 27 1
121 9 4
27 177 1
68 89 1
54 8 4
148 175 4
169 12 4
175 82 4
98 75 3
18 70 2
106 0 2
140 37 2
138 64 4
104 96 1
80 114 1
171 73 1
199 120 3
115 67 3
65 124 3
81 7 4
75 123 4
156 68 2
67 98 4
24 107 3
122 111 4
176 167 2
197 40 3
190 40 4
48 113 1
19 195 1
155 164 4
83 111 1
19 157 2
170 46 3
92 175 1
19 189 4
49 145 4
131 173 2
49 15 2
157 56 1
135 174 1
95 104 2
166 155 3
116 103 4
140 19 3
40 120 4
163 118 1
78 141 1
138 34 3
96 57 1
115 186 1
120 8 4
189 116 4
132 108 4
32 187 3
116 196 4
13 194 2
138 88 2
137 39 3
135 93 1
20 176 2
195 101 3
127 74 2
59 89 4
120 18 4
15 28 2
0 183 1
98 110 3
124 174 4
48 16 1
100 85 2
57 154 1
175 32 2
172 199 3
180 124 2
54 82 3
22 187 2
177 159 2
138 30 1
84 171 2
20 196 4
30 175 4
22 108 3
174 91 3
197 29 1
91 17 4
180 48 3
84 58 2
102 112 4
114 88 4
116 83 3
119 174 4
186 69 3
96 160 2
143 95 1
199 78 4
178 193 1
46 154 4
63 142 1
99 159 1
47 199 1
22 70 2
19 18 3
179 30 1
82 32 3
149 12 3
0 130 4
46 116 1
179 157 4
17 82 4
186 52 2
161 158 4
105 151 3
97 47 1
47 52 1
184 148 2
177 178 1
182 24 4
47 65 4
111 128 2
70 54 3
111 17 2
17 29 1
135 46 2
145 197 1
184 165 4
64 183 1
36 142 2
82 16 3
51 26 4
183 10 4
74 12 1
176 55 1
197 58 3
171 113 1
54 194 2
176 70 4
5 69 4
193 13 1
51 135 1
119 161 1
151 39 4
51 99 2
106 103 3
183 57 3
69 129 4
24 190 3
121 117 1
12 166 3
137 94 2
111 141 4
132 50 1
64 142 3
77 121 1
62 5 4
156 164 2
197 95 2
32 60 2
192 95 4
92 76 1
101 87 2
30 151 3
133 52 2
0 65 1
154 138 1
13 130 3
178 136 1
111 165 1
195 34 4
131 110 2
89 112 3
196 4 1
80 146 2
119 16 4
57 15 4
10 187 1
183 22 4
13 87 4
121 128 4
98 135 2
15 32 4
124 138 3
173 160 3
166 40 2
188 133 2
149 13 3
99 140 4
183 135 1
167 162 1
90 21 2
39 174 2
123 114 1
157 122 1
190 2 2
138 118 1
34 106 2
135 53 2
183 12 2
48 79 3
93 181 3
114 11 4
26 86 1
121 96 2
183 109 3
57 64 1
98 85 2
126 24 1
43 54 3
61 109 1
45 62 1
27 31 1
22 78 2
33 3 1
50 35 2
60 111 1
111 35 2
88 187 1
183 40 3
193 149 3
11 76 1
159 182 3
46 180 3
152 192 4
126 74 2
19 129 1
136 55 2
135 55 3
179 190 4
190 168 1
55 30 3
139 73 2
109 69 4
134 75 1
68 197 1
173 102 4
158 66 2
100 49 4
110 163 3
183 136 2
22 62 3
95 106 1
12 171 1
15 30 1
152 162 2
14 130 2
67 125 2
57 111 2
170 124 1
155 118 1
189 4 2
128 132 1
44 77 3
76 181 2
74 182 1
0 175 4
0 25 4
111 3 1
192 148 1
186 65 1
181 89 1
81 69 1
85 189 1
118 89 4
151 2 3
63 104 1
197 44 1
144 122 1
148 125 4
162 79 2
5 90 3
191 13 2
143 84 1
54 40 1
166 34 1
196 59 4
178 182 3
154 135 4
105 188 4
41 139 3
55 18 1
14 88 2
37 129 1
106 136 4
133 84 4
47 96 4
159 74 2
188 75 4
144 43 2
27 178 3
93 136 3
73 69 1
73 11 3
43 25 4
136 34 4
19 8 3
184 160 4
196 150 3
99 82 3
53 171 4
158 102 3
182 90 1
69 87 4
131 151 1
140 176 4
164 150 3
5 189 4
0 20 1
174 53 1
112 170 1
38 178 4
72 189 3
151 67 2
20 99 1
35 18 2
22 128 1
161 194 2
134 199 3
83 132 1
107 96 1
83 171 1
23 6 2
25 177 1
196 41 3
26 113 1
177 78 1
75 77 4
11 52 3
178 68 4
101 183 3
118 95 4
23 118 1
28 129 4
194 141 2
139 129 3
46 22 3
153 161 3
82 155 3
157 113 4
152 140 2
41 112 4
31 171 1
99 31 4
43 19 3
146 76 2
104 29 2
14 7 3
33 108 3
154 185 2
177 70 4
185 103 3
192 12 3
153 130 2
96 173 3
193 176 4
57 71 2
32 79 2
126 68 3
13 72 3
111 40 1
37 3 4
36 138 1
187 130 2
113 79 1
159 38 2
34 192 2
41 146 2
101 63 1
143 59 2
128 169 3
189 140 3
26 178 4
150 101 1
85 53 3
188 124 4
133 13 3
105 16 1
184 119 2
135 129 1
3 30 1
24 136 1
150 117 2
46 68 3
139 82 3
49 31 3
181 132 1
78 151 2
182 154 4
169 35 3
13 26 1
131 176 3
65 85 2
171 76 1
85 44 3
74 158 1
7 117 3
121 132 4
56 81 3
65 189 4
59 17 4
0 39 2
166 92 1
7 91 1
111 177 3
44 146 2
178 124 1
122 67 2
178 92 1
92 194 2
94 174 2
168 160 4
46 136 3
198 162 3
2 145 2
78 68 1
197 141 2
69 199 1
132 17 2
189 174 4
109 101 4
94 135 3
80 93 4
196 103 2
34 14 3
22 34 1
196 154 3
191 124 4
9 41 2
18 94 4
35 152 4
92 98 3
125 40 3
157 32 2
77 87 3
154 137 1
46 12 3
6 59 2
10 84 4
29 151 2
161 171 3
61 181 2
66 74 4
12 111 4
51 95 4
164 99 1
110 103 1
90 11 3
118 13 1
65 2 3
37 193 2
75 194 3
71 67 1
167 120 3
27 63 4
178 129 4
64 45 2
3 165 1
187 174 4
127 123 1
