9950 200
139 108 1
118 52 2
39 65 3
192 12 3
102 93 4
147 57 1
159 61 1
85 124 2
51 122 3
64 196 2
68 133 2
146 70 1
62 88 3
72 47 1
72 21 1
122 14 3
128 22 1
112 174 1
178 103 1
7 13 2
196 138 3
63 180 4
98 16 4
102 125 1
100 128 3
40 49 2
94 117 2
9 181 1
31 183 3
93 95 4
22 78 4
148 150 4
196 153 4
68 31 3
129 49 3
110 158 3
18 15 2
136 103 4
54 79 1
122 124 3
5 135 2
169 142 4
56 121 2
194 184 3
23 10 3
173 187 3
52 113 1
76 89 4
191 0 1
150 60 4
104 78 4
180 69 2
194 71 2
47 196 4
16 106 2
67 100 2
198 60 4
45 120 2
137 182 4
75 37 3
25 193 4
92 169 1
50 125 3
147 87 1
15 91 3
57 96 2
31 91 3
8 85 4
45 95 3
18 177 2
117 25 1
100 107 3
67 5 4
181 77 3
97 124 1
96 128 4
159 109 2
115 198 1
25 111 2
14 123 1
56 55 3
165 125 2
158 185 4
96 100 2
119 130 2
71 54 3
16 104 4
133 52 1
11 39 4
170 135 4
26 171 1
86 146 1
66 133 1
79 7 3
57 85 2
162 97 3
17 127 2
30 168 3
58 45 4
92 26 4
176 84 3
150 96 4
164 16 2
129 128 1
191 36 1
152 190 3
13 9 4
10 124 4
124 112 3
156 155 2
146 181 3
160 189 2
128 16 3
167 132 2
171 199 2
85 52 3
196 78 1
135 12 1
35 29 3
5 120 2
111 152 3
105 162 4
86 80 2
61 20 3
191 157 1
91 155 4
130 107 2
96 115 4
132 61 3
53 120 2
101 154 3
138 158 1
175 59 1
192 152 4
183 69 4
22 21 3
114 176 1
73 170 2
185 121 1
104 145 1
11 153 1
38 144 3
27 49 1
169 139 1
97 152 4
158 48 4
66 75 3
149 21 4
69 29 4
75 189 3
117 184 1
92 10 3
136 166 2
103 90 4
55 11 1
9 82 1
49 102 2
27 46 2
91 189 1
69 6 3
136 7 2
90 129 3
174 29 2
15 156 1
148 6 4
2 31 1
35 108 3
181 148 1
155 151 1
96 52 4
146 82 4
49 178 2
143 67 3
28 110 1
137 78 2
172 127 2
2 18 2
104 86 3
195 164 3
105 79 4
151 95 2
146 49 3
51 42 2
76 144 3
91 105 4
135 42 3
191 104 1
113 147 2
190 199 2
19 162 2
170 168 1
171 28 3
185 75 4
99 60 1
171 156 1
105 83 4
61 105 2
194 39 3
91 143 4
48 181 1
4 84 1
125 39 1
119 182 3
27 107 3
150 37 2
127 121 3
118 56 2
130 9 1
146 198 2
116 158 4
29 36 2
130 132 4
38 120 3
102 12 3
109 1 1
176 177 4
144 195 3
191 49 4
105 71 1
45 37 1
148 192 3
177 128 1
67 186 3
143 109 1
149 27 1
141 89 4
158 174 3
123 131 4
10 132 2
50 49 1
88 29 2
61 144 3
193 15 2
13 54 4
22 173 4
31 177 1
103 121 3
98 169 3
79 34 2
110 15 4
108 124 3
80 128 1
29 67 4
142 7 3
130 110 3
43 73 2
167 118 4
147 22 4
196 41 3
37 180 1
4 177 4
83 35 1
186 24 1
121 138 3
114 4 1
150 63 2
47 163 3
0 132 2
100 188 2
81 189 2
185 131 2
199 117 3
88 147 4
150 58 3
149 151 1
45 175 4
144 187 3
192 49 3
60 7 4
144 83 4
35 196 2
168 58 2
66 21 1
2 136 1
72 180 4
195 157 1
62 37 3
186 40 3
15 155 4
6 44 3
23 129 4
49 95 1
11 126 1
167 108 4
191 146 4
151 31 2
3 16 3
98 184 4
187 97 1
150 74 2
92 120 3
172 8 1
55 82 1
69 41 1
189 38 2
137 47 4
62 155 1
138 66 3
119 137 4
59 78 2
177 135 1
100 161 1
116 165 1
76 131 2
67 33 2
83 7 2
22 195 2
113 194 2
162 136 4
152 102 3
70 41 3
168 23 4
13 131 1
119 73 4
58 100 3
10 148 3
197 24 1
122 22 2
13 73 1
113 123 2
149 126 4
13 4 4
153 175 1
3 154 3
30 137 1
18 191 1
58 118 1
40 164 3
85 100 4
178 127 3
183 16 1
57 113 2
45 35 4
69 115 2
123 94 4
83 32 3
66 15 1
82 50 2
74 106 4
83 60 3
23 97 2
14 115 3
139 104 3
178 116 2
152 148 1
179 178 2
12 162 1
155 164 1
85 134 2
76 148 3
108 80 4
102 179 3
36 132 4
184 25 2
112 130 3
129 119 2
165 40 1
181 31 1
31 3 4
130 47 2
78 68 4
167 96 1
11 112 4
35 147 1
119 121 1
10 64 1
155 43 3
64 32 1
92 12 3
141 19 3
116 64 4
150 88 3
170 136 4
105 106 4
23 0 2
86 96 3
199 2 3
48 186 4
45 162 4
59 104 4
71 60 4
20 150 4
52 182 1
153 76 1
115 45 1
130 83 1
3 167 3
77 133 4
42 117 4
101 146 3
146 102 1
39 92 2
11 58 2
32 144 2
185 59 3
116 125 4
4 98 1
39 180 4
176 197 3
172 14 1
145 175 3
110 157 1
111 6 1
65 99 1
168 32 1
62 177 1
115 82 4
185 78 3
155 26 3
63 131 1
198 141 3
88 182 2
189 133 2
138 154 3
85 45 1
108 70 4
108 191 1
88 56 4
171 14 2
149 56 4
163 59 1
82 151 3
161 115 2
158 120 2
104 175 3
81 129 4
160 130 1
62 171 1
143 118 1
93 17 3
1 42 1
14 99 1
18 72 2
94 54 2
169 103 3
39 124 1
41 158 1
28 3 1
142 60 4
97 135 4
71 148 1
12 182 2
50 95 3
195 31 3
59 64 2
103 88 2
168 124 2
117 49 3
189 54 2
73 122 1
73 138 3
146 172 4
123 55 4
107 30 1
109 117 4
141 114 1
112 95 3
68 2 1
3 66 3
35 13 1
20 69 2
70 183 1
98 190 1
72 45 2
14 160 4
112 173 2
9 31 3
114 60 2
137 16 4
78 35 1
138 156 4
116 17 1
53 145 3
96 7 4
110 31 3
54 39 2
128 171 4
71 147 4
11 97 1
163 113 2
95 0 2
50 26 4
123 11 3
163 114 2
154 186 2
103 120 4
166 172 2
55 178 4
129 141 1
64 1 3
92 37 1
164 32 3
164 4 1
18 77 3
102 51 2
65 118 4
4 83 2
85 153 2
71 11 1
53 195 3
102 42 1
49 106 1
75 8 3
164 197 2
132 139 3
122 25 4
103 129 2
140 117 2
43 177 3
99 62 1
6 10 3
70 68 3
7 53 2
66 6 4
143 153 1
98 24 1
111 154 1
49 99 4
167 178 1
154 195 2
50 140 1
11 107 1
20 193 2
154 107 4
106 176 1
53 197 3
78 167 2
184 85 4
181 40 3
110 45 3
52 149 3
125 151 3
138 101 1
41 110 4
123 99 3
94 95 1
111 85 4
58 88 3
190 86 1
2 83 3
86 16 3
183 18 3
97 12 3
125 172 4
114 3 1
24 19 4
179 43 3
67 109 2
130 169 3
103 29 4
41 151 4
33 177 1
130 133 1
30 16 4
14 69 1
190 18 3
62 67 1
46 173 2
109 107 3
167 21 3
67 55 1
35 74 2
103 142 3
68 138 2
71 174 2
63 199 3
140 7 3
184 175 3
167 0 4
128 38 3
180 33 4
155 67 3
9 182 3
102 165 3
82 125 2
127 92 4
41 134 1
160 117 2
172 147 2
10 128 3
164 196 3
19 61 1
13 39 1
154 175 2
122 43 1
145 147 4
105 176 4
185 138 1
171 91 3
119 66 1
52 51 4
68 63 1
131 111 3
95 187 3
18 1 3
139 62 3
32 160 4
29 3 3
177 27 3
112 19 4
3 34 3
23 190 3
85 154 2
46 66 1
192 108 4
124 78 4
114 10 4
55 116 2
159 89 3
46 77 3
111 33 3
132 143 2
175 139 1
66 79 1
89 9 4
183 88 1
160 164 3
197 19 2
83 180 1
104 46 2
6 80 4
162 60 4
184 142 3
