9950 200
37 97 1
4 178 3
185 96 4
111 156 4
198 66 3
96 115 2
165 29 4
37 29 2
99 125 3
67 158 2
17 43 2
9 115 3
190 121 1
94 25 4
38 75 4
107 132 2
97 186 3
55 100 3
70 57 2
199 167 1
75 121 3
190 100 2
65 183 1
132 43 3
12 62 4
61 98 3
147 175 1
27 91 4
59 60 1
98 190 4
5 41 4
168 33 3
26 90 1
113 78 4
89 153 4
195 139 2
6 185 1
177 50 3
38 98 2
89 43 2
14 129 4
123 15 3
39 44 3
178 169 3
135 84 1
82 7 1
89 79 1
83 65 4
179 62 4
183 143 3
5 105 4
172 1 1
183 14 2
30 84 4
2 19 2
80 95 4
44 152 3
122 193 3
17 183 4
194 160 4
110 125 4
183 58 2
15 159 1
144 0 2
64 163 4
62 55 4
94 139 2
194 179 2
170 167 3
88 150 1
198 121 1
142 117 1
48 144 3
38 158 4
142 199 2
53 62 1
16 110 3
92 174 3
91 156 4
59 4 4
36 162 4
100 88 3
16 174 4
54 112 1
42 74 2
173 13 2
178 103 3
37 48 4
120 133 4
180 96 1
105 49 1
107 1 1
161 126 1
97 25 4
9 96 3
83 95 3
165 189 3
101 82 4
35 50 2
2 87 4
199 10 2
6 99 4
182 23 4
157 84 2
46 95 4
68 31 3
197 21 3
5 161 1
52 70 3
35 48 2
34 4 4
186 185 3
95 97 1
153 7 3
31 154 3
136 23 3
18 57 2
188 16 1
118 143 2
157 33 1
11 36 4
35 30 3
96 65 2
130 139 4
176 99 2
164 168 3
110 117 1
140 144 1
39 33 3
103 8 1
161 98 4
52 114 4
95 103 4
80 145 2
50 107 4
198 43 2
9 70 2
65 64 2
54 18 2
174 185 2
190 162 4
6 41 4
5 27 2
156 118 1
144 161 1
4 101 1
170 93 1
97 178 1
145 192 3
189 176 3
38 62 2
183 118 3
41 88 2
60 48 2
188 195 1
87 63 4
63 19 4
130 43 4
151 111 4
14 136 2
150 31 4
159 69 3
146 25 2
166 42 3
148 66 3
66 22 3
93 143 3
90 135 2
23 17 1
66 123 2
85 93 2
126 175 4
24 177 4
46 144 2
61 166 4
128 126 2
89 129 2
141 29 4
8 87 2
58 8 4
195 155 1
182 176 1
111 11 3
32 30 3
180 119 1
136 31 2
10 51 1
136 83 4
29 150 3
73 68 2
63 108 3
158 45 2
135 134 4
147 22 3
167 146 1
21 116 2
180 68 2
137 150 1
116 147 2
37 135 1
112 113 4
69 103 3
96 107 1
109 92 2
128 24 2
87 150 4
47 125 3
5 171 3
53 120 4
9 145 2
0 123 1
69 16 4
122 105 1
134 101 2
57 171 3
95 199 3
45 35 3
30 135 4
161 95 4
21 102 4
3 138 3
115 134 3
58 153 3
52 10 3
154 101 1
46 98 4
74 73 1
154 71 2
171 117 3
77 57 4
125 50 1
3 26 4
94 6 1
197 40 4
176 108 4
112 87 4
5 86 3
153 124 4
36 165 1
23 195 4
84 69 3
17 79 1
14 46 1
25 95 1
133 93 3
13 80 3
40 114 1
167 174 4
18 122 1
164 138 2
196 58 1
38 123 4
113 28 4
147 174 4
109 27 3
57 4 1
99 53 1
45 26 3
11 44 4
120 188 3
158 154 4
90 146 2
2 40 1
193 102 1
69 112 1
44 26 2
152 80 3
174 152 3
49 17 1
71 31 2
196 134 2
28 140 2
117 96 4
25 169 1
186 93 1
191 32 3
148 158 1
77 83 4
127 190 4
75 65 2
48 87 3
187 11 3
16 128 4
113 117 3
5 11 1
96 106 4
174 52 2
67 43 2
14 49 4
122 124 4
19 3 1
172 26 4
17 32 2
66 172 4
76 146 3
79 125 1
95 62 3
174 154 3
47 147 2
121 81 3
27 84 2
173 102 2
67 15 3
58 29 4
176 130 3
89 166 4
32 12 1
12 159 2
34 94 3
172 105 4
31 22 2
84 85 4
131 41 2
82 42 4
165 127 2
57 84 3
194 60 4
149 194 2
112 118 1
162 61 3
173 141 4
183 104 3
66 80 2
5 116 1
94 175 4
0 198 3
99 148 2
105 158 3
128 28 4
122 84 3
153 57 1
66 6 4
68 199 4
93 115 2
3 1 2
116 146 1
26 112 3
67 170 2
165 24 4
99 188 1
182 88 3
116 28 1
117 0 3
60 108 1
53 25 3
59 127 1
75 148 2
63 44 2
49 26 3
199 86 4
159 55 4
127 162 4
134 121 2
113 48 4
169 191 2
183 15 4
5 72 4
171 189 2
20 9 4
130 137 4
131 127 2
61 105 3
44 111 4
90 115 1
167 192 4
148 199 1
122 184 3
178 60 4
129 163 4
199 159 3
75 16 3
114 169 4
95 7 2
182 130 4
26 1 4
174 68 3
48 185 4
170 36 3
170 147 3
52 119 2
78 20 4
57 131 4
52 164 2
62 154 1
31 127 2
32 177 3
82 108 4
66 68 3
121 169 1
80 108 2
64 164 3
59 189 4
13 174 3
86 124 3
79 67 1
29 100 3
96 20 1
131 51 3
52 94 3
61 34 3
198 167 3
62 18 4
166 99 1
14 180 4
10 162 3
89 64 1
67 22 4
12 165 4
25 13 3
99 83 4
84 38 1
59 133 3
178 160 2
171 185 2
147 154 2
54 198 2
100 59 1
174 72 4
180 90 1
184 89 1
106 81 2
177 59 1
28 3 4
154 104 3
39 101 1
17 164 2
110 176 3
140 192 4
95 30 1
43 0 1
173 125 2
63 138 3
198 58 1
71 105 1
146 114 4
143 152 1
176 18 2
95 21 3
112 63 2
40 49 4
37 197 2
190 104 3
138 175 1
160 53 2
121 131 2
173 161 1
85 139 2
191 44 4
90 134 2
183 108 1
105 147 2
145 143 4
146 157 2
28 175 4
120 35 1
88 102 1
159 190 4
121 185 1
115 58 3
197 140 2
62 163 4
177 22 4
157 62 3
3 47 4
180 36 3
68 197 4
55 116 1
127 111 3
129 58 2
99 48 1
119 191 1
112 98 3
82 105 3
179 149 2
42 114 4
83 73 2
135 193 2
165 98 1
154 95 1
186 108 2
117 13 3
156 90 2
33 187 3
45 145 3
9 46 3
46 134 4
187 18 4
64 190 1
126 189 1
97 150 4
61 187 4
60 62 3
29 169 4
70 90 1
5 26 2
174 33 4
127 6 3
82 117 2
187 17 2
100 192 4
154 57 2
165 134 4
82 181 3
124 135 4
161 17 4
50 48 4
104 33 1
109 3 1
26 31 2
133 32 3
25 65 3
38 97 1
26 198 1
47 18 4
156 191 3
166 38 3
39 145 3
102 71 4
107 70 2
176 78 1
154 149 4
124 48 3
172 125 2
2 197 2
124 87 4
180 159 3
123 52 2
30 52 2
81 77 3
144 135 1
117 70 2
183 101 1
122 185 3
0 81 4
25 38 1
154 100 3
86 7 4
197 172 4
182 43 2
152 110 3
52 167 2
5 160 3
7 5 4
173 154 2
165 73 2
79 53 1
115 158 2
102 139 1
148 173 4
146 62 1
176 175 3
68 156 1
145 158 2
140 91 1
138 153 2
54 146 3
172 145 2
128 104 1
153 65 4
189 8 4
166 82 2
73 8 2
31 171 3
68 177 3
174 101 2
172 64 1
10 158 1
36 89 1
31 16 1
52 133 1
184 15 3
180 160 3
15 89 1
5 90 1
74 164 1
191 151 2
152 67 3
91 61 1
86 109 1
60 149 1
85 48 3
124 72 3
57 61 1
156 109 1
0 11 4
109 111 4
23 15 1
36 149 4
55 186 1
107 141 1
173 152 3
20 87 4
110 60 4
108 142 4
12 80 2
171 145 3
76 24 2
10 194 4
152 88 2
89 58 3
185 44 4
53 31 3
2 93 1
159 50 3
156 170 1
179 54 3
142 34 3
167 41 1
32 10 2
175 144 3
64 179 4
77 64 1
117 22 1
46 164 1
142 82 2
50 169 3
195 160 4
108 179 1
136 145 3
83 148 2
103 76 3
89 66 3
149 126 3
