9950 200
163 62 1
11 30 3
110 91 3
34 128 4
137 83 3
87 100 1
131 84 4
39 191 1
143 56 3
183 19 3
18 169 2
35 178 2
42 139 3
52 83 1
155 189 1
109 161 1
197 191 3
169 65 1
177 127 1
76 113 2
101 86 3
49 127 1
159 102 3
74 98 1
167 198 4
140 153 3
152 150 2
129 185 3
65 192 4
145 171 4
5 3 3
118 53 3
115 141 2
177 93 1
3 68 3
25 103 3
49 78 3
47 71 4
194 27 2
90 20 1
82 124 3
23 35 2
3 97 1
96 2 1
27 193 3
175 42 3
175 33 4
83 78 4
129 96 3
48 78 4
147 24 3
130 75 2
135 92 4
107 14 1
86 108 3
132 59 3
194 35 4
143 138 1
179 160 1
144 160 2
192 78 1
86 69 4
155 66 1
167 100 2
63 69 4
177 190 3
181 169 4
185 99 2
146 86 2
189 161 4
173 125 1
191 195 2
150 193 4
139 141 2
126 0 4
27 134 3
90 50 1
146 120 1
132 145 4
163 189 2
104 118 4
157 20 1
5 47 1
135 178 4
194 26 4
5 183 3
108 60 1
110 152 2
89 154 3
7 151 1
174 50 3
40 34 1
26 30 2
103 98 2
107 178 4
26 69 4
118 150 2
98 29 2
115 34 2
120 26 3
160 76 1
175 121 2
100 76 1
149 128 3
13 146 1
195 76 4
114 21 1
171 62 1
15 153 1
83 10 3
38 149 3
9 149 1
57 158 3
159 175 2
11 156 2
128 141 1
78 61 3
86 8 3
192 143 2
40 133 4
26 171 2
183 46 4
155 151 3
83 75 4
70 111 2
22 198 1
190 21 1
30 181 4
94 191 3
142 75 4
89 129 2
7 177 3
47 61 4
172 197 3
180 63 2
139 29 1
42 81 1
161 83 3
165 101 1
38 187 3
67 178 4
41 155 3
59 189 4
47 48 1
73 43 1
46 60 1
71 46 3
105 147 4
100 165 4
176 58 3
90 124 2
117 20 1
133 174 3
87 115 2
173 188 3
25 191 1
27 39 4
164 167 4
112 90 1
105 130 2
134 64 2
57 95 3
169 106 2
29 158 3
6 49 3
168 152 4
146 179 1
1 192 2
50 18 3
173 63 3
139 102 4
199 103 3
161 26 2
12 156 1
195 159 3
13 175 1
139 9 4
47 16 4
151 157 2
1 53 4
30 121 1
139 112 4
81 101 2
28 64 1
184 146 3
41 64 1
23 156 4
40 69 1
2 72 1
67 118 2
103 180 1
136 80 2
122 197 3
9 155 2
1 132 3
104 44 4
159 5 4
68 64 3
37 108 1
9 127 4
16 53 3
70 47 2
166 91 2
33 162 3
59 74 4
145 105 3
82 6 4
43 48 1
167 126 2
14 175 3
166 16 1
199 196 4
151 66 3
168 135 2
191 57 3
78 191 2
96 157 4
171 15 1
69 31 3
158 131 1
58 2 4
5 51 3
134 112 1
104 13 2
139 176 2
44 3 2
185 33 4
9 37 3
190 172 4
32 17 2
13 166 3
126 45 1
193 162 2
147 156 2
187 190 1
25 10 2
5 190 1
128 132 1
14 199 3
92 98 1
16 31 3
169 51 4
8 182 3
150 6 3
7 102 3
169 98 1
140 132 4
178 160 2
22 151 4
140 40 2
138 130 4
17 39 3
172 0 2
197 113 1
54 8 3
115 156 4
147 9 4
120 124 2
144 149 4
2 29 1
146 130 3
162 146 4
151 60 1
146 6 3
67 56 2
90 21 3
182 85 2
178 16 3
171 81 1
66 177 3
120 27 3
186 106 4
81 152 4
0 160 2
83 195 1
168 17 2
10 119 4
108 24 3
91 102 1
64 192 4
26 6 2
151 105 3
152 137 4
90 2 4
138 110 2
123 53 3
139 62 1
110 94 2
21 170 3
184 18 1
104 184 2
101 71 1
32 53 4
171 150 2
34 86 3
176 39 1
150 79 2
76 16 2
86 165 2
16 32 1
132 193 1
66 37 1
196 51 4
84 70 4
117 29 2
111 51 4
190 73 2
39 124 4
81 143 4
4 161 3
120 147 1
43 175 4
22 137 4
20 11 3
27 26 3
79 80 2
134 196 3
170 39 3
22 17 2
90 117 1
173 7 1
101 62 4
14 69 3
196 132 4
8 4 4
17 158 3
75 26 1
126 8 1
139 135 3
163 92 4
70 161 4
111 7 4
31 157 1
29 125 4
9 31 1
173 49 4
191 4 4
1 108 2
137 182 3
16 85 4
104 134 4
115 119 4
28 40 2
50 140 2
58 187 1
1 57 4
46 7 2
137 60 4
137 33 3
160 115 3
116 66 2
4 138 2
90 44 2
88 100 1
168 30 1
25 154 2
140 172 2
145 162 4
15 25 2
106 131 2
37 13 3
89 51 1
125 5 4
47 119 3
143 158 1
170 96 4
24 52 1
111 117 2
21 18 1
102 25 4
150 163 1
137 85 2
143 11 4
182 138 4
192 113 1
141 25 1
66 148 4
165 124 3
191 133 4
128 115 2
14 30 1
75 59 1
42 23 4
184 61 4
100 72 3
27 164 4
126 53 2
73 175 2
70 153 3
199 96 1
39 195 2
188 119 4
48 27 2
187 169 4
128 120 4
175 162 4
29 134 2
1 164 1
159 198 1
10 0 1
160 116 2
61 43 1
46 51 1
196 113 2
185 115 4
163 175 3
8 188 4
115 95 4
149 26 1
149 6 2
124 18 1
105 127 3
100 171 4
5 163 1
123 178 2
54 132 2
106 13 4
55 114 4
152 167 4
122 182 2
193 109 1
156 71 2
41 35 1
59 2 3
86 93 3
65 134 2
120 74 3
147 38 2
16 27 1
44 35 3
22 193 1
2 93 3
173 86 4
8 174 3
75 112 3
164 181 3
118 30 2
63 105 1
143 10 4
114 155 4
34 45 1
164 79 1
98 16 1
61 59 2
90 71 4
44 123 2
177 166 1
80 94 3
141 10 1
120 97 2
52 38 3
148 1 2
149 183 3
132 124 3
73 19 2
93 145 2
19 162 2
172 174 2
18 120 1
147 179 1
171 121 1
133 9 1
127 16 4
164 20 2
152 61 4
81 89 4
121 53 4
96 75 4
102 182 1
148 11 2
157 26 4
65 161 1
190 43 3
157 115 1
193 101 4
79 57 3
73 9 3
195 44 2
187 107 2
41 181 1
120 33 4
43 117 4
138 72 1
131 163 3
145 180 3
33 32 4
114 124 3
109 100 3
196 62 1
184 135 1
174 189 4
25 146 4
162 153 2
98 129 2
95 112 3
70 199 4
90 157 1
28 20 2
49 189 1
164 66 2
183 11 3
5 174 4
132 178 3
140 73 1
138 42 3
137 117 4
174 99 1
175 161 4
24 110 2
65 129 2
92 128 4
47 63 2
87 111 2
172 67 1
156 84 1
151 194 4
0 73 2
139 60 1
174 117 3
186 178 4
107 100 3
171 188 3
54 149 1
62 45 3
159 107 3
97 174 2
53 12 2
58 195 4
186 108 3
94 5 1
158 91 3
43 174 3
131 167 1
189 149 2
101 166 1
6 34 4
120 50 4
49 1 2
83 105 3
79 131 1
67 195 2
8 165 4
19 156 3
20 116 3
137 168 1
43 180 2
168 53 2
39 31 4
189 47 1
88 103 3
195 104 2
138 10 1
150 62 2
12 11 4
100 147 3
50 70 1
4 144 4
19 121 1
150 158 2
78 178 3
170 113 3
53 184 3
3 24 1
93 178 3
75 89 1
140 182 2
57 27 3
179 124 2
188 199 1
81 176 3
57 63 3
40 42 2
99 69 4
131 66 1
75 103 1
172 91 3
29 16 4
12 16 2
72 66 2
102 12 1
131 188 4
112 107 3
103 151 3
15 96 3
5 67 3
92 150 1
109 48 3
88 57 1
66 185 3
118 37 2
68 9 3
65 116 1
144 88 1
181 121 1
185 167 2
197 159 3
62 127 4
8 40 4
113 12 4
179 122 2
142 77 3
179 140 4
148 67 2
144 0 4
12 21 2
71 102 1
8 72 2
44 18 4
118 78 4
89 24 2
103 63 2
111 121 1
183 161 2
182 80 1
90 160 4
21 45 4
144 12 4
123 65 2
33 142 1
45 108 2
22 168 1
164 34 1
131 186 4
