9950 200
94 18 2
48 173 2
64 107 3
185 111 2
7 158 2
35 65 1
82 44 3
85 109 2
136 113 3
184 0 3
178 34 3
62 151 4
43 91 1
55 82 4
166 2 1
142 189 3
132 151 3
177 115 4
174 86 3
195 47 2
194 38 1
155 40 1
76 21 1
51 143 2
90 36 3
182 166 2
3 47 4
95 92 2
116 74 4
16 26 3
109 14 3
167 114 4
34 31 2
142 190 1
111 82 4
139 44 4
59 103 2
178 193 2
177 110 2
69 177 4
80 48 4
151 33 1
154 26 4
134 22 2
74 119 4
172 144 4
122 26 4
135 10 2
52 6 1
62 168 1
140 91 3
69 27 1
59 155 1
183 7 3
170 37 1
130 174 3
177 102 1
13 35 3
187 134 4
194 3 4
50 61 3
190 197 3
184 40 2
93 113 1
19 140 1
73 167 3
159 105 1
53 58 3
79 153 2
132 99 2
165 140 2
114 50 4
168 169 4
48 190 2
91 27 1
184 27 2
170 191 3
106 108 1
144 182 2
53 83 2
53 161 3
63 21 2
84 128 4
179 56 1
164 38 2
129 45 2
85 195 2
0 81 2
142 69 2
99 157 2
171 174 4
21 130 1
132 29 2
74 101 3
86 188 2
21 133 1
27 187 3
35 61 1
36 185 1
127 25 4
96 37 2
136 162 1
155 178 3
162 36 1
64 180 3
102 8 3
30 159 2
98 0 2
176 49 4
28 116 4
173 113 4
148 35 4
87 124 4
155 114 1
8 25 2
88 67 1
162 56 2
187 120 3
12 165 3
151 83 2
36 160 2
58 5 1
117 18 1
187 130 1
95 57 4
26 140 1
13 85 1
58 55 1
166 35 1
50 106 3
24 199 3
181 170 2
139 71 1
33 166 2
160 46 4
137 183 1
64 101 3
27 25 4
68 139 4
36 88 3
183 174 2
96 84 4
146 127 3
6 120 3
121 76 4
88 150 4
20 94 3
142 63 2
185 25 2
116 70 3
120 170 3
138 162 1
169 93 2
37 90 3
158 99 1
182 173 1
104 171 3
113 126 2
170 180 2
152 184 1
124 21 2
157 148 1
153 125 3
163 109 2
62 0 1
80 21 2
171 131 4
0 132 2
114 16 1
190 3 2
8 105 4
164 111 1
101 54 4
129 40 2
31 159 4
1 184 2
102 5 3
55 98 4
134 51 2
195 160 2
105 107 4
58 9 3
155 137 2
132 19 4
11 181 2
70 130 3
0 129 3
11 151 3
104 1 1
127 185 1
36 138 2
186 83 2
132 11 2
39 9 1
151 113 1
181 97 3
24 120 3
177 66 4
13 62 4
15 71 2
34 80 2
145 169 3
63 133 3
42 149 1
111 127 2
36 94 1
189 133 4
10 106 4
0 142 1
138 144 1
0 189 2
180 13 1
102 138 4
80 65 2
24 29 3
41 9 4
80 90 4
186 30 4
94 191 4
166 54 2
189 65 2
187 161 4
1 185 2
88 64 4
24 32 1
129 190 2
50 10 2
1 199 1
40 148 1
172 78 1
188 43 1
117 145 3
30 55 2
115 125 3
152 1 3
124 132 3
50 35 3
149 165 2
64 95 1
163 51 1
117 107 4
131 16 1
123 76 4
127 51 4
189 86 2
163 133 3
55 94 2
14 159 2
171 40 3
98 186 4
13 114 1
61 149 2
53 139 4
23 84 2
163 131 2
40 199 1
124 128 1
86 194 2
34 30 2
136 114 4
148 179 2
194 100 2
192 138 1
184 8 2
77 135 4
16 150 3
84 10 3
188 28 2
48 59 2
105 2 3
14 129 1
118 48 1
117 193 4
55 18 3
3 129 3
118 198 2
85 182 3
166 128 4
91 84 3
167 149 1
67 130 3
62 86 1
104 101 1
34 138 3
90 172 3
182 89 1
164 197 4
46 156 2
0 126 3
120 179 3
102 184 2
122 24 1
56 60 1
172 56 1
188 130 1
167 146 2
94 128 2
118 40 3
104 198 2
173 184 1
110 175 2
149 180 3
93 111 3
55 79 4
87 85 2
3 2 2
126 92 1
90 146 3
149 103 3
191 103 3
183 187 2
112 12 3
142 41 3
131 67 2
167 141 2
67 144 2
192 183 2
4 31 1
150 86 1
51 40 1
137 123 4
48 73 1
123 71 4
38 126 4
17 128 2
173 138 3
178 161 3
198 98 3
113 194 3
9 101 4
88 46 4
172 85 1
147 56 3
193 61 2
169 40 4
116 191 2
5 158 3
75 15 2
196 6 1
187 125 3
166 176 1
137 140 4
166 109 3
192 140 4
182 131 4
29 180 2
165 6 3
81 116 1
51 174 4
174 176 2
138 129 1
45 135 4
5 130 1
120 63 4
102 22 4
99 141 1
135 43 1
27 7 2
180 42 1
77 129 3
164 62 2
68 79 2
27 158 3
193 112 4
159 46 3
89 7 2
58 144 4
134 110 4
57 54 1
44 108 3
156 4 1
128 194 2
60 29 4
175 89 4
190 108 4
24 138 2
1 25 4
28 162 3
137 128 4
104 10 4
48 55 3
114 143 4
67 149 4
150 189 1
7 2 3
91 153 2
129 32 3
93 190 2
163 142 2
123 165 4
64 166 1
80 63 3
87 86 3
34 117 1
171 54 4
31 146 2
83 49 4
118 35 3
189 121 2
50 123 2
168 84 2
149 91 2
91 6 3
106 30 1
43 46 1
122 99 3
167 54 3
83 18 4
179 157 3
61 187 4
124 177 1
39 151 4
102 14 3
112 110 1
182 128 4
109 77 1
14 75 2
195 132 1
9 28 4
82 179 1
98 175 2
136 31 2
40 149 3
75 29 4
81 190 3
149 22 1
70 169 3
183 50 4
110 7 1
43 112 1
148 129 2
172 190 3
94 126 4
171 193 4
176 28 3
194 89 3
2 140 2
106 155 4
133 70 1
62 176 4
190 39 1
70 161 4
74 114 4
46 179 4
0 154 1
52 151 4
193 124 2
74 123 2
46 83 4
13 129 3
144 76 4
27 180 2
13 172 4
99 106 2
10 5 4
105 23 4
11 101 3
142 193 3
79 47 2
10 159 4
11 118 2
44 20 1
151 125 2
182 80 2
165 28 1
141 117 1
181 0 2
133 123 4
113 129 4
49 129 4
117 105 4
112 152 3
114 33 4
144 125 4
0 162 1
45 84 2
119 159 3
192 148 4
1 135 3
60 55 4
7 84 4
188 192 1
62 50 2
38 174 1
155 128 1
58 84 1
184 9 2
61 179 1
46 120 4
183 133 3
0 114 2
88 193 1
180 39 1
65 127 1
44 53 1
90 5 3
61 98 3
150 144 4
90 89 2
75 62 4
115 42 3
80 67 4
45 56 3
136 103 2
0 33 3
161 160 4
21 165 2
131 89 2
97 164 4
188 32 4
176 192 1
0 47 4
163 24 4
36 50 2
171 9 3
151 196 3
53 197 3
173 157 2
64 17 4
134 26 3
135 166 4
140 115 3
132 40 3
147 166 4
193 179 3
61 73 4
123 185 3
87 49 4
104 174 3
44 168 4
166 41 2
21 91 1
8 0 4
24 154 2
155 169 1
48 21 1
87 98 2
102 19 4
174 163 2
31 132 2
14 4 3
74 110 2
182 68 1
59 78 2
29 103 3
190 106 3
14 24 1
23 90 3
194 26 2
135 50 3
145 168 4
17 142 2
124 185 3
32 36 3
175 23 3
108 80 2
56 199 4
78 195 2
112 113 1
191 23 1
34 1 3
173 124 3
147 157 2
145 131 3
102 90 4
9 46 3
59 181 1
52 155 4
192 116 4
28 189 3
9 11 1
68 74 3
114 118 4
26 189 3
126 110 1
166 136 2
109 118 1
140 162 4
120 165 1
70 53 1
114 78 3
121 152 2
166 27 3
182 8 1
107 30 3
17 157 3
128 122 1
57 15 1
148 72 3
47 138 2
150 192 3
180 152 2
169 49 1
2 179 3
194 171 3
41 55 3
112 145 1
92 105 4
127 61 2
195 55 4
197 4 3
85 199 4
91 119 3
56 33 3
70 107 4
168 42 4
152 27 3
47 174 3
102 92 1
93 22 2
0 21 3
186 35 3
126 176 2
191 22 3
152 158 4
171 168 1
67 190 3
85 18 4
86 107 2
93 37 4
41 149 3
112 87 2
139 183 3
