9950 200
120 59 2
128 175 4
39 190 1
185 68 3
78 190 2
30 173 3
55 146 4
86 54 1
145 135 4
139 127 4
185 5 2
124 33 2
25 163 2
34 66 3
184 148 1
134 154 2
150 18 3
82 159 1
89 178 3
141 85 3
138 171 4
125 62 2
196 130 1
44 39 2
153 175 4
56 108 2
92 13 3
32 37 4
95 90 2
174 37 1
193 50 3
62 174 2
183 116 2
26 167 4
145 132 4
112 111 3
12 163 4
194 5 4
40 58 4
11 49 2
30 152 4
111 116 4
140 92 1
156 171 4
175 194 3
70 164 1
42 56 4
140 53 1
183 52 4
26 199 4
40 130 3
182 168 4
162 30 4
2 59 1
92 111 1
91 38 3
69 179 1
194 195 3
3 92 3
39 106 4
136 181 1
67 34 1
114 70 1
61 110 1
57 72 3
159 43 2
52 182 1
117 38 2
89 74 1
6 18 2
94 22 4
36 60 3
181 187 2
146 187 3
156 30 1
134 40 3
183 20 1
153 133 2
19 97 4
103 86 1
0 23 3
5 118 4
65 15 1
196 186 3
38 78 2
188 85 3
112 178 4
37 55 2
37 157 3
143 178 3
151 93 3
15 162 3
61 48 1
162 86 1
133 151 2
73 12 3
126 113 3
144 89 3
18 10 3
77 196 1
184 183 2
182 42 3
179 136 4
166 6 1
25 87 3
77 5 1
150 81 2
170 188 4
8 105 3
36 43 2
11 141 3
98 126 1
122 48 3
152 24 2
165 47 3
24 21 4
6 150 1
90 43 3
136 185 3
174 186 2
57 3 4
85 114 2
8 182 2
6 70 2
144 66 1
79 95 1
7 176 2
177 105 2
102 109 4
167 13 1
61 198 4
32 79 2
155 11 2
88 114 2
29 91 1
141 71 2
83 106 2
59 0 2
30 79 1
18 98 3
169 119 1
103 81 2
103 69 1
165 169 3
8 36 3
40 93 3
72 194 2
167 1 3
75 152 3
121 132 4
155 102 4
114 140 1
148 29 2
193 119 3
171 84 3
90 175 1
141 3 3
52 28 1
192 145 2
72 78 2
54 89 4
13 72 3
72 114 2
45 116 2
42 13 1
11 156 3
44 134 4
0 188 4
190 86 4
98 31 3
89 108 1
32 171 3
88 7 4
94 20 4
33 53 4
150 144 4
85 194 1
79 29 4
189 112 1
143 51 3
14 166 4
136 194 4
145 83 3
158 142 3
14 146 1
92 44 4
195 196 4
56 135 2
159 18 4
34 69 1
14 42 1
59 192 4
70 103 3
97 80 3
190 24 1
52 147 3
87 137 3
70 23 2
188 130 3
31 193 2
40 107 4
86 195 2
186 133 3
116 15 3
19 29 3
80 74 4
131 65 3
46 9 1
47 182 1
127 54 4
32 46 2
44 188 4
159 112 2
167 9 2
8 103 2
197 180 1
155 157 3
152 100 1
25 86 4
136 5 4
42 99 3
107 0 3
147 136 1
22 27 4
68 152 4
195 19 2
51 145 4
155 190 3
52 51 4
26 29 4
21 152 3
132 114 3
194 38 4
42 33 4
133 74 2
49 181 4
136 93 1
2 135 4
126 197 4
36 10 3
18 164 3
110 28 1
186 154 4
142 62 1
34 59 3
105 154 1
69 154 1
134 100 3
46 185 3
189 93 1
40 45 1
7 155 3
12 21 3
62 155 1
109 160 1
22 29 2
45 92 3
174 128 3
102 89 4
84 78 4
65 125 4
63 107 3
90 49 2
60 73 1
110 74 4
167 188 1
165 166 4
179 143 3
106 170 3
170 103 2
62 180 1
196 66 3
123 170 2
172 5 4
187 60 2
128 144 2
76 8 3
125 42 4
180 146 4
151 31 1
105 9 2
10 44 3
173 3 1
65 192 3
46 63 4
60 11 4
105 46 4
10 26 4
84 142 3
53 74 1
180 115 2
174 9 2
125 194 4
130 108 2
49 163 1
61 158 1
28 92 4
125 198 1
83 159 4
176 169 2
197 36 4
38 80 1
49 33 3
138 60 1
136 86 3
101 140 1
186 43 3
78 154 4
92 74 2
167 161 3
79 72 1
7 150 1
11 158 2
43 51 2
152 192 2
167 83 3
123 185 1
179 175 3
81 60 4
4 61 4
117 160 4
154 194 4
73 168 1
20 36 3
161 76 1
188 147 2
64 178 4
70 119 2
116 114 2
167 12 2
58 125 4
12 180 3
195 109 1
177 197 2
31 99 3
137 58 2
32 33 2
47 153 3
3 109 3
103 42 1
30 57 1
84 187 4
133 116 1
86 118 3
49 13 1
190 10 2
194 192 3
57 45 1
190 145 3
178 21 2
111 9 2
159 168 3
142 198 1
46 2 1
4 86 4
49 89 2
21 115 1
111 6 2
11 54 1
39 33 3
103 66 3
108 11 2
182 32 3
168 110 1
112 154 1
5 99 2
142 194 1
137 40 1
131 26 3
122 69 3
33 165 1
50 9 4
177 99 3
101 193 3
144 75 3
155 54 4
62 35 4
25 117 2
53 0 1
59 198 3
100 196 1
23 190 1
128 114 4
48 179 2
37 168 2
122 185 1
41 14 3
121 45 2
176 17 1
1 35 3
116 10 2
167 187 3
8 57 3
141 130 2
147 122 3
135 159 4
86 87 3
175 28 4
102 127 4
90 39 1
170 132 1
129 157 3
132 158 3
58 161 4
54 184 4
124 50 2
90 113 1
137 36 4
101 138 2
43 167 4
66 108 1
32 60 3
149 176 3
10 64 2
51 107 1
138 46 2
88 128 4
59 186 2
84 46 4
125 21 3
192 167 3
103 73 3
10 159 2
68 179 4
44 139 2
56 93 1
169 132 3
78 162 4
11 166 1
191 196 4
53 84 1
12 42 1
100 145 4
18 52 4
176 12 1
116 191 1
188 59 2
75 39 3
81 138 4
183 79 3
185 54 3
94 131 2
162 117 4
87 165 3
132 47 4
32 20 4
1 147 1
13 52 3
117 67 1
185 88 4
186 91 1
50 189 4
75 60 3
20 133 1
41 114 3
154 90 4
130 50 1
121 192 4
187 161 2
89 187 1
191 51 3
86 62 3
164 21 2
52 88 4
94 54 3
59 100 2
52 93 4
49 119 4
79 46 3
47 176 2
175 72 1
75 69 4
83 88 1
39 66 2
67 109 4
66 18 1
106 121 2
148 167 1
142 188 4
197 8 2
186 153 2
83 17 4
126 189 2
126 46 1
46 99 2
77 57 1
124 57 3
16 186 1
76 24 1
12 92 3
26 91 2
81 113 4
145 181 4
61 35 3
109 40 3
71 57 1
156 142 1
49 51 2
45 147 4
113 124 3
122 14 1
183 98 1
43 94 4
12 69 3
12 192 4
106 123 1
137 3 2
51 45 1
0 128 1
44 128 4
103 137 3
26 48 4
192 36 1
110 20 2
117 125 4
67 149 1
26 83 2
44 28 4
109 136 2
126 22 1
127 121 4
7 17 1
59 82 3
182 135 2
82 72 3
110 102 1
52 126 3
181 182 2
55 117 4
25 103 3
170 20 3
5 173 4
167 10 1
71 5 3
12 89 2
80 107 3
29 159 3
136 84 2
148 128 2
3 17 4
184 38 3
174 138 4
174 142 4
143 101 2
143 104 2
74 134 1
37 4 2
113 127 3
123 130 3
51 190 3
91 112 1
21 183 3
98 129 1
140 132 2
108 52 1
145 149 2
13 172 3
178 53 2
50 68 1
126 74 3
41 106 4
134 158 1
122 96 1
196 187 2
84 97 4
35 131 3
197 118 1
23 84 2
69 170 1
46 129 2
101 48 1
4 119 3
150 147 4
166 150 2
22 179 2
30 190 2
35 92 2
56 97 1
29 108 3
107 174 1
131 136 1
58 26 4
65 163 1
125 72 3
176 88 4
166 185 1
37 72 3
146 24 3
45 192 1
141 180 2
148 8 4
46 192 4
122 108 2
27 161 4
13 121 2
137 91 1
7 148 3
111 44 4
127 92 3
60 85 2
39 172 3
138 83 1
144 13 4
103 175 1
157 183 3
70 133 4
58 112 3
153 128 1
55 15 1
27 64 4
0 119 2
58 103 4
191 133 4
25 82 4
188 189 1
76 105 2
133 27 2
134 99 3
34 40 2
62 173 2
199 136 3
198 136 4
119 13 1
