9950 200
192 105 3
143 171 3
177 187 3
121 35 4
187 170 2
154 35 1
4 184 1
48 103 1
194 86 3
80 115 3
45 57 3
117 74 4
22 61 4
20 109 4
26 126 1
123 133 3
78 24 4
87 96 4
151 108 2
67 128 1
60 116 2
64 8 2
26 25 1
51 16 4
9 96 2
72 3 2
138 157 4
0 61 3
104 131 1
89 138 4
139 111 4
131 151 3
53 129 4
66 85 1
1 138 2
49 55 3
131 11 4
57 155 3
28 44 4
56 74 2
94 156 2
97 49 4
56 120 1
37 78 1
20 93 1
79 68 4
26 153 3
130 119 2
156 45 3
78 54 4
121 77 2
7 83 2
122 43 4
3 157 4
144 24 4
103 55 3
73 46 4
5 133 2
27 176 4
152 163 2
196 125 2
26 57 1
171 134 4
186 116 4
97 159 3
56 12 4
196 164 1
189 123 3
62 112 3
20 193 2
99 176 3
29 183 2
82 187 4
114 129 4
84 85 1
0 159 3
91 133 4
181 88 3
178 50 1
1 91 4
187 124 3
139 185 4
21 87 3
44 33 3
70 74 4
119 147 1
146 61 1
110 102 2
130 135 2
108 164 1
116 171 1
119 183 2
28 160 3
106 159 4
106 182 1
22 26 4
40 100 3
65 94 4
49 34 2
47 54 4
160 37 2
94 93 1
42 110 2
161 98 2
93 144 4
195 39 4
120 181 2
124 86 4
32 124 4
85 176 2
0 109 3
122 9 2
35 33 4
82 58 4
127 2 3
187 39 4
82 167 2
95 61 1
169 164 4
119 175 4
172 173 2
30 116 2
192 73 2
28 168 1
46 61 2
168 44 3
179 62 3
88 24 3
127 77 3
162 10 4
96 74 3
19 38 1
22 46 2
29 197 3
107 197 2
6 151 4
18 67 1
193 197 1
44 93 2
158 161 2
117 43 2
10 119 3
86 169 2
20 164 1
142 5 3
28 117 4
66 2 1
105 107 4
86 37 4
157 35 2
91 190 4
121 102 2
176 189 1
98 21 4
2 126 1
169 85 1
128 110 2
29 26 4
77 34 3
164 144 1
46 144 2
4 162 3
10 172 4
152 68 2
152 185 4
189 116 2
106 128 2
0 59 1
151 183 4
92 104 3
116 184 4
14 143 4
45 93 4
56 60 1
168 71 4
104 138 3
62 165 3
103 12 3
44 189 2
161 77 4
170 44 4
129 92 4
85 21 2
114 58 2
150 86 4
136 14 1
113 149 2
157 189 3
43 136 4
121 92 4
196 80 4
173 184 1
38 10 4
156 10 3
1 178 2
195 58 3
109 159 4
64 41 2
80 134 1
3 160 2
67 12 2
190 85 2
36 87 1
129 27 3
98 99 4
93 77 1
47 3 4
20 196 1
114 152 4
181 165 1
108 6 3
37 162 1
140 50 1
76 159 3
68 24 2
169 1 3
150 163 1
136 26 1
62 36 2
37 118 2
140 89 4
125 10 1
19 87 1
184 147 3
110 104 1
149 158 4
136 68 3
100 68 4
51 48 2
72 195 4
166 112 3
31 172 4
170 26 2
12 62 4
197 23 1
66 7 3
129 52 2
31 66 4
157 10 3
189 180 2
123 97 1
25 43 4
106 18 2
137 108 3
193 19 4
96 150 3
33 114 4
114 194 3
105 127 1
56 70 2
42 80 1
194 38 3
65 85 4
140 193 4
63 84 1
18 73 1
49 74 4
87 193 2
149 82 4
176 197 2
64 148 3
72 101 3
185 100 4
73 113 4
117 108 2
69 78 3
189 137 2
162 174 4
173 87 2
181 90 2
48 129 3
152 109 2
67 173 1
192 52 4
156 150 2
148 7 3
67 159 3
140 83 3
64 94 2
92 150 3
21 74 2
113 146 1
185 53 2
32 11 3
198 66 3
190 88 1
6 157 1
121 18 4
150 109 4
21 193 3
88 38 4
154 99 2
64 101 1
150 28 4
100 51 3
184 169 2
135 115 2
57 86 4
175 95 3
199 24 3
193 27 3
182 148 1
37 199 4
38 62 3
130 86 3
177 162 4
103 152 1
66 39 4
152 139 3
124 47 4
34 85 3
27 141 2
29 132 3
185 186 2
123 183 3
30 190 3
121 127 1
50 14 1
11 183 1
29 55 3
55 166 4
14 139 3
37 68 2
46 52 1
117 83 1
180 23 2
12 86 4
14 121 4
115 151 2
157 171 4
88 172 1
192 151 2
143 147 2
171 71 1
5 69 3
160 92 4
84 82 3
52 47 2
174 55 3
13 39 1
31 40 4
99 11 4
197 5 4
162 176 2
27 103 3
70 159 4
94 117 2
61 188 3
136 195 1
99 130 2
17 113 1
13 75 2
80 54 2
135 64 3
5 86 2
23 67 4
54 175 1
166 4 2
128 4 2
169 25 1
88 199 1
141 186 2
43 113 4
79 64 4
101 86 1
166 60 3
164 115 2
88 107 3
70 50 2
180 6 3
101 50 3
14 26 4
6 41 4
9 133 2
151 53 3
193 166 3
181 104 2
112 32 2
129 192 1
181 141 4
142 74 4
55 123 3
104 93 1
101 8 1
49 108 2
67 71 2
121 171 3
83 32 3
55 173 2
132 131 2
123 147 3
120 147 4
128 169 4
117 7 1
183 166 4
94 72 4
35 116 4
128 124 1
47 169 4
4 159 4
159 60 4
87 25 4
107 81 2
184 77 2
64 173 3
113 62 2
87 179 2
101 26 2
103 56 4
155 16 2
20 4 1
94 178 2
22 106 3
115 159 3
46 166 2
122 30 2
41 116 4
50 71 2
138 22 1
54 155 3
91 166 4
15 98 4
49 159 2
161 136 2
154 96 3
145 35 2
80 66 1
197 57 1
142 97 2
111 102 3
84 116 4
101 134 3
35 107 2
33 164 4
66 176 1
12 192 2
93 8 2
41 143 2
92 118 1
24 119 1
55 124 3
57 150 1
144 50 2
14 42 2
62 164 4
68 127 3
171 199 3
106 196 4
160 93 2
89 157 2
66 166 2
36 54 1
156 185 1
170 54 2
163 104 3
80 170 1
41 189 2
121 119 1
185 92 4
23 117 2
100 74 3
67 105 4
82 96 4
130 45 1
107 171 4
36 66 1
92 122 1
130 194 1
64 31 2
135 137 4
199 116 4
152 33 1
19 143 2
138 100 4
192 89 4
95 109 3
60 84 3
134 184 3
140 195 1
103 83 1
140 132 1
6 8 2
176 61 1
14 74 3
106 146 4
75 20 2
131 32 3
93 95 3
3 126 4
78 35 2
13 185 1
20 120 3
159 34 4
4 91 1
105 198 2
90 27 1
24 25 2
154 20 2
124 178 1
4 84 1
63 95 2
189 197 3
150 138 4
161 149 4
199 188 1
33 111 4
122 187 4
77 189 3
1 167 1
44 80 4
162 42 4
75 144 4
185 80 4
17 189 1
194 6 1
157 124 3
125 94 2
64 16 4
151 136 2
134 112 3
103 25 4
121 107 3
20 136 2
181 83 3
80 24 4
117 191 3
180 72 2
171 118 3
126 40 4
37 38 1
189 74 2
87 107 1
158 64 3
181 76 1
48 91 4
177 29 3
34 165 4
105 81 1
91 110 2
88 99 4
57 35 4
125 191 3
160 134 3
13 100 2
46 21 4
177 71 3
152 38 4
81 167 1
11 29 1
88 111 4
185 103 4
14 127 4
103 22 4
124 94 2
179 26 1
184 80 4
139 34 3
41 75 2
187 28 4
133 22 3
142 6 4
42 46 1
123 14 3
166 136 3
48 160 1
59 135 4
171 172 4
179 154 1
40 198 2
199 51 1
69 157 3
182 39 1
156 58 1
160 153 1
125 163 3
49 96 2
145 45 3
2 73 2
47 49 4
16 1 1
90 159 2
164 156 4
91 16 4
175 172 4
141 182 1
3 196 4
26 31 3
106 181 1
0 184 2
177 83 3
72 160 4
38 148 4
92 126 2
44 186 2
157 68 4
7 17 4
163 151 2
61 116 1
129 162 3
137 34 3
57 194 2
85 7 3
132 179 4
24 20 1
124 169 3
196 77 3
74 83 3
194 40 4
74 44 2
90 62 4
122 140 4
21 37 3
133 110 1
199 1 2
171 61 3
111 40 2
113 177 2
145 41 3
6 68 3
26 169 3
77 19 4
11 145 4
9 76 3
