9950 200
72 104 3
174 65 4
13 32 4
45 126 4
194 195 3
10 142 3
177 176 1
77 0 2
173 144 2
157 132 2
59 53 1
95 43 4
119 38 3
162 170 1
45 103 2
129 178 1
67 152 3
29 154 1
6 30 1
197 157 4
166 155 2
176 145 3
103 166 3
157 39 3
125 103 3
69 87 4
177 90 2
158 43 1
0 121 2
50 195 1
122 184 4
40 96 2
119 35 2
126 7 2
9 152 1
101 91 2
88 65 4
199 4 1
155 57 2
9 58 2
98 20 4
75 149 4
188 151 1
173 53 1
34 33 1
193 51 2
10 71 3
80 14 1
38 24 2
100 139 4
44 175 4
89 84 4
175 113 1
119 19 1
35 161 1
101 198 2
59 28 1
123 57 2
185 170 2
127 199 3
109 0 1
12 159 2
118 59 2
158 139 2
142 86 2
119 150 1
61 42 1
150 28 4
24 46 4
163 111 1
111 143 2
35 162 2
127 193 4
150 153 3
64 145 1
121 46 3
52 33 4
58 94 3
132 80 4
58 171 4
96 66 4
57 196 4
142 161 2
189 28 3
60 100 3
144 182 1
163 179 2
144 37 3
20 114 4
145 141 3
193 93 1
30 156 1
158 132 1
99 65 2
99 38 3
186 196 4
67 81 2
26 160 2
112 137 3
199 1 1
162 12 3
25 190 2
111 159 4
110 66 4
142 72 4
155 142 3
128 180 3
150 105 1
64 48 1
193 86 1
154 179 4
17 166 3
112 19 2
52 152 1
58 69 3
171 18 1
179 190 4
188 65 3
131 25 4
38 18 4
182 62 3
181 69 2
157 6 4
2 69 1
95 77 3
35 118 1
196 178 2
77 139 1
146 58 3
62 104 1
113 129 2
76 170 1
128 49 4
28 99 1
43 97 1
140 153 3
113 78 3
126 5 3
66 64 4
112 104 3
97 165 2
9 54 2
55 77 2
118 53 3
33 31 2
72 4 2
182 30 2
118 45 2
158 134 4
187 86 4
182 119 3
122 83 1
75 28 3
183 24 3
156 27 2
18 151 2
2 177 3
172 11 1
160 83 2
72 129 2
99 70 2
11 197 2
128 103 1
141 15 4
106 86 4
31 81 3
80 185 2
52 157 2
29 57 3
9 53 2
133 166 4
25 65 4
40 20 2
67 57 2
58 165 2
124 157 4
149 16 4
111 48 1
51 175 4
22 177 1
97 94 1
24 34 2
153 116 2
23 61 3
112 76 1
8 122 3
154 127 3
83 107 4
195 12 4
41 165 4
186 50 3
159 151 3
157 153 3
6 180 3
83 84 1
29 163 2
20 55 3
36 167 3
138 170 3
198 70 4
193 92 2
114 36 4
94 6 1
4 111 4
194 33 2
110 140 1
151 129 4
47 85 2
40 12 1
19 47 1
14 2 1
26 74 3
161 37 1
168 54 4
13 172 4
44 64 4
15 172 4
2 132 3
46 148 1
37 124 1
41 23 2
168 125 2
66 120 4
20 156 2
55 185 3
52 123 1
146 177 1
86 74 2
7 22 3
197 53 1
195 5 4
196 65 4
20 22 1
83 78 3
190 142 4
176 93 1
15 67 4
177 75 4
118 25 3
73 184 3
87 91 4
96 51 3
94 150 1
34 115 1
179 56 2
128 84 2
138 113 3
82 45 3
50 117 4
180 55 3
197 77 3
94 193 4
120 86 3
80 159 1
105 178 3
149 12 3
106 189 4
134 164 3
12 72 4
58 168 2
56 51 4
77 27 4
140 89 2
54 169 3
13 6 3
55 53 2
85 155 2
6 125 2
196 92 1
128 21 3
183 135 2
191 4 2
21 69 4
166 190 2
193 113 2
2 127 2
33 19 3
5 73 1
59 174 4
193 101 1
121 181 4
179 53 4
79 57 4
177 50 1
53 18 1
81 42 4
1 108 1
87 179 2
47 119 4
121 186 4
198 84 1
175 48 2
156 151 1
194 25 4
54 16 3
72 116 2
154 63 3
110 62 4
114 116 2
147 126 2
98 185 4
42 190 1
197 45 1
182 199 3
139 168 2
91 5 3
79 21 3
90 64 1
93 64 4
123 103 2
59 181 3
26 55 2
35 42 1
54 96 3
33 170 1
145 140 1
74 151 2
63 59 2
167 160 1
72 180 4
196 129 1
106 194 2
167 164 2
189 192 4
173 34 4
69 168 3
110 123 3
190 151 3
132 84 1
52 169 4
178 73 2
97 50 1
103 138 4
27 162 1
36 6 1
178 72 1
22 183 4
141 132 3
154 141 3
93 6 3
178 74 3
51 33 2
82 133 4
148 89 4
180 66 4
17 75 1
115 196 2
62 172 4
195 177 3
126 153 1
84 21 3
14 111 4
134 90 3
155 160 1
193 17 1
111 193 3
132 165 4
70 87 1
115 57 2
171 100 3
22 65 3
54 104 1
45 95 1
41 101 1
72 60 1
34 151 3
44 87 3
98 96 2
42 162 3
162 178 2
34 183 4
189 125 4
117 20 4
19 4 3
186 62 4
54 69 4
43 61 3
150 21 3
41 36 1
185 24 2
95 128 2
42 5 3
73 18 2
106 59 2
126 165 3
194 161 4
171 149 1
17 94 4
149 54 3
70 95 3
57 5 2
95 99 2
159 25 4
90 184 1
146 65 3
182 143 4
143 80 1
198 152 4
170 46 4
169 161 4
18 148 3
167 143 2
92 38 4
28 175 4
192 72 3
138 194 3
107 28 4
164 137 3
78 147 2
188 23 1
61 118 2
179 143 2
143 60 2
152 43 3
17 197 3
141 62 1
9 103 4
130 9 4
129 192 2
4 155 4
1 99 3
196 145 3
107 29 1
75 157 3
39 116 4
29 54 1
170 182 1
155 37 3
42 153 3
88 48 4
73 34 3
80 4 2
113 104 4
51 32 1
94 197 3
12 163 4
155 185 2
25 46 3
91 82 2
143 53 3
39 56 1
136 10 4
195 181 3
68 126 1
172 144 2
35 45 2
76 120 3
17 149 1
71 79 3
178 160 1
102 132 3
152 173 3
187 149 1
88 128 4
193 183 1
166 174 4
195 184 4
6 80 4
56 181 4
133 41 3
40 6 3
121 26 4
114 172 1
174 118 3
118 97 2
20 129 1
72 65 2
103 132 3
4 94 4
133 65 1
195 37 3
100 182 3
76 147 1
81 154 2
176 169 4
93 44 4
68 13 1
97 194 4
185 64 2
23 194 2
24 28 3
169 8 3
95 20 3
174 171 2
34 47 2
37 119 2
155 169 4
26 72 3
136 20 4
49 161 1
109 19 2
0 68 1
131 68 3
67 64 2
148 162 1
153 46 2
171 155 3
43 63 3
184 136 1
78 183 4
40 152 3
195 91 3
78 180 1
94 50 3
56 0 3
13 11 3
43 89 4
21 182 1
119 96 3
106 132 1
58 162 4
99 82 2
98 175 1
65 14 1
118 81 4
196 155 3
41 129 4
94 118 1
185 44 4
51 10 1
115 108 2
143 195 2
60 82 2
6 135 3
36 108 3
21 17 1
110 132 3
10 118 2
57 99 2
145 95 3
68 86 4
190 137 1
2 163 3
8 111 4
114 35 3
95 91 2
106 90 1
108 37 1
110 55 3
154 53 4
103 161 3
41 97 3
33 98 1
171 99 4
80 20 4
37 51 4
173 97 3
131 64 1
193 73 3
63 65 3
111 95 4
187 50 2
22 172 1
68 147 4
115 93 3
100 134 3
81 51 1
44 81 4
124 132 4
55 104 1
113 13 4
111 51 4
58 152 3
126 73 3
137 32 1
91 24 3
32 78 3
144 87 4
80 46 3
83 197 1
199 18 3
161 164 1
41 183 4
45 98 4
105 26 3
134 66 3
8 25 1
156 49 1
178 58 4
193 107 4
163 126 1
89 163 1
50 179 3
65 115 2
171 51 1
43 113 1
63 113 2
177 19 4
41 128 2
187 168 1
184 188 3
164 172 4
174 2 2
156 3 3
20 29 1
190 198 1
148 16 2
2 74 1
82 145 3
196 187 2
115 89 2
10 5 1
149 146 2
107 102 2
98 155 3
172 191 1
188 130 4
49 185 4
51 136 2
26 109 2
36 140 1
65 165 1
99 102 4
192 120 3
184 105 3
153 44 2
142 61 1
147 132 1
17 199 2
197 128 3
85 57 4
34 60 3
105 53 1
