9950 200
93 23 2
126 100 4
95 70 2
21 113 4
182 36 2
77 193 4
66 15 2
18 8 4
164 34 4
12 52 4
93 73 4
27 189 1
69 57 2
81 176 2
18 128 2
96 100 2
69 181 3
21 55 4
148 106 4
74 139 3
147 74 4
194 136 2
92 154 4
196 189 4
4 84 4
162 196 3
45 156 3
183 48 3
57 86 1
37 24 2
39 168 4
165 175 2
169 138 3
10 79 2
133 196 4
29 136 4
176 71 4
182 55 1
14 136 1
133 192 1
152 86 3
159 28 1
16 105 3
160 121 2
140 110 3
192 188 2
159 60 1
155 168 3
103 56 1
96 79 1
130 106 4
124 37 3
16 167 3
125 72 1
37 34 2
63 72 2
133 135 2
160 37 4
86 68 1
22 135 3
94 104 1
32 44 4
192 142 4
66 57 4
192 114 2
178 134 1
130 141 2
85 107 3
123 128 3
170 18 3
74 196 1
188 65 4
192 15 2
109 44 4
182 33 2
42 14 2
31 19 1
33 16 1
159 186 1
49 155 1
50 25 1
49 93 4
112 170 1
77 41 2
151 81 4
73 15 3
101 32 1
3 26 3
145 183 3
9 49 2
122 151 1
177 3 3
46 41 2
119 106 1
189 152 4
150 38 1
33 139 3
53 150 4
151 17 4
122 74 1
89 189 1
171 113 4
146 33 1
81 32 4
176 99 1
12 35 3
170 121 1
29 144 4
153 180 2
76 28 4
88 90 1
87 105 1
48 175 4
41 30 4
96 197 3
12 50 3
135 98 1
47 7 4
192 40 3
94 95 3
26 90 1
17 3 4
178 40 4
199 131 3
81 129 3
31 23 3
191 197 3
56 113 4
119 108 2
189 98 2
35 36 4
76 2 4
151 139 1
47 89 2
162 117 2
74 153 4
134 148 2
95 44 3
126 79 4
111 133 1
31 195 2
171 104 2
58 20 2
130 135 1
97 151 2
37 0 3
23 168 4
189 175 3
56 133 3
14 106 1
16 169 2
128 133 1
59 117 3
111 33 1
28 118 4
118 88 4
127 196 4
42 22 4
172 33 1
154 18 3
137 27 1
80 160 2
188 112 4
40 181 4
71 67 3
34 72 1
40 49 2
41 3 3
46 42 4
70 6 4
174 82 2
53 167 1
186 196 3
88 130 4
129 56 4
103 160 4
142 183 3
13 53 1
72 120 3
130 82 4
192 79 2
44 47 3
173 86 4
134 36 1
140 188 4
34 17 4
62 126 2
7 19 2
195 18 3
106 49 4
66 41 1
82 181 2
68 22 2
43 103 3
8 85 3
100 176 4
193 76 3
96 118 3
161 34 1
164 60 2
41 162 2
119 140 3
123 64 3
8 47 1
88 83 3
10 51 3
59 35 4
192 158 3
198 39 2
43 8 2
134 14 3
101 38 4
24 179 1
115 16 2
136 191 2
107 1 3
108 21 4
35 150 4
40 11 4
93 2 1
67 190 1
84 157 2
51 125 1
64 165 1
191 87 4
6 154 1
17 185 4
104 46 1
110 145 3
192 166 1
85 20 2
3 69 1
107 151 4
7 100 2
176 183 2
32 110 1
124 113 2
164 142 4
120 184 4
57 128 2
121 56 3
62 44 3
50 117 3
125 141 1
66 112 2
131 35 2
166 136 2
9 145 1
26 170 2
142 38 1
83 162 2
146 85 2
155 178 2
102 92 1
161 117 3
181 90 1
90 171 2
176 24 1
163 191 4
150 139 2
93 47 2
42 50 4
33 104 4
20 148 1
111 19 2
105 66 2
71 166 1
103 129 3
162 129 4
93 190 4
189 187 3
108 41 2
51 97 2
119 28 4
48 195 2
110 196 1
88 51 4
100 31 4
149 116 4
28 176 4
105 0 2
19 166 2
54 135 2
146 168 2
112 168 2
149 4 3
105 103 2
99 18 1
102 31 2
83 14 1
187 3 2
34 156 4
166 176 2
153 174 3
148 59 3
18 66 1
93 138 4
7 107 2
189 178 1
150 183 2
13 195 2
166 163 3
120 134 2
67 170 1
142 50 4
103 121 2
32 87 3
13 105 4
59 5 4
198 101 2
107 102 1
11 17 4
125 33 2
87 144 3
45 62 2
29 15 3
132 66 4
155 147 3
74 58 1
78 192 1
78 67 1
116 131 4
113 172 3
61 34 3
88 18 1
138 48 4
134 13 3
128 34 2
104 197 4
146 2 4
164 75 4
55 62 3
167 105 3
171 103 2
20 160 2
72 68 2
0 125 2
189 118 1
96 101 3
137 21 3
31 146 1
15 119 2
175 39 4
106 111 2
113 51 3
77 142 3
108 155 2
129 178 4
97 31 3
149 66 2
39 36 2
16 93 2
103 69 1
93 184 2
96 58 1
5 86 3
59 167 1
180 151 4
16 129 4
103 77 1
148 81 1
150 85 3
174 181 3
11 83 4
125 82 3
93 118 3
4 7 4
114 128 1
30 62 3
107 194 2
165 74 2
123 117 2
195 22 2
60 74 4
54 24 3
13 95 1
147 198 4
68 10 4
186 162 1
146 63 2
13 73 1
41 149 4
111 56 1
64 55 4
2 73 2
167 60 2
108 36 1
46 18 1
143 176 1
165 53 3
48 197 4
136 142 4
35 110 3
35 32 2
149 123 2
32 84 1
6 25 3
141 23 1
176 2 1
87 1 1
96 163 4
111 101 4
145 111 2
51 170 1
50 196 2
58 40 2
158 184 3
22 56 1
75 98 3
72 87 1
153 77 3
94 86 4
69 60 1
52 16 4
176 114 3
2 154 3
121 31 2
105 116 4
63 77 4
86 34 3
78 160 3
36 97 4
54 90 2
69 149 3
55 88 3
129 199 2
103 115 2
141 95 1
152 96 2
0 6 4
9 16 4
166 115 1
29 175 4
148 119 4
80 139 3
55 133 2
52 7 4
20 105 2
108 53 1
198 100 4
10 21 1
146 40 2
118 69 3
61 171 2
57 161 4
88 182 1
90 24 2
126 1 4
119 35 1
160 133 4
127 117 1
151 136 1
165 169 3
153 111 2
77 1 4
60 116 1
168 91 1
148 190 3
86 9 3
8 171 4
60 2 1
131 38 1
67 93 3
72 90 2
23 113 4
64 65 4
179 23 1
186 53 4
140 157 3
158 169 3
125 60 4
103 179 4
135 167 1
129 132 1
138 122 1
129 104 4
14 26 4
29 78 1
160 59 1
133 173 4
74 19 2
18 129 1
38 40 1
22 39 4
118 71 1
36 165 2
13 132 3
166 15 1
83 75 3
17 46 2
182 153 1
34 92 2
125 183 4
65 176 4
109 28 3
95 164 3
84 72 2
64 48 1
168 171 3
164 129 3
60 132 2
85 23 3
50 126 4
187 138 3
33 87 4
95 150 4
63 15 4
113 66 1
73 139 3
38 106 4
37 179 2
34 135 1
90 157 1
184 177 4
16 75 2
155 190 4
59 146 3
46 161 1
117 28 3
29 134 1
16 199 1
132 197 2
108 177 1
11 63 2
126 20 3
198 182 3
155 23 1
194 88 3
175 146 4
20 134 3
82 11 2
55 102 1
113 41 1
194 134 4
132 184 1
24 17 2
155 89 3
6 170 1
191 101 4
56 23 2
34 88 4
121 81 4
9 91 1
1 157 4
79 73 2
101 175 1
174 128 2
34 83 4
186 63 3
14 0 1
50 0 3
108 135 3
79 52 3
190 184 3
61 192 3
69 146 3
86 164 2
8 31 3
137 46 2
190 55 4
161 99 1
98 84 4
125 42 1
82 150 2
162 114 4
3 166 3
40 142 2
83 184 4
73 104 1
155 18 1
151 189 3
162 32 4
78 105 1
65 43 4
113 146 4
176 29 3
95 149 3
172 199 2
5 115 2
165 44 3
176 76 3
164 103 4
121 163 3
170 125 4
150 77 3
114 120 3
18 178 4
53 55 3
40 75 2
141 78 2
89 85 2
25 78 4
91 45 1
90 164 4
122 165 4
42 169 2
121 68 1
56 155 3
60 31 3
104 151 4
197 151 4
160 62 4
40 79 1
188 183 4
60 35 3
145 2 2
106 2 3
63 133 4
87 83 4
11 32 3
169 57 2
129 28 1
171 50 3
63 125 1
18 72 1
3 170 1
22 148 2
181 110 4
24 20 3
60 196 3
49 187 3
179 7 1
93 132 3
