9950 200
197 112 1
126 191 2
77 101 2
177 97 2
50 19 3
60 113 1
131 102 4
179 174 3
86 93 3
194 97 2
59 35 3
28 127 3
85 49 3
164 170 3
147 16 3
30 156 1
100 72 3
124 173 2
149 22 3
184 61 3
20 163 2
76 156 2
166 104 2
190 28 4
134 72 2
181 51 2
11 109 1
159 128 1
92 168 2
153 113 1
61 179 1
183 103 1
94 30 4
36 125 1
45 16 1
153 69 3
184 110 1
198 16 2
177 89 3
146 11 4
153 79 1
197 121 4
3 93 4
110 169 3
183 158 1
115 99 3
147 171 2
64 19 1
82 52 3
172 155 1
154 186 2
118 110 4
46 145 2
62 111 2
101 197 4
75 27 1
86 188 4
138 88 4
36 128 2
6 136 3
123 198 2
139 180 3
130 118 4
104 19 2
57 36 2
127 81 2
157 61 4
64 26 2
22 168 4
117 0 1
77 52 4
85 58 1
152 49 2
144 78 1
100 182 2
95 53 1
17 15 4
146 106 1
40 6 3
105 113 3
4 59 3
188 43 4
186 126 2
124 68 3
114 178 2
22 70 3
125 7 2
124 160 2
27 105 3
86 83 1
95 154 2
97 188 4
123 41 2
84 94 1
113 99 1
167 85 4
158 102 1
22 19 1
102 51 1
164 199 1
44 116 3
121 92 1
77 179 3
15 30 2
58 97 2
32 151 1
42 141 3
36 126 3
166 195 4
132 71 3
14 143 2
154 108 2
21 151 4
129 131 1
195 83 2
149 77 2
36 23 4
183 30 1
183 89 4
190 83 3
160 104 2
69 185 4
35 166 1
97 108 4
69 15 2
20 35 2
81 149 1
106 163 2
5 162 1
175 31 3
73 138 1
74 146 1
180 130 3
80 132 4
65 71 3
85 6 3
143 144 4
9 136 3
167 94 1
121 171 3
198 160 4
190 66 3
2 62 3
175 42 3
57 51 1
193 87 4
29 151 1
158 93 3
64 153 4
184 175 3
180 134 1
164 146 4
136 118 4
78 56 1
25 90 2
63 93 1
47 12 1
179 110 2
45 177 3
45 42 1
61 92 4
146 180 2
40 87 4
69 147 3
36 120 2
142 66 4
36 178 1
197 3 2
192 85 1
19 65 3
114 133 2
155 35 2
27 87 2
97 20 4
133 159 4
29 110 1
54 66 4
184 63 3
122 141 2
62 42 4
75 71 4
83 197 3
173 82 4
127 36 3
164 5 3
174 132 4
134 157 3
116 21 1
108 190 1
98 26 1
71 136 4
38 149 3
8 168 4
11 144 1
191 163 1
191 196 3
104 12 3
155 52 2
87 199 3
128 169 4
102 173 1
96 56 2
107 1 2
49 157 2
94 161 2
95 199 4
96 197 1
78 197 4
42 146 1
145 183 2
10 89 4
28 133 3
122 73 3
12 61 3
47 10 3
32 22 4
18 120 3
69 25 2
159 2 2
127 69 2
51 13 2
14 185 1
39 0 3
124 123 3
50 0 1
199 29 4
83 147 1
181 149 3
147 116 4
95 160 1
186 18 2
115 63 1
67 80 4
47 139 2
171 117 1
91 78 4
100 82 2
181 139 4
16 127 4
87 135 4
169 181 1
26 185 2
75 117 2
30 123 4
111 161 1
32 186 1
66 172 2
56 86 4
92 114 1
38 199 1
122 87 4
130 134 4
182 56 1
72 149 2
118 148 1
31 154 1
79 27 2
154 126 4
3 162 3
58 150 1
184 195 4
136 162 2
70 10 2
85 195 1
109 172 2
116 77 3
82 142 4
135 66 1
72 180 3
166 0 2
71 64 2
33 36 4
154 10 2
63 134 4
194 44 4
60 15 4
69 47 4
122 94 2
96 198 2
194 26 4
108 12 1
60 109 1
169 164 2
68 111 1
4 174 2
79 151 2
196 65 1
61 26 3
161 67 3
56 61 3
64 146 4
101 40 2
159 195 3
179 161 2
137 121 4
186 31 3
137 64 3
11 122 3
66 139 2
59 26 3
95 88 1
190 48 3
83 148 3
104 98 2
12 168 2
6 122 3
62 81 3
63 169 1
60 135 3
87 152 1
35 164 2
84 144 1
85 162 4
63 189 4
48 165 1
175 199 2
100 22 1
192 40 3
178 38 1
54 71 2
140 62 1
191 130 4
53 2 2
107 182 1
161 96 3
144 167 3
74 92 3
125 123 1
165 29 1
96 37 4
122 66 2
189 60 1
196 81 2
132 134 4
138 21 1
0 126 2
67 33 2
138 95 2
178 29 4
39 48 4
109 88 2
48 139 4
35 171 4
105 143 3
68 172 1
135 120 4
63 38 2
80 10 3
9 35 4
142 199 1
88 174 2
16 99 4
86 92 4
159 157 1
8 56 4
93 36 2
131 162 3
118 65 1
179 54 4
9 33 3
156 199 1
143 146 4
115 133 4
4 22 4
148 161 3
77 132 2
64 62 4
162 151 4
130 88 3
165 80 2
128 69 4
121 178 2
77 26 2
100 113 2
83 23 1
34 112 2
39 70 2
166 160 4
169 95 4
174 155 4
18 174 3
67 126 2
101 154 3
130 126 1
193 118 2
123 83 4
84 192 1
55 188 3
94 48 1
126 128 2
93 95 4
130 5 4
104 87 3
99 69 3
50 87 4
117 69 3
97 170 3
148 157 4
87 168 3
149 33 3
162 110 3
57 102 3
12 52 1
111 10 2
185 6 2
120 61 3
94 182 4
65 135 4
66 151 1
122 38 1
151 154 1
52 135 4
160 81 2
125 44 2
114 3 3
182 174 2
128 139 4
110 141 1
187 61 1
172 105 3
156 151 3
91 130 2
5 81 1
143 106 2
138 186 3
90 165 4
136 67 4
178 75 4
54 9 3
106 16 3
27 100 4
84 157 1
174 131 3
10 34 2
138 37 3
154 80 2
143 151 3
99 84 1
82 171 3
21 135 3
142 63 2
96 111 3
113 156 1
170 96 3
181 19 4
36 164 3
13 61 2
112 29 2
86 169 4
72 185 1
12 33 2
5 174 4
135 179 1
135 62 3
88 79 2
176 78 3
35 162 4
79 73 1
37 179 3
136 132 1
180 169 2
96 180 3
113 9 2
114 96 3
130 164 3
17 157 4
85 8 1
185 101 3
49 70 1
165 81 4
33 72 3
75 121 2
105 151 4
159 181 4
129 80 2
51 194 2
177 131 1
122 56 4
71 157 1
98 153 3
25 40 4
87 111 2
176 126 2
107 10 2
22 147 4
187 188 2
28 123 2
142 78 1
158 135 1
100 98 1
71 168 4
79 162 1
89 74 1
6 192 3
119 129 4
121 82 2
94 39 2
146 45 3
109 96 1
44 121 2
4 68 3
138 172 3
0 140 4
38 148 3
61 132 4
185 33 2
14 83 4
192 130 2
138 179 2
163 125 1
120 41 2
123 5 4
69 83 3
8 148 2
105 11 1
174 2 4
53 138 1
43 57 1
110 52 3
165 157 2
65 183 4
45 91 4
155 176 3
72 88 2
118 162 1
98 197 2
157 1 3
21 89 2
125 52 3
103 53 4
189 13 4
53 113 3
188 16 3
94 140 3
2 80 3
69 36 4
119 60 1
145 94 1
129 25 2
198 166 2
39 83 3
158 41 3
0 131 2
2 161 2
84 189 4
184 64 2
181 174 3
186 119 1
123 79 1
40 53 3
137 43 2
132 196 3
81 138 4
34 155 1
26 47 3
72 198 3
30 194 3
75 22 1
134 159 1
134 116 1
153 4 4
22 13 1
164 139 1
176 116 3
82 79 4
122 175 2
175 43 3
29 51 4
163 164 1
39 160 1
163 61 1
164 64 3
148 176 3
64 112 4
104 137 1
15 160 4
46 139 2
120 55 2
199 109 1
193 125 3
183 117 3
19 116 3
125 103 3
141 2 1
171 22 3
187 56 3
16 0 1
184 158 1
194 75 2
134 108 1
39 117 2
184 18 3
54 178 2
67 182 3
180 178 3
149 109 1
141 71 1
164 125 4
0 21 1
95 114 2
45 138 1
26 66 4
44 58 1
96 177 4
11 13 4
20 194 3
20 12 3
108 129 3
80 65 1
151 76 4
184 48 4
114 191 4
15 154 4
189 68 1
51 33 3
47 70 2
96 51 1
89 135 3
29 78 4
95 8 1
14 87 4
185 7 2
43 178 3
