9950 200
27 120 2
42 163 1
89 187 2
58 61 4
9 157 4
186 12 4
132 183 1
54 25 4
62 117 4
123 58 3
54 53 4
189 59 1
117 100 1
45 151 1
16 30 4
165 17 4
124 174 2
146 159 3
93 52 3
65 127 1
134 33 4
1 180 2
25 60 2
123 47 3
128 35 4
187 113 1
199 164 1
101 72 2
138 11 3
119 179 3
61 73 2
113 41 1
58 115 4
94 118 4
87 77 2
35 105 2
110 160 2
192 121 3
197 175 3
183 42 3
113 14 4
34 75 2
49 12 1
157 197 3
108 186 1
36 118 1
80 59 1
158 14 1
183 33 4
171 187 2
10 149 4
151 163 3
62 194 2
163 109 3
70 197 4
21 161 4
191 58 1
78 42 4
168 102 3
138 5 3
2 142 1
66 62 3
42 92 1
167 22 3
98 191 4
12 73 1
137 159 1
135 83 3
85 59 1
73 119 1
35 155 2
119 78 1
72 157 2
148 88 4
174 147 2
130 145 4
38 181 2
147 198 2
93 74 4
149 189 4
90 50 2
7 182 1
97 142 2
187 62 4
163 20 4
109 120 1
133 187 1
8 25 3
119 183 4
45 57 4
72 154 2
17 114 3
41 47 1
26 100 1
135 137 3
50 128 4
8 107 3
174 143 2
152 126 1
129 99 3
53 105 2
126 131 4
66 150 3
73 47 4
139 31 2
61 165 3
40 56 1
48 51 3
166 154 2
18 86 3
167 67 2
53 162 4
23 4 3
197 147 3
64 130 3
3 186 3
139 77 3
16 160 4
42 194 2
125 144 4
187 80 2
71 67 2
38 57 3
154 14 1
121 166 4
2 131 3
10 189 2
76 132 3
44 174 1
1 95 1
67 169 3
78 18 4
119 36 4
87 55 4
64 158 4
116 63 2
75 46 1
185 31 4
90 98 4
19 105 3
130 193 4
128 196 4
132 199 4
184 115 1
113 26 1
189 22 2
178 79 1
155 75 4
33 125 2
173 199 1
92 85 2
21 105 1
86 8 3
106 33 3
143 26 3
76 28 2
116 31 1
176 165 2
147 31 4
25 173 2
29 75 3
128 148 4
181 193 2
104 80 2
23 193 1
174 93 1
55 52 3
191 39 1
164 166 4
21 118 1
103 76 3
89 42 2
98 146 1
52 21 4
182 3 1
165 90 1
156 70 2
124 81 1
150 115 1
8 198 2
21 121 3
120 160 4
138 181 4
16 192 1
121 54 3
4 102 1
136 116 3
130 107 2
62 16 2
84 65 3
91 65 3
53 123 4
60 167 1
16 185 4
91 43 4
133 177 4
98 42 1
71 9 4
104 181 1
74 10 2
17 57 2
149 40 3
31 89 1
181 109 1
95 124 1
84 85 1
122 29 4
174 27 4
92 133 1
175 180 4
163 47 3
160 162 4
42 170 1
149 55 3
159 174 4
138 95 2
128 177 2
163 26 2
58 71 4
7 173 2
102 149 3
131 118 3
139 121 1
11 121 4
163 161 2
145 24 3
31 124 4
151 70 4
133 58 1
186 8 2
126 184 2
116 178 2
30 47 3
194 110 2
52 162 2
86 188 1
126 18 4
159 37 3
97 125 2
189 193 2
46 121 3
165 101 3
33 173 1
9 66 3
129 139 3
92 190 4
159 10 4
174 122 1
156 64 4
66 38 3
20 48 1
120 71 4
102 124 3
90 169 2
92 2 4
176 161 3
102 117 1
92 188 4
128 80 2
157 188 2
183 66 4
25 151 1
30 4 2
13 45 4
119 74 1
61 50 3
160 161 3
82 68 2
123 141 1
102 1 2
75 183 4
3 101 1
118 183 4
149 51 4
115 51 3
196 174 2
24 66 3
92 111 1
153 178 4
57 56 3
86 187 3
191 195 3
161 154 3
125 16 3
91 20 4
71 122 2
137 190 4
27 155 4
133 61 4
23 144 4
162 86 3
49 67 1
164 28 1
14 47 1
36 137 4
107 186 1
190 141 2
3 20 2
154 117 2
164 39 3
158 98 2
133 49 2
24 180 4
120 57 2
143 58 4
11 107 4
148 76 2
175 38 1
127 42 4
17 143 1
166 145 3
73 85 1
171 12 1
22 32 2
7 152 4
24 91 1
82 84 3
21 37 2
20 121 3
96 56 4
11 125 2
77 32 3
163 36 1
59 114 3
76 117 4
71 192 3
109 60 1
19 73 3
37 65 2
118 52 1
153 151 1
70 194 3
139 130 1
159 110 2
59 124 4
126 55 2
194 25 4
163 65 4
113 0 4
40 189 3
61 125 2
135 102 2
148 29 3
68 125 2
144 159 2
130 29 4
178 77 1
105 123 2
63 106 2
198 69 1
50 166 2
25 45 2
187 105 1
163 23 4
178 15 2
23 120 3
181 168 1
55 176 4
29 144 2
125 135 3
54 103 2
36 10 1
161 149 3
184 12 2
37 162 4
138 169 2
187 10 2
130 117 2
167 118 2
73 162 4
71 14 1
148 99 3
49 36 4
150 36 4
40 89 4
199 189 2
109 149 1
98 55 2
151 115 4
95 82 2
96 22 2
16 97 1
147 192 4
178 64 1
83 26 3
107 63 3
65 105 4
162 161 3
113 158 4
131 44 2
26 187 2
27 75 2
133 138 3
150 181 4
163 32 1
121 114 4
86 125 4
125 178 1
35 117 4
199 22 1
185 83 3
11 48 4
39 18 3
4 15 2
38 183 4
51 13 3
197 115 2
76 36 3
64 57 1
143 56 2
49 102 4
184 193 1
99 163 1
97 120 2
93 23 3
100 36 3
147 71 3
166 24 1
190 115 1
1 193 3
54 115 4
30 192 2
63 6 2
196 136 2
197 116 3
7 94 4
179 138 1
115 43 1
106 92 1
5 32 4
176 26 4
4 25 1
21 153 4
165 13 1
104 168 2
31 21 1
9 108 4
22 88 3
7 97 1
136 76 4
90 61 4
123 108 3
191 148 3
168 117 1
22 152 1
83 120 2
53 47 3
140 82 1
194 124 4
69 15 3
64 3 3
154 97 1
114 174 3
161 177 4
83 141 2
133 4 3
113 96 1
167 144 1
36 122 1
12 3 4
174 193 3
62 106 4
117 186 2
122 13 2
88 141 4
192 74 1
116 151 2
40 120 3
174 116 1
39 178 2
163 33 2
25 49 1
127 140 2
54 61 4
154 148 2
140 175 2
153 179 1
170 132 3
81 28 3
83 21 2
196 181 2
93 131 3
43 98 4
96 149 2
150 116 1
198 135 2
21 43 2
106 39 3
133 75 3
195 68 1
127 139 2
39 101 2
124 90 3
144 54 2
100 147 4
140 40 4
18 130 1
151 55 3
106 16 4
149 131 4
105 77 3
168 65 1
172 50 4
64 93 1
173 32 3
109 37 4
181 40 3
167 141 2
87 113 4
23 167 4
189 81 3
30 121 1
164 61 2
5 178 2
78 84 1
199 124 2
104 89 4
165 169 1
5 112 4
55 5 2
79 147 4
55 35 1
76 156 2
118 145 1
161 62 3
13 22 4
85 27 1
72 66 2
137 136 1
130 10 3
33 178 1
54 102 2
39 162 1
153 180 1
149 150 4
173 59 4
32 152 4
141 104 2
33 5 2
49 114 1
128 150 2
52 18 2
50 14 4
117 172 3
185 127 4
30 154 2
44 91 3
191 112 4
18 82 4
129 122 3
169 57 3
11 27 4
71 50 4
154 39 4
132 198 1
34 119 2
167 125 4
76 145 4
96 36 1
192 22 4
142 180 3
195 176 4
108 109 2
171 78 4
171 133 4
80 71 3
171 99 2
53 90 2
194 90 2
20 94 3
20 84 4
131 132 1
106 17 4
143 34 3
191 28 3
4 141 4
103 144 1
95 28 2
125 108 4
164 47 4
92 186 1
30 31 2
149 76 4
67 6 4
15 184 1
124 78 3
100 169 4
106 168 1
65 4 2
153 102 2
160 11 1
63 192 4
124 91 4
106 145 4
93 50 4
57 132 4
114 24 2
22 86 4
198 59 1
114 77 4
114 95 3
130 120 1
33 7 4
58 147 2
74 174 2
16 67 1
43 106 1
3 151 2
34 165 1
74 118 3
191 13 4
110 75 3
151 185 3
199 44 3
162 82 4
134 135 4
162 184 1
5 57 2
160 127 4
32 131 1
90 27 2
198 146 1
107 38 4
