9950 200
160 134 2
153 147 4
52 36 2
121 137 1
6 191 3
102 110 2
99 7 2
195 112 4
35 83 1
183 180 4
163 192 4
97 183 3
133 129 1
172 161 4
23 140 1
77 143 1
139 57 3
2 103 1
150 9 4
191 46 3
193 125 2
188 21 4
40 110 4
64 178 1
176 187 2
22 64 3
191 8 1
123 161 2
136 106 2
114 13 3
172 30 2
7 115 4
84 85 1
19 32 4
137 188 1
45 50 4
127 62 4
72 108 2
63 41 2
55 152 2
84 100 3
138 3 4
198 32 4
186 199 3
159 184 4
74 54 3
170 162 2
103 32 2
163 120 2
197 37 3
55 81 3
74 105 1
143 75 2
98 160 1
68 133 3
136 19 4
40 30 4
83 180 4
80 180 3
131 92 4
31 161 1
149 73 1
161 81 4
198 3 1
171 33 3
147 0 3
157 116 4
93 136 1
113 153 2
9 111 2
88 19 1
81 86 1
87 54 2
124 121 1
86 76 3
177 20 3
106 153 1
67 167 1
122 2 3
56 65 3
9 20 1
85 56 3
61 29 1
149 87 3
124 26 3
106 185 1
37 125 4
97 65 2
142 137 2
91 165 2
137 190 1
95 154 2
59 102 1
59 17 1
175 137 3
85 137 3
132 177 4
26 35 2
132 75 2
158 29 4
63 166 3
94 197 3
33 7 1
63 90 4
111 165 1
145 81 2
13 41 1
12 150 3
32 45 2
163 171 4
172 189 3
52 90 3
94 169 3
43 184 4
167 129 2
68 61 3
121 16 3
121 26 2
118 196 4
46 188 1
135 87 1
18 132 4
73 38 4
190 27 4
22 162 2
94 28 3
157 21 4
184 112 4
66 76 4
28 91 1
153 48 1
132 170 3
44 31 2
152 67 2
133 182 4
106 103 1
165 117 4
115 5 2
178 179 4
11 16 4
43 23 3
194 84 4
183 4 1
99 127 3
62 199 2
163 187 3
37 64 2
14 90 2
53 31 4
124 135 1
126 168 2
185 137 1
139 117 3
191 188 2
137 97 1
105 84 3
147 103 2
168 147 3
147 67 4
94 50 2
37 99 1
112 115 1
25 121 4
111 194 3
103 74 1
175 162 2
93 17 4
156 6 4
52 146 2
117 85 1
150 130 1
145 135 1
14 119 4
129 11 1
60 5 1
91 32 2
150 98 4
124 157 3
100 96 2
39 141 1
15 5 1
128 187 2
142 43 3
199 151 4
198 62 3
169 19 4
12 185 1
75 22 3
169 128 2
71 55 3
86 128 4
4 10 2
159 20 4
9 185 1
57 193 4
118 138 4
182 61 4
193 21 2
143 165 1
199 32 1
14 192 2
142 64 1
173 178 2
71 116 4
101 53 1
26 53 1
69 0 1
40 183 4
197 76 4
29 171 4
172 154 2
134 11 4
91 173 2
118 17 3
131 132 4
20 134 4
167 23 3
67 63 4
81 171 3
23 164 1
123 32 4
96 25 2
148 175 2
43 160 4
0 184 1
28 198 1
171 153 2
187 129 3
13 63 1
166 51 3
92 33 3
27 108 4
111 116 3
60 72 4
145 177 2
0 72 4
113 69 3
38 125 1
46 14 3
94 62 2
149 28 1
192 47 1
109 186 3
171 113 2
93 125 2
150 29 4
46 77 3
178 196 1
102 150 4
100 15 4
6 135 3
119 192 2
167 106 3
8 36 1
41 139 3
23 13 2
105 161 2
177 88 2
169 190 1
173 78 4
112 54 3
53 12 3
184 134 3
96 86 1
43 183 2
179 102 1
97 37 3
140 66 4
27 8 3
96 32 2
96 125 1
48 185 1
184 137 4
1 118 1
159 114 4
34 143 3
16 175 4
151 35 4
181 168 4
32 24 3
19 195 2
0 87 4
198 191 2
52 174 1
76 1 1
17 134 2
133 50 4
48 112 4
149 45 1
151 145 2
89 106 3
94 43 3
33 103 2
128 182 1
119 76 1
151 138 1
12 143 1
137 49 3
25 166 3
174 56 2
138 114 3
90 2 2
82 128 3
91 145 3
143 42 4
107 86 1
123 69 2
103 76 3
72 73 4
135 198 3
184 170 2
57 97 1
15 137 2
101 87 3
91 0 3
89 12 3
170 4 2
115 81 2
52 136 4
26 181 1
1 140 2
149 33 2
16 171 3
96 102 2
49 7 3
78 153 1
193 49 3
49 160 1
93 43 1
186 58 4
48 69 2
130 0 4
35 53 3
29 157 2
173 143 3
184 102 4
132 22 2
7 21 4
145 111 1
24 57 1
20 115 3
58 175 4
146 76 3
110 149 2
9 120 1
146 9 1
184 37 2
120 128 4
111 193 2
183 19 2
62 11 2
119 143 1
137 70 2
144 124 3
37 77 2
0 25 3
88 72 1
104 84 4
6 133 3
185 24 4
20 128 4
174 126 4
41 91 2
72 1 3
167 117 1
0 168 1
177 95 2
100 195 4
72 119 2
59 98 2
108 193 4
60 38 3
183 138 2
142 92 2
21 190 3
49 62 4
48 127 3
5 27 2
78 148 1
148 35 4
101 175 4
110 58 1
81 8 3
27 112 3
1 176 2
61 54 1
110 189 4
170 130 1
166 77 2
21 99 3
19 115 4
164 19 4
154 87 1
122 11 3
9 91 4
98 99 1
87 199 4
194 176 1
137 77 3
170 73 1
125 150 1
35 30 3
108 43 4
26 105 2
148 155 2
20 15 3
70 12 1
105 140 3
103 16 4
131 84 2
41 10 4
105 199 4
177 99 3
65 21 4
26 163 2
48 47 2
162 130 1
28 6 4
125 110 4
21 126 1
3 129 1
111 41 3
149 132 2
168 175 3
41 194 3
192 90 4
47 114 2
95 198 2
78 131 4
141 1 2
120 178 1
178 36 1
164 39 3
88 20 1
138 106 3
81 39 3
86 130 1
190 160 2
79 45 4
106 61 1
69 36 1
153 25 3
6 172 3
60 86 1
175 196 4
24 56 2
157 193 2
138 182 4
166 146 3
51 53 1
159 129 3
93 49 2
41 106 2
100 116 4
121 116 3
146 46 3
74 146 2
196 11 4
86 44 4
39 152 2
150 93 2
49 74 3
7 181 4
77 175 4
143 36 1
95 131 4
132 134 4
119 135 4
109 136 3
58 83 2
161 89 3
131 79 3
23 38 3
66 26 2
74 170 2
197 178 1
103 25 4
147 152 3
89 192 4
72 191 2
51 167 3
184 197 2
146 55 4
46 54 2
188 8 1
170 113 3
167 187 3
52 45 4
195 78 3
9 81 3
179 81 1
179 135 2
5 189 2
177 30 1
85 128 3
165 7 1
145 12 1
16 137 3
165 85 4
30 36 3
81 20 1
146 199 2
22 73 4
95 196 2
158 25 2
180 107 2
142 84 1
101 129 1
151 83 1
71 175 2
165 95 2
183 22 2
59 32 1
132 11 2
63 143 3
178 141 1
90 171 3
108 63 3
43 2 1
122 4 2
0 5 3
128 37 4
82 123 1
116 125 2
28 33 3
169 96 1
157 187 1
183 29 2
10 52 2
71 194 3
69 135 4
88 56 1
87 99 1
147 100 4
75 191 2
32 10 2
34 56 2
21 6 3
39 92 3
172 12 1
84 140 3
24 98 2
156 199 3
146 112 2
192 97 1
51 143 2
198 40 2
122 38 4
107 94 1
50 130 2
60 57 4
156 64 3
32 155 1
17 188 3
166 118 3
108 164 4
31 148 3
184 94 3
194 57 3
80 42 1
170 187 3
33 75 1
62 132 1
174 177 2
163 121 4
190 50 3
94 5 2
25 174 1
15 176 3
186 61 3
68 143 4
130 28 2
26 67 2
103 178 1
55 75 4
169 90 4
110 168 1
137 50 1
161 142 2
68 146 2
86 45 2
51 82 4
18 119 3
175 123 2
181 163 2
128 198 2
5 8 1
82 66 4
170 185 3
82 34 3
17 94 3
68 158 2
7 63 4
87 50 3
137 94 4
156 182 1
189 42 1
151 71 2
93 146 2
172 183 4
186 47 1
23 141 1
37 144 4
59 131 2
159 188 1
104 82 1
37 56 1
73 189 2
57 129 1
98 175 3
32 140 4
102 167 1
139 186 2
97 75 4
2 65 1
80 43 3
97 85 3
158 34 1
12 1 2
70 41 4
64 99 4
96 82 2
143 187 2
