9950 200
134 130 1
136 82 4
38 13 3
18 88 4
5 147 3
27 150 2
63 135 1
159 79 2
192 144 4
114 172 4
160 183 2
143 86 3
123 169 4
138 128 4
55 86 1
80 160 1
165 170 1
3 118 4
61 141 1
134 53 2
22 111 2
101 176 1
13 183 4
15 172 1
5 158 1
92 116 1
197 52 3
3 109 2
107 78 3
90 136 4
67 171 3
50 158 2
31 141 3
99 107 4
82 190 4
31 47 2
176 179 1
94 46 2
45 158 4
73 45 2
117 188 1
93 1 1
62 187 3
94 91 1
79 125 3
133 199 4
135 99 1
103 69 4
50 28 2
147 65 4
51 123 3
60 82 4
84 108 3
81 16 2
148 96 4
2 189 1
152 150 2
198 46 4
113 134 4
15 158 3
172 25 3
108 145 4
158 152 2
127 170 3
26 181 1
165 172 2
21 107 2
53 48 1
104 55 1
89 39 1
7 53 4
128 185 3
195 57 3
53 122 3
35 20 3
139 88 3
40 121 3
91 107 1
43 95 1
7 186 1
17 182 2
130 1 1
121 106 2
112 109 1
84 179 4
161 46 4
185 9 3
139 158 1
70 122 4
187 58 1
188 114 2
142 140 4
92 51 2
0 164 1
41 106 3
3 85 4
111 35 3
15 130 2
179 15 1
156 6 2
170 181 2
109 192 1
21 45 4
101 24 4
192 161 3
56 141 1
71 22 3
142 57 4
61 11 2
104 112 2
116 135 2
31 191 2
20 142 3
91 55 4
105 125 4
129 180 4
108 190 1
191 100 4
146 100 1
5 125 3
21 79 1
86 144 2
156 198 2
29 55 1
5 170 2
125 91 2
179 139 4
26 41 1
17 130 4
76 102 3
55 131 1
112 135 2
2 57 4
142 1 2
139 141 1
15 116 1
194 17 1
132 106 3
49 14 2
167 189 2
28 156 4
72 144 4
67 73 2
147 141 2
39 69 2
109 149 4
28 73 2
117 165 1
67 11 3
106 102 2
139 135 3
18 10 4
108 136 3
192 119 4
56 179 4
115 135 1
101 21 4
59 7 3
154 181 3
32 80 3
6 142 1
180 79 2
30 151 3
108 18 2
10 154 4
126 96 3
34 127 1
89 110 3
75 182 4
8 165 4
155 158 4
35 127 3
86 25 1
179 13 2
148 16 3
26 141 2
30 27 3
198 145 3
19 146 2
107 20 2
49 150 2
58 101 2
1 76 1
56 194 2
143 23 2
196 144 3
117 110 4
102 138 2
105 99 1
35 166 1
104 79 3
159 73 4
86 76 1
195 28 1
168 61 3
115 1 4
197 13 4
198 59 2
175 41 3
6 147 4
26 50 4
170 21 2
124 154 4
64 111 4
87 77 4
107 42 3
95 27 2
33 32 1
105 173 3
47 159 4
104 175 4
169 101 4
159 81 3
189 43 4
107 135 1
57 194 3
107 119 2
177 133 1
61 65 3
16 95 2
78 162 3
32 169 2
23 114 1
161 29 4
106 150 2
147 155 1
98 99 3
46 183 3
150 12 3
9 195 4
182 104 4
184 13 2
185 124 3
147 177 2
83 58 3
112 191 4
1 24 1
179 19 2
29 176 3
90 97 3
109 159 4
87 45 4
72 180 1
17 126 2
141 7 3
190 94 3
8 113 3
128 190 1
90 89 4
7 63 2
38 170 1
188 30 3
99 189 4
142 7 3
20 148 2
27 167 3
68 176 2
129 51 3
88 39 3
83 72 1
132 59 3
103 67 4
18 40 1
66 54 1
199 101 2
187 86 4
80 116 1
89 192 3
4 5 4
4 87 4
68 142 3
138 194 3
50 47 1
42 23 4
185 190 3
196 88 1
91 43 3
132 18 1
151 34 1
112 2 3
17 0 2
32 136 2
177 64 1
3 11 1
174 67 2
188 154 3
118 2 3
190 88 2
77 64 3
4 10 1
73 132 1
109 110 4
166 36 3
16 160 1
37 39 4
167 109 4
52 68 3
151 119 1
7 5 3
121 47 3
116 99 3
104 34 1
35 182 2
161 99 3
162 197 3
75 15 3
2 143 1
143 137 2
135 76 1
84 28 1
71 149 3
171 2 4
69 14 1
36 188 1
4 42 3
143 125 2
176 186 3
51 82 2
125 116 2
67 114 1
23 40 3
2 40 2
49 51 2
64 161 2
168 116 4
40 8 2
67 50 1
6 198 4
11 78 4
66 132 4
191 170 4
90 138 3
4 174 3
187 130 1
117 5 4
21 113 4
75 136 1
164 53 3
48 189 3
24 112 3
100 121 1
13 88 2
67 1 1
129 15 1
32 1 3
148 41 4
90 18 3
94 63 3
148 188 2
13 2 4
11 129 3
153 8 2
15 124 1
7 172 3
46 87 4
11 159 4
80 177 1
131 156 1
161 18 4
45 181 3
164 131 4
9 35 1
197 18 4
180 197 4
109 64 4
183 80 3
35 138 4
55 79 1
128 77 1
89 182 3
69 8 2
102 145 4
187 13 2
44 40 4
37 115 4
189 97 1
93 119 1
49 191 1
155 176 4
162 153 4
99 170 4
121 124 4
123 187 3
102 77 4
90 197 3
103 23 3
71 87 2
194 154 4
105 158 3
103 68 4
19 12 2
180 27 2
30 4 3
48 11 3
159 186 1
140 128 1
53 22 1
100 148 2
183 139 1
52 162 4
84 72 3
153 113 1
28 110 1
144 27 1
98 25 1
192 148 1
193 90 1
165 94 4
141 81 4
1 149 4
132 11 3
44 47 3
76 130 1
129 194 3
11 194 1
189 137 3
132 146 1
124 170 4
166 74 4
17 13 3
103 188 3
124 36 4
164 45 2
157 78 2
155 100 4
34 83 1
28 55 1
196 97 4
168 165 1
41 101 4
49 19 4
58 48 1
85 27 4
46 154 4
107 160 4
154 177 2
144 24 1
73 50 4
12 151 4
98 27 1
56 75 2
15 79 4
137 8 1
55 23 1
151 172 1
71 141 1
189 57 4
192 198 2
187 78 2
30 197 3
105 186 3
199 25 3
139 167 1
30 47 4
168 24 1
51 3 2
106 194 1
91 198 1
149 53 4
14 88 4
99 43 2
93 106 2
127 126 2
27 125 1
72 161 1
124 41 1
131 171 4
2 102 4
85 30 3
125 139 1
63 5 2
45 187 2
134 9 1
153 152 1
43 82 3
45 129 2
31 18 1
186 16 2
149 194 4
92 20 1
197 171 4
133 184 1
80 108 3
186 135 1
3 195 4
39 46 4
110 42 3
145 58 3
68 4 3
188 69 4
138 159 4
197 178 1
27 190 2
40 190 4
176 93 1
162 93 4
136 41 4
187 146 1
195 172 4
172 163 1
39 128 2
5 59 1
98 80 3
67 186 4
147 23 1
19 78 2
3 50 2
21 10 4
38 176 4
137 97 2
191 13 3
131 193 3
14 130 1
51 58 3
119 134 4
142 38 4
160 162 4
126 193 1
40 96 2
123 21 1
101 1 1
12 124 3
152 119 1
156 113 4
103 89 2
84 166 2
195 2 4
7 174 2
189 106 3
49 96 4
89 5 4
49 162 3
92 197 4
190 8 2
185 8 2
62 186 3
163 178 2
105 92 1
79 42 3
143 35 3
62 102 4
188 53 4
164 120 1
180 125 3
78 109 4
85 123 4
174 106 2
55 174 4
131 90 3
100 158 2
24 125 3
39 137 2
59 26 1
173 19 2
28 119 3
91 83 4
21 55 1
90 128 2
190 146 4
90 44 1
34 8 3
69 170 2
184 142 4
56 161 3
0 52 3
168 53 1
56 148 3
36 134 3
84 58 3
153 159 1
8 70 3
62 127 3
95 193 3
167 8 3
120 11 3
70 186 3
11 148 1
21 197 3
8 194 2
147 102 2
177 62 2
150 146 4
173 127 4
94 189 1
139 31 1
59 51 3
128 143 1
132 122 2
0 137 1
53 177 4
189 155 4
149 188 3
36 191 2
133 113 3
97 190 3
93 73 1
191 190 2
170 42 4
46 107 4
32 162 4
157 75 4
182 99 2
39 132 4
180 90 1
187 1 3
25 38 3
35 24 2
191 74 2
175 102 3
159 117 3
149 58 2
31 119 1
135 169 2
46 33 3
193 87 1
155 142 4
108 155 4
124 139 4
99 18 3
5 121 3
167 148 4
21 96 2
4 132 3
