9950 200
177 194 2
39 16 3
140 193 4
169 1 2
139 159 1
52 182 3
163 15 4
7 67 2
157 36 2
155 66 1
6 160 3
156 188 3
75 22 3
150 180 2
84 149 2
138 29 2
149 170 1
90 129 1
162 83 1
174 136 4
147 156 3
17 164 1
90 123 1
95 62 1
89 155 3
41 74 1
119 85 2
175 26 3
66 175 4
154 88 3
180 103 3
22 106 1
173 159 2
152 0 1
123 183 3
140 56 4
14 137 3
81 88 2
66 54 1
164 197 2
8 138 3
117 31 1
0 51 3
180 117 3
116 30 3
63 27 4
160 32 3
134 192 1
43 0 2
171 67 3
60 173 3
179 61 4
35 85 4
134 72 3
156 172 4
38 155 3
104 93 2
185 137 3
28 94 1
106 5 4
179 188 1
50 102 3
166 107 3
10 49 2
82 171 3
111 105 4
75 6 2
172 41 2
171 25 1
14 158 4
84 176 1
41 3 4
184 186 1
1 117 3
28 58 4
161 8 2
98 147 3
128 34 1
18 135 2
43 155 4
84 49 3
109 18 1
154 93 1
43 185 1
121 3 4
136 42 1
129 174 4
22 182 1
27 13 1
108 144 3
170 3 4
181 80 2
74 48 3
130 155 4
0 154 3
64 40 2
152 194 3
107 50 2
196 14 1
72 146 4
82 29 1
194 71 4
164 1 3
66 20 3
151 115 1
155 152 2
125 176 4
108 86 2
115 105 1
12 18 4
14 147 1
153 52 2
146 103 1
156 198 4
38 153 2
1 64 2
32 14 2
127 60 3
50 194 1
110 109 3
71 44 2
110 28 4
60 180 2
43 74 1
111 182 1
37 130 2
65 103 2
15 197 3
2 84 2
23 29 1
46 149 3
28 2 3
41 130 2
128 96 2
168 78 1
0 67 4
6 32 4
16 122 3
47 1 3
182 69 3
92 64 2
79 142 2
142 51 2
44 106 3
185 131 4
105 187 2
40 132 2
141 59 3
170 110 2
160 197 3
95 31 2
191 6 4
111 116 2
186 176 1
37 95 2
165 9 2
118 89 1
4 185 2
35 26 3
85 21 2
96 9 1
175 46 3
138 86 1
125 138 4
145 194 4
1 118 4
74 50 3
35 58 1
128 86 1
112 79 1
147 143 4
175 49 2
7 92 3
110 5 1
130 160 4
66 60 2
145 169 3
63 180 3
197 63 3
133 143 4
15 131 2
69 159 4
131 166 3
70 129 4
150 21 2
144 159 2
107 89 1
135 155 3
101 165 2
86 116 1
193 49 3
132 62 4
98 99 1
0 85 4
35 103 1
18 15 4
86 99 2
83 174 4
5 34 3
153 97 1
96 53 1
156 39 4
29 124 1
5 52 1
191 59 2
33 162 2
151 154 2
45 91 1
187 95 1
73 134 3
118 73 3
94 130 4
183 60 3
95 5 1
187 142 1
192 155 1
141 28 1
39 40 2
46 101 4
4 111 3
53 146 2
155 132 4
103 39 3
198 189 1
19 92 2
141 139 1
34 71 4
39 89 2
114 55 3
142 133 1
26 124 3
84 57 1
170 116 1
126 127 2
150 84 2
26 0 2
167 3 2
147 171 4
48 111 1
154 38 1
167 128 4
13 142 3
178 90 2
25 59 3
105 58 4
16 160 2
166 161 1
136 58 4
62 137 3
61 58 3
48 95 4
4 167 4
92 46 2
27 58 3
24 119 2
149 0 2
63 193 2
140 120 3
21 115 3
158 159 1
104 124 1
81 141 3
119 45 1
131 77 2
86 33 1
17 60 4
89 150 3
187 32 2
199 31 4
15 140 1
33 21 4
4 144 4
86 17 1
152 154 1
146 118 3
97 2 1
60 114 2
14 175 4
10 186 4
8 98 3
149 197 2
85 146 2
60 119 1
197 133 3
3 159 1
165 89 3
179 18 1
30 69 3
111 114 3
192 190 2
84 62 2
110 194 4
14 112 1
55 124 4
134 157 2
174 55 1
27 164 2
26 134 3
178 66 2
105 28 4
97 131 3
125 89 2
33 89 2
74 169 4
154 90 1
90 2 1
193 94 4
166 125 2
57 140 2
136 152 4
54 179 1
169 139 1
180 109 1
109 13 4
4 85 1
48 188 2
75 186 2
79 80 4
92 172 2
129 198 2
20 155 4
131 28 1
140 9 3
3 21 3
6 110 3
178 121 4
41 9 4
189 79 3
96 121 1
68 191 4
68 114 1
94 191 3
88 167 2
43 39 1
89 72 1
16 167 3
82 56 4
47 74 1
80 164 4
141 152 2
48 100 2
47 90 3
152 66 4
157 165 3
78 19 3
86 50 2
84 100 2
136 147 1
42 124 1
196 123 4
48 170 4
36 96 4
164 168 4
152 57 3
72 93 4
65 13 3
136 149 3
129 63 2
129 55 1
157 143 4
191 130 1
147 87 1
126 192 3
50 187 3
22 155 3
37 174 1
86 26 4
145 5 1
101 152 4
57 102 4
108 15 1
36 44 3
96 102 4
91 143 2
32 84 4
152 8 4
66 194 1
146 83 1
50 45 3
66 177 4
118 51 2
152 1 1
186 11 4
156 48 4
31 92 2
119 189 4
12 10 3
95 191 4
109 137 1
97 18 2
161 91 1
154 59 4
55 98 4
145 113 4
174 9 4
50 56 2
198 59 2
100 135 1
80 51 3
138 196 1
100 195 2
19 17 2
161 88 1
78 139 2
13 14 4
110 133 4
31 196 1
22 91 2
69 63 2
140 0 3
41 192 4
152 20 3
96 115 2
192 199 1
181 55 4
69 197 4
4 78 1
13 181 3
21 67 3
13 72 3
92 30 2
87 188 1
147 4 4
11 105 4
189 86 3
108 107 3
179 52 4
142 134 1
177 116 4
43 86 2
156 68 2
19 134 1
70 36 4
46 130 4
48 76 1
22 190 1
185 52 4
164 29 4
112 66 4
64 120 4
23 88 1
139 151 3
99 117 4
36 127 3
35 25 3
48 50 3
45 127 3
132 110 1
199 0 3
68 2 3
184 153 2
36 85 2
50 111 3
150 54 1
76 13 3
28 190 3
58 178 1
152 85 4
104 23 1
163 121 4
174 61 3
25 89 2
50 175 1
197 53 1
70 33 2
66 8 1
72 64 3
70 111 1
88 134 1
6 15 2
20 185 1
130 76 2
18 114 2
57 199 1
122 125 1
128 116 4
118 168 4
19 126 2
96 176 1
2 98 3
15 40 2
184 145 4
113 91 2
69 46 3
59 199 4
192 177 3
74 100 1
69 112 2
130 154 2
172 162 2
62 49 1
186 7 2
83 175 1
116 34 2
108 184 1
130 18 2
17 130 4
80 149 3
182 147 3
44 153 4
156 139 2
39 51 3
15 64 1
155 78 3
4 71 4
185 66 4
193 167 2
93 136 2
8 19 1
137 38 4
146 191 1
7 181 2
58 151 2
193 192 1
27 183 2
4 105 2
85 171 1
173 158 1
126 33 3
165 121 1
195 50 2
183 152 1
171 126 1
164 24 4
14 159 4
57 40 3
24 93 1
127 19 4
159 122 2
156 66 1
151 67 1
188 95 1
199 34 4
155 96 2
70 113 3
147 80 4
23 184 4
161 56 2
16 198 1
60 193 4
34 191 3
182 168 1
15 91 4
163 195 3
127 75 4
155 88 3
192 44 1
82 146 1
36 100 2
120 80 3
140 7 1
188 172 1
66 97 4
7 153 3
30 176 2
60 130 1
114 184 2
175 125 2
132 64 1
49 14 4
4 26 3
114 2 2
75 48 3
92 159 1
126 145 4
61 94 2
17 120 2
195 91 1
165 92 4
136 48 1
144 160 2
100 156 4
144 192 2
9 37 4
190 87 4
18 85 2
112 113 3
172 5 3
85 186 3
198 3 2
148 150 1
80 35 2
161 199 4
116 127 4
42 90 1
107 68 4
17 36 3
29 196 2
12 79 4
136 79 3
143 110 2
176 115 1
129 122 3
1 153 3
140 63 1
73 152 4
124 45 1
111 43 1
108 175 4
34 97 3
123 66 3
138 144 3
148 184 2
73 50 3
39 189 3
84 69 2
55 156 3
79 172 3
107 40 4
66 188 2
145 104 4
155 1 4
82 129 2
68 87 2
11 41 3
177 164 1
143 139 2
169 4 1
161 155 1
46 97 3
150 42 1
30 71 2
28 172 3
