9950 200
37 100 2
152 68 2
146 10 1
47 160 1
99 85 3
179 51 3
180 96 4
23 78 4
52 14 4
97 9 1
124 9 2
80 145 4
143 8 4
166 5 4
14 20 3
64 138 2
134 195 3
81 93 4
172 5 4
136 142 3
154 187 1
54 132 3
62 184 4
29 58 2
134 128 4
10 55 2
163 156 3
180 130 3
90 42 3
56 120 4
2 54 1
172 148 1
149 43 1
31 48 2
191 12 2
125 68 4
148 183 2
173 171 2
73 125 1
78 119 2
184 170 4
25 175 4
109 6 4
82 120 2
176 159 1
90 184 4
199 82 3
65 45 2
100 45 1
26 77 2
116 151 4
100 124 1
147 118 4
190 93 1
7 90 1
157 165 2
167 164 2
69 104 2
41 140 3
122 92 2
191 103 3
192 65 3
76 88 1
193 168 4
183 191 3
85 133 3
174 103 1
180 28 2
117 198 1
116 85 1
184 128 2
127 197 1
143 123 2
39 173 2
14 55 4
91 143 4
108 148 2
183 156 1
41 191 1
175 50 1
1 41 3
137 146 1
154 11 3
195 153 2
107 169 1
177 63 1
98 63 2
18 138 4
190 192 4
72 154 2
31 122 4
5 114 2
76 75 4
74 19 3
3 30 3
101 56 3
191 195 2
125 105 2
48 105 3
98 165 2
42 19 1
6 155 1
85 105 2
197 92 3
45 193 4
184 26 2
172 70 1
78 15 4
62 4 3
136 133 1
164 185 3
195 2 2
174 31 1
128 136 3
150 31 2
151 93 1
51 98 3
95 51 3
9 24 4
180 159 2
17 144 3
100 23 4
1 92 2
64 159 1
190 141 3
83 79 1
125 164 1
107 77 1
82 179 3
137 35 2
108 107 3
7 85 4
74 127 1
54 31 2
62 115 2
114 62 1
14 83 1
22 148 3
170 28 4
8 189 4
102 138 3
150 174 1
30 32 3
41 12 1
63 23 3
135 119 1
52 97 1
66 146 4
68 115 4
150 73 3
179 111 4
7 155 3
99 123 1
185 150 4
191 152 3
81 19 1
71 20 2
15 120 3
147 143 2
22 59 2
127 107 4
61 136 3
175 78 4
197 63 1
78 118 4
90 98 4
176 100 1
136 6 3
123 150 1
52 104 1
122 20 3
188 193 4
2 115 1
75 111 1
8 54 4
42 111 1
183 129 3
173 190 4
133 178 4
187 6 1
149 160 4
109 58 2
121 49 1
141 175 2
8 134 1
70 122 2
184 122 2
160 87 4
2 199 4
94 73 2
6 172 4
186 56 1
86 31 1
112 131 4
64 137 4
36 22 4
47 142 3
16 25 1
0 121 1
167 89 2
120 148 1
167 90 3
64 139 1
145 52 4
143 11 2
193 198 2
142 111 2
156 178 2
88 114 3
129 177 3
82 146 1
85 150 2
94 31 3
100 166 1
161 66 3
32 114 2
173 40 3
126 51 2
142 6 2
180 17 2
131 105 1
25 122 4
195 23 2
192 22 4
112 140 4
33 172 4
6 113 3
64 154 1
79 163 4
52 133 1
112 166 3
154 19 4
76 55 2
101 179 1
13 71 3
120 187 3
172 138 4
73 129 4
118 7 1
55 163 4
17 77 4
30 89 3
123 187 3
159 70 1
87 163 2
95 160 2
87 186 1
74 41 3
61 198 4
10 36 4
105 167 2
74 27 3
20 55 4
162 188 3
138 103 2
49 106 2
25 78 3
39 20 4
34 49 3
97 73 3
180 23 1
56 69 2
83 3 4
27 2 3
178 53 2
143 39 3
198 171 4
156 84 4
30 160 1
17 123 2
127 13 1
49 18 2
129 194 2
36 134 3
4 173 1
56 40 4
108 103 2
115 24 2
117 143 2
32 40 1
15 159 3
107 198 1
153 82 3
139 118 1
66 92 4
2 84 4
129 112 2
15 108 4
49 149 4
60 90 3
176 44 4
13 65 1
189 45 2
110 117 1
188 180 4
144 183 3
143 173 1
187 188 1
51 75 4
3 68 2
105 26 2
88 44 3
176 197 2
130 49 3
119 120 4
188 100 2
80 25 4
18 127 3
107 13 1
72 11 2
141 107 2
146 1 3
182 103 2
49 26 4
68 170 3
180 52 3
179 192 4
51 38 3
120 74 4
73 86 4
21 181 3
35 136 4
171 128 4
170 89 2
30 144 1
161 79 4
69 72 1
11 59 3
34 90 3
33 139 1
47 30 3
31 159 4
119 59 2
76 127 4
23 3 2
29 150 3
47 178 2
21 73 3
157 152 3
103 167 3
67 42 2
0 197 2
161 140 4
67 56 3
190 45 1
55 29 1
153 76 1
29 196 4
127 70 3
31 115 4
56 119 2
122 143 3
30 151 1
117 191 3
123 81 4
147 178 3
158 190 3
70 30 4
160 101 2
77 14 2
162 52 1
16 113 4
29 114 1
87 146 3
174 44 4
103 2 2
31 87 1
81 142 4
162 90 2
55 104 2
144 61 4
66 105 2
20 108 1
153 41 1
108 47 2
107 10 1
102 33 3
102 187 1
152 69 3
29 20 2
9 13 4
98 128 4
26 73 1
140 190 1
160 34 4
19 86 3
115 42 4
47 117 2
113 157 3
175 137 1
68 4 3
31 8 3
23 88 2
46 160 1
171 75 4
189 62 2
67 96 3
169 89 1
86 182 4
10 52 2
14 115 2
94 164 4
91 56 4
50 84 1
155 182 1
177 115 4
156 122 3
190 16 3
144 198 2
100 15 4
59 176 1
162 121 3
50 99 1
104 17 1
161 34 4
170 64 4
183 103 1
137 96 4
148 174 1
71 31 4
29 48 4
145 88 4
130 29 1
71 98 4
191 25 3
41 103 3
19 61 3
63 127 1
197 121 1
140 62 1
3 5 3
198 116 2
46 112 3
89 88 4
169 16 2
146 106 4
49 56 4
53 26 4
68 160 2
47 173 4
63 105 2
170 26 2
143 197 3
125 168 3
107 45 4
149 108 3
113 69 2
176 167 4
148 139 3
100 75 1
99 191 1
95 1 2
14 188 1
107 122 1
82 28 3
76 19 2
128 129 3
122 14 1
155 167 2
50 58 2
129 47 4
186 104 3
142 110 3
15 187 2
106 148 4
138 143 3
130 32 4
171 27 2
9 8 3
77 73 2
126 44 4
162 172 4
193 93 4
76 139 1
181 100 4
191 50 1
87 122 3
79 92 3
74 175 2
166 126 1
90 75 2
96 66 1
144 189 1
10 153 2
139 87 4
32 184 3
54 187 3
143 162 2
40 144 4
80 149 1
90 193 1
8 184 4
42 68 1
25 104 3
3 112 3
128 100 3
158 196 2
105 156 3
137 184 2
154 14 1
53 22 2
98 86 2
39 50 4
43 89 1
15 146 1
69 81 3
125 128 3
157 14 3
18 169 3
156 50 4
103 190 4
110 128 4
57 44 1
193 128 2
160 40 2
55 150 3
188 104 4
18 6 2
137 176 3
169 179 3
91 78 1
125 37 2
197 192 1
62 79 4
78 59 4
42 155 4
92 133 2
39 164 2
64 186 3
22 83 4
166 193 1
144 50 1
188 184 2
57 94 3
48 162 1
10 115 3
116 153 1
147 46 3
50 81 1
82 59 1
70 7 2
156 71 4
27 140 4
176 103 3
80 113 2
43 34 3
121 178 3
185 139 1
107 100 3
33 46 1
198 87 3
92 195 4
75 69 2
113 10 1
112 170 3
85 0 2
18 64 4
13 4 1
47 45 3
144 118 1
112 24 2
123 192 1
72 144 3
28 75 3
78 36 3
145 48 4
127 90 1
57 128 4
115 21 3
72 28 3
186 106 4
91 191 1
190 105 1
85 141 2
110 150 1
182 114 4
109 43 2
199 146 3
75 135 1
34 199 4
99 183 2
60 98 3
2 101 1
149 107 4
46 26 2
172 113 1
2 124 3
144 75 3
177 158 2
88 166 3
108 41 2
151 31 3
64 30 1
26 44 3
29 101 3
83 196 2
74 14 2
6 117 4
39 71 1
161 29 4
21 78 1
169 101 1
166 7 2
144 132 2
172 151 3
10 92 1
132 176 4
141 75 4
54 99 3
17 131 4
5 61 1
192 187 3
36 42 1
100 25 2
50 134 1
165 1 2
165 103 4
161 164 1
160 79 3
37 193 4
130 116 4
104 40 3
199 117 1
