9950 200
78 176 2
197 45 3
168 55 1
171 55 1
166 16 4
79 34 3
140 168 4
16 179 3
175 21 3
40 65 1
113 145 1
153 85 1
14 45 2
83 37 1
25 44 1
62 143 3
190 125 4
91 183 3
113 5 1
192 93 2
103 89 4
162 115 1
174 71 1
25 52 2
182 160 4
78 142 4
139 196 2
39 74 1
15 178 1
150 28 1
70 187 3
30 64 3
2 131 4
118 191 2
23 66 4
193 113 3
121 118 2
14 111 2
67 111 3
91 80 4
74 156 3
66 194 4
24 113 2
34 45 4
181 73 1
74 94 4
163 62 3
20 62 4
12 22 3
26 78 2
189 195 1
66 192 3
193 1 1
42 98 3
81 181 3
199 70 3
164 155 2
78 188 2
72 145 1
135 107 1
135 76 4
19 6 3
186 33 4
167 186 2
136 1 4
103 18 1
26 134 1
8 30 4
57 111 4
167 122 1
176 87 3
70 135 1
27 163 2
84 159 4
68 43 2
174 186 3
142 118 2
65 22 2
151 187 3
153 79 2
92 165 2
117 160 3
102 83 3
11 183 4
160 27 3
160 12 3
19 186 1
9 110 3
185 48 1
74 154 1
163 36 1
43 150 1
167 116 3
191 150 4
64 83 1
39 41 4
46 85 2
14 86 3
172 40 4
188 18 2
32 9 3
68 21 3
29 94 3
59 153 4
37 25 3
15 84 2
109 188 3
53 101 2
105 16 3
130 77 3
41 2 2
177 199 3
19 184 1
73 0 4
107 53 3
4 59 2
149 97 2
191 77 4
139 41 2
70 72 2
136 190 3
156 160 2
78 5 3
105 6 4
138 179 2
105 52 1
192 88 3
188 196 3
68 79 2
180 101 2
199 128 4
16 70 3
2 51 3
23 171 1
178 11 1
179 172 2
31 180 4
47 142 2
55 38 3
23 133 4
104 144 2
16 142 1
85 90 2
164 135 2
20 146 1
175 74 4
43 98 4
17 37 1
169 71 2
135 138 4
3 192 1
110 38 4
29 11 3
92 55 2
18 15 2
11 100 1
95 166 3
111 144 4
73 51 1
182 57 3
75 9 4
173 108 2
21 174 1
190 146 3
152 162 3
60 141 3
85 31 1
154 130 2
135 26 3
132 148 1
60 52 3
187 183 2
184 162 1
112 172 3
145 183 1
162 16 3
19 29 4
47 183 3
30 185 3
16 90 3
185 93 3
13 6 3
4 120 3
24 10 1
167 30 3
115 142 2
16 33 3
114 70 3
137 6 4
89 55 4
44 199 4
1 17 3
195 69 1
112 43 3
146 8 1
173 88 3
63 31 1
24 114 4
141 18 4
77 100 1
50 177 2
145 20 2
3 8 3
38 131 3
151 53 3
169 196 3
36 126 3
129 36 1
167 180 3
20 116 1
98 145 3
196 109 3
132 19 1
91 101 2
5 51 4
87 91 1
64 45 4
191 5 4
1 29 4
191 30 3
12 124 2
199 127 4
22 63 4
177 16 4
189 172 4
182 58 3
9 84 2
7 154 4
102 187 1
43 14 2
153 141 3
32 134 4
128 108 1
197 98 2
188 183 4
113 170 3
23 124 4
46 71 3
12 75 2
71 111 2
158 79 2
86 156 2
58 154 3
177 54 1
195 180 1
73 132 2
132 138 3
192 165 4
57 126 4
53 116 2
173 49 3
192 27 1
47 164 3
189 115 2
130 161 1
174 115 3
72 104 3
172 136 1
167 79 3
133 10 2
65 30 2
17 25 3
184 134 1
45 40 1
145 107 1
186 14 4
17 45 2
59 159 4
82 127 4
109 145 2
45 75 1
56 34 1
87 196 2
143 9 4
40 135 2
125 43 2
193 182 4
19 5 1
96 128 4
155 118 4
34 193 4
35 22 1
153 110 3
16 97 2
33 57 4
72 96 4
117 33 2
94 0 4
111 25 2
188 62 4
198 70 2
1 132 4
146 155 2
83 137 1
83 109 1
113 118 2
161 194 3
136 99 2
21 98 1
12 159 4
148 3 4
194 172 4
172 140 3
167 0 1
23 137 2
196 192 1
110 69 4
102 74 4
66 193 1
187 10 3
142 12 2
82 147 3
27 186 3
69 111 3
59 58 4
31 109 1
96 175 4
12 189 2
87 5 1
170 42 1
119 6 3
95 107 2
59 24 2
44 100 2
59 48 3
65 182 4
60 35 4
65 23 4
40 75 1
189 131 1
144 78 4
150 129 4
58 103 1
103 136 2
94 55 1
39 93 4
52 12 1
63 9 4
193 21 2
32 188 4
134 76 2
72 88 2
107 67 1
146 80 1
134 144 3
139 98 2
191 144 4
139 165 4
5 129 4
22 13 3
141 57 4
199 178 1
97 165 1
111 77 2
55 100 2
70 96 3
96 166 1
169 46 4
20 23 1
49 36 4
148 63 1
159 153 4
175 114 2
121 13 2
13 62 3
98 63 1
94 26 1
175 194 1
46 193 4
55 44 4
28 86 4
12 61 3
43 42 1
53 19 3
80 129 3
80 23 3
22 0 2
29 149 2
16 199 4
134 65 4
92 129 1
38 149 2
3 41 2
71 23 3
10 96 1
44 144 2
101 36 1
143 142 3
7 38 4
101 68 4
158 7 1
180 88 3
126 109 4
134 62 4
123 127 2
37 94 2
70 1 2
182 4 2
75 195 3
116 76 2
136 86 2
116 45 1
152 25 3
194 85 1
102 4 3
37 65 1
120 155 4
189 107 1
49 120 2
195 113 1
145 22 4
100 31 4
95 46 3
162 109 3
95 70 4
105 173 3
80 130 3
42 107 3
50 47 2
151 45 4
4 115 3
34 127 3
152 45 1
41 76 4
64 138 4
124 177 3
174 142 3
165 69 1
84 164 3
24 45 4
144 95 1
155 35 1
72 158 1
136 72 3
172 164 2
16 196 1
108 190 3
119 12 2
77 115 3
39 36 2
58 11 4
48 144 4
66 169 1
7 51 1
154 94 4
130 198 3
105 106 3
60 108 3
52 8 1
180 53 3
142 42 2
47 131 4
70 144 3
18 109 2
28 13 3
87 146 1
74 88 2
164 23 1
83 4 1
74 60 3
81 186 1
136 163 1
81 69 2
169 125 1
59 132 2
13 82 1
154 51 1
13 3 4
196 167 3
97 131 2
171 50 4
8 39 4
41 95 3
133 50 3
169 143 4
31 24 3
62 29 2
34 132 1
49 23 1
22 109 1
118 36 4
120 103 2
29 172 3
31 177 3
194 136 4
129 116 4
65 1 3
19 149 4
79 59 2
184 136 4
147 7 4
54 34 4
9 165 3
96 63 2
128 7 1
105 198 3
28 77 2
138 11 4
99 3 2
88 116 4
140 198 4
93 153 4
127 59 1
20 72 2
117 100 4
19 165 4
166 49 1
86 90 2
129 42 2
72 57 4
148 89 2
121 153 1
143 51 3
38 132 4
127 125 2
42 135 4
114 153 1
44 166 1
150 20 1
131 118 4
66 154 2
187 189 3
4 45 1
11 56 1
16 194 3
66 2 4
135 120 3
182 74 3
119 106 4
118 157 2
66 62 4
75 23 1
97 122 2
45 150 3
110 140 4
162 0 2
131 90 1
90 112 4
53 154 1
135 96 4
165 62 3
142 129 4
32 163 1
164 95 2
117 56 3
59 137 2
18 91 3
127 20 4
110 31 4
133 124 1
30 80 1
192 141 3
95 99 3
163 114 2
166 192 1
180 157 2
152 61 4
70 92 4
110 42 4
189 181 1
139 88 1
39 109 1
107 60 2
175 4 1
155 137 2
42 187 2
38 76 2
70 100 4
178 27 4
177 6 1
136 122 1
112 182 1
132 143 4
142 185 1
186 67 2
182 61 1
79 40 1
32 18 1
105 178 3
61 90 1
159 79 1
81 56 2
100 129 1
142 35 4
193 124 2
97 9 2
108 111 4
53 173 4
175 38 3
190 132 2
116 23 3
92 101 1
193 45 4
8 196 2
10 68 1
33 104 1
193 7 1
158 117 4
56 59 2
91 134 1
104 68 1
73 130 2
0 48 2
84 147 1
194 104 1
50 30 4
160 126 1
7 8 1
174 61 3
178 56 4
66 123 4
189 178 4
124 80 1
85 106 3
23 41 2
151 111 3
35 78 1
42 71 1
194 12 3
136 14 2
101 172 3
15 130 3
32 80 2
