9950 200
150 2 4
78 93 2
50 47 4
28 172 3
137 10 4
138 29 1
172 186 1
154 189 1
114 92 4
148 168 4
161 37 4
100 128 2
0 179 2
195 174 3
128 150 4
29 149 4
162 9 2
44 85 4
172 184 1
77 171 3
43 84 1
187 73 2
199 197 1
187 78 3
120 179 2
88 85 3
90 18 1
171 30 1
148 1 3
149 50 2
93 147 1
113 191 4
133 63 1
42 44 3
85 2 2
89 158 2
53 43 2
120 97 3
1 82 2
59 164 2
88 36 1
175 184 1
81 173 4
167 170 1
71 83 3
104 75 1
30 168 4
169 196 1
143 139 4
161 76 2
115 33 3
42 122 4
89 151 1
123 17 3
45 85 4
197 188 4
19 35 4
76 11 4
42 163 3
82 179 2
137 25 3
16 0 2
186 93 2
38 168 3
143 198 1
116 122 4
156 80 3
44 134 4
169 2 2
154 11 3
171 143 2
55 53 4
48 27 2
186 143 1
140 2 2
40 119 3
185 101 3
43 157 1
104 112 4
157 120 2
158 14 1
128 136 1
92 13 2
37 80 4
65 53 1
181 22 3
11 125 1
198 23 1
102 101 4
26 7 2
188 86 4
108 57 3
139 199 2
105 173 2
138 12 2
199 82 1
69 62 2
54 96 2
91 19 1
68 14 1
20 177 2
63 65 1
101 142 1
85 161 4
172 91 4
60 43 3
63 194 4
99 83 2
188 196 4
23 25 4
79 176 3
176 46 1
92 71 3
80 119 1
179 159 4
155 191 2
9 27 1
29 180 2
139 67 3
138 197 4
101 44 4
83 117 4
184 83 4
190 73 4
96 91 3
29 55 2
137 161 1
3 23 3
44 55 4
199 78 1
68 126 4
0 129 3
2 130 1
166 5 2
38 41 1
129 60 3
68 164 2
170 157 1
193 95 1
87 151 1
158 124 4
149 62 1
148 100 4
74 35 4
68 155 3
32 177 3
22 33 4
62 18 4
163 26 3
87 77 4
115 108 1
21 121 1
84 160 3
197 111 3
83 7 3
72 163 4
92 140 4
149 196 4
191 143 2
173 15 2
152 129 2
110 83 1
52 191 1
73 2 2
154 131 1
93 106 2
9 75 1
192 159 3
147 73 3
6 173 1
187 194 1
128 192 3
169 40 4
106 185 1
146 191 1
191 94 2
21 5 2
185 135 2
194 192 2
174 187 3
155 63 4
36 176 1
105 150 3
180 37 4
69 6 2
63 176 4
122 92 3
117 133 4
168 145 1
125 131 3
4 96 2
36 16 4
54 192 3
55 67 2
61 37 1
194 198 1
143 61 2
103 19 3
162 136 1
85 75 4
169 9 1
81 125 2
60 101 2
123 41 4
66 114 3
13 78 4
70 35 4
161 192 2
165 143 1
119 59 4
191 170 3
121 172 1
195 133 4
91 24 4
16 111 3
80 32 3
165 60 3
63 87 4
10 192 4
181 58 4
198 108 2
81 183 1
78 14 3
96 184 3
183 115 1
161 167 1
39 82 2
114 90 2
84 12 2
174 177 2
69 34 2
44 50 3
65 60 1
40 91 2
14 96 4
196 76 3
57 190 4
52 116 3
0 10 3
14 124 1
188 21 2
49 54 4
119 192 1
66 98 2
197 85 1
176 95 3
5 68 2
49 28 4
9 48 3
82 149 1
126 99 1
140 69 3
123 133 4
93 190 1
154 79 3
131 61 4
179 147 1
70 175 2
172 3 2
56 93 1
78 50 2
96 12 4
0 75 3
50 49 3
173 44 4
29 77 3
101 5 2
39 191 2
175 166 1
105 65 4
125 167 4
10 81 4
44 182 2
165 43 3
103 114 4
31 170 4
159 168 1
81 196 2
145 125 2
148 120 4
129 181 4
2 111 4
52 153 4
139 128 3
180 169 1
143 31 1
73 0 1
94 138 1
62 115 2
134 84 1
32 106 2
156 188 2
113 153 2
163 120 1
119 47 2
51 152 3
132 87 3
144 115 4
17 111 1
158 49 1
115 27 2
143 153 2
32 39 2
100 14 2
87 172 2
176 177 4
51 49 3
136 140 3
94 145 1
128 165 1
36 46 4
42 36 2
45 101 4
81 27 2
6 141 4
39 89 3
143 29 3
60 109 1
142 61 3
83 3 1
40 156 1
168 29 3
145 180 4
140 56 4
24 96 4
137 90 4
142 176 1
114 16 3
80 42 4
3 187 2
173 83 4
154 62 1
64 127 4
196 15 4
120 170 2
10 89 2
142 150 3
91 195 2
184 59 4
99 17 3
12 156 4
184 134 2
12 106 1
131 148 3
64 192 1
54 124 4
122 149 3
198 120 1
66 136 1
153 33 1
51 146 1
142 50 4
141 2 1
22 61 1
125 116 2
53 6 4
174 54 3
117 96 4
147 42 4
175 128 2
153 10 2
148 176 4
74 177 2
69 73 1
27 17 4
193 80 1
163 14 3
129 172 3
160 111 4
142 139 2
36 71 3
5 124 1
14 55 4
130 136 1
100 137 2
126 180 3
108 42 1
101 16 3
158 59 3
90 196 3
165 14 2
79 25 2
76 123 3
166 84 3
131 45 1
115 74 1
165 105 2
20 151 3
11 170 4
184 123 4
109 16 3
147 160 2
67 19 4
12 59 4
59 149 1
77 107 4
123 65 3
96 39 3
158 62 1
22 38 2
70 151 3
75 30 4
28 82 2
37 192 1
160 149 2
84 139 2
102 89 3
103 102 1
63 0 3
16 117 2
188 15 2
70 101 3
195 153 3
168 73 2
169 123 1
161 190 4
166 89 3
23 113 3
85 150 3
139 1 4
33 102 4
144 39 4
21 31 4
147 6 2
186 151 3
148 58 2
160 35 4
164 48 4
20 8 3
150 78 1
159 16 1
31 69 4
122 135 4
42 29 3
60 184 1
102 71 4
84 95 2
176 44 1
168 39 1
79 26 3
138 171 1
101 195 3
6 86 2
199 24 3
12 51 4
186 16 4
95 133 2
172 116 2
194 135 4
54 51 3
26 16 1
78 152 2
190 177 4
125 13 4
53 39 1
52 97 1
91 146 4
126 164 1
53 4 1
76 128 2
19 30 2
59 189 1
177 6 3
135 100 4
133 120 2
123 56 2
31 152 4
114 35 3
51 72 3
52 179 1
24 83 2
198 162 3
39 129 1
143 101 4
193 35 1
104 123 1
30 59 2
77 185 1
102 193 3
153 53 4
102 163 4
120 99 1
142 74 3
85 181 4
53 87 3
91 179 2
181 96 1
191 118 1
44 110 1
88 140 4
172 136 3
44 138 3
59 111 4
193 4 2
173 137 2
26 194 2
198 178 3
82 26 4
142 184 1
60 169 3
182 67 3
57 162 2
92 34 4
19 94 1
97 165 4
176 140 1
191 74 2
1 69 3
194 84 1
178 45 1
163 73 3
199 8 3
114 117 4
73 56 2
5 179 3
121 115 2
78 117 1
99 127 1
80 173 2
74 171 1
129 67 2
194 161 2
60 4 2
22 106 1
16 177 4
198 174 3
85 167 3
89 139 3
140 31 3
189 117 1
70 55 4
25 71 1
3 96 2
95 29 1
198 103 3
33 71 2
188 83 1
170 21 4
192 29 3
82 119 3
104 153 1
95 146 1
20 71 3
70 13 2
136 2 2
129 18 2
171 175 1
76 16 3
102 100 1
169 195 4
157 54 2
105 183 3
152 103 1
173 134 3
133 25 3
127 180 3
187 34 1
79 142 2
177 182 2
23 123 2
132 177 1
186 73 2
12 33 4
56 170 1
10 69 1
125 183 1
25 60 3
135 162 1
117 27 4
35 127 1
11 149 2
172 118 1
158 35 1
10 85 4
11 86 4
54 117 4
0 118 2
123 81 3
131 113 1
112 158 2
179 182 1
112 66 4
15 17 4
23 151 3
160 59 2
46 52 2
10 93 4
101 109 1
139 193 1
174 52 4
131 192 3
82 194 4
66 159 2
53 66 4
117 109 4
33 67 2
78 5 2
157 48 3
166 169 3
17 2 3
8 155 1
2 163 3
41 61 2
126 111 2
14 64 2
170 119 3
77 178 2
18 91 2
196 30 2
91 193 3
46 31 1
70 60 2
14 92 3
194 134 4
195 8 4
99 22 4
34 25 3
20 113 4
180 118 2
75 173 2
190 134 3
47 165 2
99 8 3
