9950 200
129 32 2
188 189 4
55 117 4
176 28 4
122 33 3
182 39 3
38 151 3
124 161 3
175 85 3
101 40 1
138 143 1
7 125 1
129 111 2
122 134 3
195 194 1
2 37 4
99 107 1
11 131 2
161 169 3
159 85 1
78 46 1
21 198 1
65 48 4
35 190 4
26 87 1
61 89 4
145 121 2
127 3 2
128 83 1
67 184 2
106 163 2
6 17 2
22 188 3
73 193 2
117 157 3
119 42 2
8 117 2
89 63 3
163 165 3
34 75 2
156 30 4
116 45 4
22 38 2
62 92 1
63 178 3
165 180 2
87 44 4
64 180 2
133 107 4
57 14 3
140 151 4
179 69 2
59 156 4
184 111 2
98 133 1
118 115 3
32 163 3
128 32 4
90 46 3
18 181 4
62 109 2
145 181 4
22 6 1
87 109 2
123 5 2
75 117 3
187 115 3
6 77 1
17 48 4
37 180 3
126 101 4
146 95 3
136 121 4
150 11 2
199 121 1
186 62 4
197 188 1
28 104 4
162 123 2
165 151 1
46 194 3
57 63 2
111 92 3
14 46 2
152 61 4
130 65 3
121 192 3
116 42 4
107 41 2
68 135 1
182 151 2
80 183 3
89 155 1
85 124 2
45 186 1
133 143 1
28 35 2
188 78 3
123 172 4
165 65 1
98 196 3
149 141 2
116 155 2
71 33 2
118 135 2
136 176 3
36 143 1
5 68 3
97 36 1
7 70 2
127 133 2
169 90 1
19 171 3
112 52 1
22 161 2
80 45 4
48 185 4
25 88 2
57 40 4
107 18 2
189 182 3
72 73 4
121 141 1
92 35 4
75 142 1
2 195 4
0 26 4
52 108 3
56 84 2
39 100 3
193 39 4
153 111 1
9 96 3
129 4 1
50 24 3
145 114 2
186 173 3
102 193 1
93 86 1
58 84 2
40 134 3
141 119 4
93 66 1
25 106 3
31 132 1
61 87 4
34 51 2
107 109 3
153 92 3
52 168 2
36 38 2
175 11 4
127 94 1
20 156 1
195 9 1
145 68 3
56 167 3
1 162 4
55 110 1
135 163 4
110 98 2
173 145 2
174 121 1
77 3 2
185 61 2
87 113 4
66 31 2
44 42 3
81 90 2
87 122 2
30 18 2
104 37 3
85 163 3
166 25 3
52 40 3
110 167 4
0 90 3
132 23 3
138 163 2
73 131 1
138 117 3
3 138 3
86 177 4
168 27 3
153 105 2
19 141 4
167 122 3
139 103 3
36 72 4
187 107 1
144 111 2
13 65 1
38 79 4
130 190 4
68 101 1
60 193 1
44 51 2
90 132 1
48 46 3
177 98 3
1 57 4
2 102 2
167 193 3
162 118 2
101 190 1
156 145 2
112 136 1
20 42 4
10 171 4
33 105 4
136 58 1
182 16 4
164 85 1
161 125 4
95 110 3
113 23 3
55 135 1
166 168 1
16 121 4
19 18 1
60 76 3
66 144 2
103 29 4
99 177 2
134 165 3
100 141 3
108 107 2
196 82 1
163 149 1
146 135 2
55 94 2
7 145 1
191 74 3
139 93 2
115 31 1
128 120 4
26 148 1
89 117 3
122 22 3
152 47 3
183 21 1
54 123 2
27 181 1
161 44 1
163 183 2
181 1 1
126 95 2
99 198 3
33 82 3
93 198 2
100 73 1
113 124 2
40 153 4
5 198 1
12 135 3
46 38 4
47 121 4
135 89 4
172 59 3
192 153 4
21 85 4
69 1 4
80 124 2
0 100 4
104 183 3
122 60 3
19 93 3
30 133 3
4 3 2
77 172 2
195 78 3
13 64 2
136 76 3
123 75 1
196 136 1
58 139 1
194 150 2
94 155 2
173 178 4
52 67 4
141 118 1
196 72 2
115 121 2
13 11 4
138 99 2
164 192 2
127 65 4
9 43 1
192 54 1
55 150 2
195 193 3
137 87 3
182 169 4
26 21 4
129 162 3
114 47 4
45 81 2
78 12 4
128 174 1
35 114 3
150 134 3
14 139 4
53 74 4
121 75 1
135 148 4
11 7 4
73 66 3
117 28 2
118 80 1
196 91 2
141 44 2
121 33 1
132 81 4
115 15 1
191 141 1
147 12 3
143 14 4
54 182 3
10 119 3
128 158 1
99 85 2
45 132 2
61 138 1
141 87 4
149 28 3
83 93 3
3 37 2
13 157 3
107 121 3
188 62 1
35 0 3
185 139 4
11 157 2
36 181 2
79 149 3
64 127 4
116 76 1
56 97 3
39 53 3
138 199 3
57 76 2
22 104 1
151 72 4
53 70 4
5 179 1
123 96 2
89 181 3
129 5 2
97 83 1
81 142 1
178 73 3
76 83 4
65 139 3
128 40 4
28 163 2
59 142 2
15 121 3
173 27 4
25 181 4
193 70 1
28 142 1
198 120 4
64 27 4
137 153 4
50 157 3
21 155 4
92 171 2
66 107 1
105 149 2
63 149 3
176 5 1
162 115 4
40 91 2
139 158 1
116 49 3
100 93 4
103 182 2
87 127 3
146 106 3
138 50 3
36 102 1
148 18 2
93 165 1
81 97 4
23 192 1
129 193 1
99 125 2
78 89 3
22 131 2
5 160 1
52 133 3
71 4 2
50 27 1
94 103 1
15 167 2
39 136 1
45 42 4
16 115 4
146 193 3
114 132 1
116 30 1
179 90 1
33 100 1
180 119 4
77 96 2
111 34 2
100 135 4
190 45 4
81 164 4
147 163 1
169 27 2
97 144 2
99 15 1
11 134 2
19 87 1
153 178 4
61 148 1
110 29 1
33 142 1
192 151 2
84 154 2
157 147 3
91 163 2
53 100 1
119 169 4
87 37 1
145 132 2
105 86 4
106 20 4
71 18 3
114 186 2
90 64 2
17 87 1
59 163 2
77 190 1
11 181 4
90 101 2
119 21 2
49 58 1
63 8 1
106 80 1
76 113 4
95 75 3
56 175 3
70 99 2
175 150 3
22 59 1
19 37 4
165 115 2
122 70 4
176 82 1
115 170 4
33 160 2
138 159 3
190 71 4
0 12 4
84 159 3
149 182 4
126 124 4
81 2 3
140 62 2
164 1 3
118 153 2
55 103 2
66 9 3
27 137 2
188 157 2
33 29 2
64 50 4
188 33 2
29 85 3
181 160 2
45 183 2
148 65 1
182 199 3
5 59 2
161 101 4
22 39 3
128 199 4
149 19 1
139 109 1
76 55 2
84 5 3
114 45 4
47 20 2
162 62 1
108 60 3
68 87 2
155 57 1
85 75 2
0 44 3
43 72 3
162 112 3
177 154 4
43 150 1
190 144 3
67 174 1
114 60 1
94 35 4
177 106 4
107 84 2
6 67 2
164 76 4
0 50 1
115 176 4
114 44 1
192 135 4
178 7 4
21 187 3
94 18 1
44 66 3
19 138 3
146 112 4
153 182 4
22 158 3
67 165 1
37 151 2
0 57 4
41 101 4
91 19 1
64 160 2
96 32 1
145 22 3
81 80 1
128 23 1
5 11 3
145 140 1
43 86 3
176 104 1
88 135 3
108 172 3
54 57 1
138 66 1
24 23 4
53 116 4
160 164 3
131 45 3
149 189 4
88 63 1
66 1 4
91 151 1
53 51 2
55 187 3
192 47 1
177 7 3
98 137 3
113 93 3
156 50 4
69 159 2
23 53 1
100 85 3
191 179 1
197 108 1
37 54 2
63 166 1
102 152 3
193 166 4
67 138 4
151 145 3
143 24 1
0 143 2
89 91 1
44 72 3
182 44 4
152 156 1
49 54 2
60 142 3
20 185 4
15 108 2
194 36 3
158 9 4
27 141 2
23 182 4
166 2 3
33 132 1
170 112 1
73 154 4
10 27 4
100 12 4
12 62 2
67 150 2
167 146 3
0 99 4
93 12 3
20 89 2
6 94 1
52 153 4
172 55 1
91 72 1
119 37 3
84 113 2
26 94 3
80 195 4
32 183 1
127 108 4
169 48 3
27 71 1
157 177 1
63 83 4
77 4 1
171 126 3
74 135 2
99 28 3
163 170 3
14 130 2
159 161 3
119 183 2
69 66 3
98 44 1
171 11 3
102 101 4
109 178 3
51 79 1
51 71 2
40 166 1
135 173 1
133 63 2
15 42 3
91 54 4
51 119 2
61 149 2
173 180 3
100 42 3
