9950 200
175 81 1
64 142 2
141 197 1
146 133 2
197 0 3
116 41 3
128 51 4
118 112 3
2 30 1
171 105 2
192 9 1
92 8 2
198 48 4
48 117 1
30 26 2
17 124 3
71 49 1
21 13 2
77 126 1
40 15 3
39 146 3
10 167 1
63 73 2
148 95 1
157 177 1
106 148 2
147 48 1
71 74 3
6 105 2
190 23 1
33 150 1
66 172 2
148 93 3
102 183 3
101 169 4
19 141 3
131 85 3
81 31 2
7 120 1
11 94 3
36 44 2
108 166 2
46 133 3
68 54 2
81 179 3
189 93 2
34 135 3
97 181 2
121 186 4
125 144 3
181 61 2
74 27 1
188 114 3
157 154 2
31 100 3
9 11 2
190 83 1
27 42 4
178 100 4
119 141 1
58 194 4
37 117 3
115 181 2
3 32 4
144 161 4
44 82 1
25 11 1
66 97 3
159 114 2
119 100 4
87 174 2
119 21 4
153 166 3
98 20 3
22 115 2
186 91 4
57 199 2
45 103 1
181 192 2
56 34 4
21 11 3
43 198 3
90 138 2
109 60 4
184 138 2
117 186 1
17 103 3
157 82 4
54 9 2
29 80 1
9 85 4
146 179 1
8 79 2
184 96 2
11 93 3
119 147 1
194 119 2
112 22 3
141 155 1
124 83 1
57 51 1
114 179 4
66 82 2
186 53 4
93 116 2
167 180 4
126 198 2
125 189 3
19 118 3
111 29 2
49 114 1
49 58 3
16 5 1
127 111 2
197 10 4
151 96 2
142 31 4
84 29 2
103 83 4
14 103 3
66 161 1
126 59 2
14 34 2
199 68 2
63 76 1
174 11 3
91 14 2
107 9 2
190 174 4
60 20 1
96 140 3
172 177 1
96 129 1
97 73 3
168 110 4
85 183 1
94 181 4
144 126 4
62 26 2
149 166 2
26 155 2
192 185 1
40 8 2
177 50 1
95 170 2
183 135 2
44 65 3
155 37 1
43 98 3
123 46 3
174 108 4
74 136 4
118 195 1
21 88 4
184 116 4
12 99 1
144 97 1
151 148 4
91 33 3
199 35 1
148 56 4
84 20 4
14 142 3
151 54 2
119 136 4
154 104 1
88 28 1
82 144 4
167 103 2
14 24 3
83 168 3
164 31 1
162 9 2
172 131 4
29 39 2
61 149 4
116 110 1
177 173 2
76 114 1
116 153 2
102 149 2
125 27 4
100 28 2
79 70 4
151 185 1
97 186 2
101 12 1
47 13 1
36 156 4
129 181 1
197 72 1
51 173 4
176 16 1
117 44 2
20 54 1
124 31 1
79 64 1
64 53 3
39 164 1
80 140 4
139 31 3
117 23 3
40 121 1
51 12 4
9 59 3
172 52 4
160 49 1
160 175 2
21 26 4
85 36 1
147 157 2
161 117 4
35 68 3
123 192 4
133 192 4
112 29 1
91 124 1
178 26 1
101 22 4
25 52 3
126 73 3
69 72 4
182 120 2
179 125 2
126 183 2
28 187 4
1 199 4
34 164 4
82 173 2
21 166 1
106 69 4
19 129 4
38 168 2
13 61 4
127 156 3
112 68 4
113 80 1
155 98 3
172 78 3
145 173 2
101 183 3
54 88 3
86 32 3
98 113 3
98 32 2
60 170 1
136 190 2
120 12 3
73 44 4
36 101 4
25 137 1
130 62 3
37 47 2
171 106 2
68 80 2
174 139 1
123 178 2
112 90 2
149 179 4
173 185 2
53 19 2
80 90 1
128 3 1
90 107 2
146 197 1
93 127 3
160 184 4
56 32 1
133 40 1
50 185 1
129 107 3
130 113 4
83 178 1
6 57 4
129 110 2
45 105 4
94 151 2
118 168 4
140 24 3
121 28 2
196 113 4
6 176 1
28 109 4
94 144 1
36 68 4
196 159 2
26 103 3
92 197 1
148 154 1
81 114 1
127 141 4
59 19 4
55 70 4
72 198 3
19 23 1
142 155 2
97 55 1
179 36 1
1 40 3
100 107 1
130 106 2
7 57 4
1 135 2
32 19 2
137 98 3
75 151 4
190 62 3
128 82 2
191 26 1
62 156 4
190 71 3
53 146 1
41 85 2
51 188 2
64 192 4
36 109 4
161 153 4
105 93 3
162 193 3
54 10 2
86 0 2
41 110 4
119 171 4
186 195 4
66 112 2
8 104 1
82 79 1
82 107 1
134 49 1
116 124 1
55 173 4
79 111 3
120 17 3
132 27 3
132 141 2
41 26 2
67 102 4
59 159 4
105 149 4
165 85 2
116 169 1
179 105 4
194 150 3
6 53 3
188 30 1
156 79 3
156 111 2
4 142 2
5 157 1
3 24 3
179 126 2
149 140 4
110 145 3
19 177 4
65 87 4
13 45 1
186 36 4
77 81 1
103 23 4
110 186 1
125 197 3
90 54 3
162 60 3
131 95 3
163 5 1
74 186 1
105 26 2
120 165 3
175 10 4
29 49 3
43 32 3
166 85 2
98 189 4
71 120 1
180 23 1
52 32 3
151 71 1
170 146 1
1 76 1
125 149 1
163 51 3
95 71 1
99 30 1
89 80 4
58 128 4
17 73 4
195 79 4
113 152 1
80 163 2
146 28 3
58 110 1
77 38 2
169 62 2
11 181 2
13 113 3
112 80 3
37 79 4
183 34 3
33 14 4
106 124 4
112 38 4
76 45 1
114 147 1
8 60 1
33 50 1
134 52 2
172 142 4
14 42 4
61 43 3
98 123 1
50 138 1
194 46 2
190 8 2
197 27 1
65 76 3
131 170 4
153 50 3
10 88 2
180 65 3
64 199 3
94 14 1
144 27 2
76 96 2
27 76 3
174 61 3
64 171 2
73 181 2
52 14 4
17 72 4
115 83 1
26 143 4
35 194 3
54 101 2
31 116 4
193 155 2
139 34 3
74 40 2
174 38 3
9 174 2
172 46 2
90 81 1
59 175 2
148 69 4
117 107 2
37 63 4
63 107 3
180 87 4
117 121 1
190 78 4
109 5 2
148 110 4
28 56 4
8 175 4
195 65 4
60 36 3
30 135 3
65 55 2
195 143 1
111 173 3
138 172 3
68 100 4
91 152 2
58 28 1
150 84 3
130 28 3
85 71 3
141 171 1
30 125 4
142 122 3
57 166 1
105 65 2
21 192 1
88 64 3
110 177 3
23 177 1
175 121 4
126 175 3
41 129 1
88 153 4
177 65 4
96 41 2
93 151 1
139 25 2
59 5 1
164 17 4
171 24 3
151 102 3
165 68 3
2 196 3
92 44 2
152 176 4
92 69 1
171 176 3
139 61 3
32 54 3
126 44 2
100 164 1
82 23 3
37 99 2
89 179 3
64 42 3
129 24 3
178 185 4
45 121 4
28 139 2
28 150 3
142 127 3
141 122 4
39 67 1
23 99 2
6 102 1
173 101 3
107 189 3
85 189 4
88 194 3
41 71 4
191 133 3
184 3 3
152 4 2
40 84 4
185 154 2
118 92 1
132 129 4
11 47 3
103 80 1
94 64 1
60 14 4
182 196 4
91 197 1
157 36 4
150 73 4
111 197 2
169 156 1
55 26 3
124 33 2
26 137 3
91 39 2
136 43 2
143 150 2
150 46 1
137 65 3
158 69 4
2 34 1
17 146 2
150 41 2
27 172 3
90 156 2
162 175 4
115 75 3
73 164 4
58 73 1
77 61 1
144 8 4
103 165 1
69 142 4
49 84 2
56 123 4
151 9 2
170 144 1
35 32 3
92 142 2
64 38 4
57 64 4
16 122 4
141 172 1
97 110 1
2 24 4
92 100 4
69 162 4
137 189 3
60 52 1
196 153 3
1 61 2
18 194 3
183 193 2
17 152 2
35 99 1
16 149 2
125 155 2
110 109 2
8 99 4
3 148 3
125 34 2
160 38 2
154 40 4
40 187 1
119 167 1
119 74 4
169 126 4
35 120 3
35 13 1
152 82 4
81 26 1
4 61 4
55 66 2
45 95 4
99 134 2
85 99 1
121 188 1
168 3 2
34 166 1
83 127 4
195 28 2
81 86 3
67 143 3
178 30 1
62 181 2
120 114 1
198 178 4
121 180 1
178 68 4
50 6 4
24 135 4
91 199 3
169 31 3
136 134 3
39 63 1
199 113 2
18 115 4
143 178 4
93 178 1
180 69 1
120 21 3
