9950 200
13 178 3
197 95 3
167 120 4
109 61 2
141 102 4
184 18 1
62 130 1
117 158 3
117 143 4
70 158 3
96 108 1
54 78 2
120 133 2
19 108 3
80 23 2
66 160 4
0 20 3
36 42 1
83 10 3
127 154 4
181 35 4
132 137 4
59 159 3
7 122 2
144 131 4
22 158 4
121 101 1
10 160 3
78 153 4
64 182 2
126 111 2
46 42 3
152 178 2
57 75 2
190 67 1
109 1 2
83 160 4
51 70 4
63 36 3
196 101 2
185 129 3
145 52 2
28 86 3
97 140 3
74 66 4
106 45 3
109 77 2
32 145 2
197 102 1
57 61 2
72 166 4
179 9 2
135 86 1
6 58 3
87 138 3
181 75 2
78 111 3
177 51 4
184 171 4
10 163 2
59 173 1
18 120 2
173 191 2
198 89 4
141 36 4
178 136 2
179 180 2
73 84 3
72 104 3
139 100 1
125 1 4
134 65 1
110 111 2
134 153 3
120 140 1
128 66 1
194 140 4
57 129 4
193 45 1
114 77 2
93 198 3
155 61 4
61 2 3
175 1 3
96 68 1
77 24 1
32 189 3
3 90 2
59 84 2
198 38 1
19 15 4
93 131 3
14 5 2
187 58 1
169 103 2
91 128 3
62 185 4
125 101 2
23 195 3
177 132 4
4 51 3
40 49 4
70 111 3
190 73 4
172 124 4
189 85 1
199 130 3
48 46 4
177 158 4
34 170 3
164 66 3
20 79 1
136 104 4
45 108 2
95 193 2
158 130 3
22 197 1
125 79 2
89 61 1
191 46 3
41 143 4
88 160 4
187 140 2
29 167 4
65 78 4
64 53 3
96 87 4
160 144 4
77 58 2
141 194 1
135 0 4
154 129 2
68 141 3
77 173 2
9 31 2
199 82 1
128 169 1
128 134 3
169 59 4
19 153 1
86 147 4
55 53 3
93 130 2
149 55 1
98 182 1
16 17 4
12 175 4
86 15 1
191 135 3
64 141 2
44 118 2
140 57 4
79 138 1
96 38 2
85 126 1
63 74 1
143 53 4
28 100 1
133 20 3
104 97 2
30 104 3
19 55 1
38 43 4
24 56 2
27 93 3
84 139 1
21 129 4
25 88 4
165 187 3
18 45 4
148 49 4
38 114 1
182 31 4
29 50 2
37 62 4
77 132 1
26 91 2
186 157 4
92 68 2
115 93 3
101 90 2
18 194 3
99 118 3
127 80 4
189 199 4
52 109 1
169 185 1
170 66 4
94 146 2
17 156 4
156 184 1
167 144 1
119 113 2
151 128 3
189 67 2
109 24 4
109 4 4
98 175 1
9 113 2
6 24 4
32 68 3
70 150 3
178 108 3
81 169 4
179 150 1
180 110 4
173 170 1
42 134 4
8 169 4
83 187 1
183 3 1
15 41 3
68 63 1
107 114 4
27 75 3
82 155 2
138 186 1
57 23 3
123 56 3
147 155 1
49 117 3
137 133 3
91 139 4
78 146 1
33 75 4
32 9 1
141 165 3
90 22 3
9 25 1
24 167 1
169 33 4
150 82 4
74 126 1
122 6 1
92 192 1
49 26 2
75 42 3
37 192 4
131 108 4
97 87 4
173 82 1
74 42 2
193 165 3
130 167 4
104 167 3
197 28 2
28 39 2
33 37 2
80 120 3
98 69 3
110 61 1
41 75 4
134 71 3
88 178 1
8 84 3
172 72 1
30 190 2
50 16 3
51 107 1
3 116 2
170 45 1
177 160 3
28 94 3
45 60 4
6 0 2
40 92 1
12 116 3
112 149 3
71 91 4
178 81 1
134 10 3
145 172 4
143 132 4
77 139 1
10 93 3
117 199 1
70 192 4
138 45 1
146 166 1
133 179 2
80 166 1
158 95 2
93 24 1
19 74 4
148 61 1
136 59 4
134 141 3
57 13 1
82 159 4
65 75 4
198 148 4
0 50 1
34 9 1
20 115 2
49 112 3
72 24 3
199 91 3
11 60 3
133 119 2
174 186 2
8 127 2
173 104 1
26 117 3
68 190 3
175 161 4
169 147 1
73 107 1
173 22 4
111 106 1
140 39 2
88 12 4
143 43 4
86 184 3
17 46 3
43 27 4
15 46 1
55 50 4
159 53 2
16 135 3
38 165 2
44 117 3
139 7 1
186 154 1
43 61 1
141 161 4
7 69 1
135 74 2
184 152 2
149 50 1
78 178 1
49 91 4
22 114 4
151 109 1
100 195 2
120 184 1
61 180 1
155 55 1
100 49 2
98 18 1
68 80 1
139 62 2
27 54 3
88 80 2
43 110 3
49 180 2
100 78 4
164 178 1
70 94 4
118 131 4
111 170 4
180 109 1
198 29 1
177 139 2
144 25 1
44 164 3
33 39 3
7 2 4
187 109 1
57 0 2
155 96 4
77 33 2
109 163 4
27 172 3
159 145 4
199 59 2
37 4 1
178 98 1
86 103 3
46 28 4
116 133 2
188 163 3
49 53 4
164 184 4
62 44 3
67 84 2
171 37 1
90 59 4
20 23 2
136 81 4
33 3 4
45 119 1
1 199 4
4 90 1
50 40 2
5 167 3
100 191 2
159 164 4
6 95 1
151 85 3
159 29 2
16 105 4
156 84 1
132 193 1
113 121 1
76 165 1
64 121 2
30 31 2
16 142 3
94 139 3
13 126 1
118 25 4
174 35 1
150 73 3
77 110 4
134 155 1
164 196 3
191 127 2
121 192 2
62 9 4
0 160 4
130 12 1
8 96 4
138 25 2
29 45 2
86 55 3
134 191 2
32 187 2
17 33 1
69 166 4
49 17 3
130 112 2
159 2 4
127 19 4
60 138 4
192 142 1
38 18 3
120 99 4
74 79 2
5 129 3
139 113 3
178 113 3
198 119 4
126 114 3
86 190 1
187 27 4
191 54 2
51 22 1
167 101 1
1 135 1
150 175 2
135 30 1
91 90 4
103 139 3
185 190 1
99 79 1
156 83 1
157 40 1
136 101 1
173 190 1
192 153 2
128 117 2
105 137 3
83 13 3
13 192 4
93 23 2
181 64 1
128 166 3
139 87 4
185 196 1
168 74 2
57 84 4
177 168 3
12 198 3
104 184 3
51 119 4
38 24 2
135 180 2
15 188 3
12 117 4
44 92 4
105 41 3
108 150 2
199 72 4
88 93 2
10 190 3
159 169 3
109 117 3
22 179 3
73 9 4
155 29 4
113 127 3
86 38 2
162 47 4
180 136 3
60 141 1
115 91 3
93 80 4
9 96 1
176 170 2
117 118 3
115 175 2
75 135 3
58 60 1
112 68 1
144 162 3
90 70 3
16 122 3
47 194 1
113 166 2
196 140 4
162 38 4
22 180 2
176 33 3
84 99 3
52 89 1
94 91 1
136 46 4
146 148 4
158 19 2
40 59 1
35 162 2
117 33 2
153 60 4
25 64 1
180 41 1
95 70 2
155 173 4
14 195 1
185 2 4
147 160 1
65 55 4
148 71 4
4 73 3
80 29 1
95 117 4
176 196 3
49 124 3
83 4 4
79 23 2
45 74 3
54 39 1
85 132 3
61 13 2
107 6 4
10 13 2
196 40 3
95 101 2
43 51 3
27 134 1
95 105 4
32 12 2
27 115 1
0 165 1
53 180 4
35 149 4
103 100 4
40 75 1
91 78 3
166 44 4
190 129 3
75 106 3
102 28 4
111 104 2
197 36 3
38 142 3
58 45 3
154 80 1
47 45 2
59 43 4
12 193 2
122 95 1
196 99 2
152 92 1
42 136 2
63 77 2
175 85 1
66 167 2
42 85 1
64 93 1
61 32 2
177 131 3
158 30 3
101 173 1
80 148 2
31 125 3
61 172 4
107 23 2
179 172 2
196 134 3
38 183 4
173 124 2
111 156 2
153 185 3
175 71 2
192 157 2
60 116 4
34 70 4
101 83 1
59 11 1
167 191 2
167 79 3
37 145 4
44 190 1
72 150 2
10 50 4
118 21 2
28 73 4
41 118 1
2 196 2
197 50 2
62 164 3
122 117 1
94 114 1
31 45 1
82 175 4
104 0 4
121 77 1
56 98 1
58 8 3
80 49 1
190 191 2
53 135 3
132 128 1
104 117 4
96 32 3
56 75 3
151 14 4
147 173 1
108 161 2
168 25 2
107 159 3
70 120 3
52 14 3
