9950 200
143 61 3
41 10 3
37 185 1
47 148 2
154 15 2
76 95 3
38 33 4
160 73 4
143 190 2
176 54 3
85 30 2
86 16 3
110 12 4
87 149 1
73 171 1
5 94 2
129 2 2
117 124 3
49 139 2
40 182 3
143 22 1
117 114 1
31 139 3
1 139 3
170 11 4
13 58 3
112 98 3
26 75 3
188 166 2
99 52 1
129 23 3
37 6 4
81 148 4
170 104 2
51 63 4
116 46 4
32 191 4
47 176 2
3 88 2
96 28 2
36 154 4
26 67 1
167 17 4
191 196 2
191 193 3
115 22 2
96 190 1
108 6 1
138 10 1
99 17 3
129 153 1
174 17 2
76 11 1
83 39 1
67 98 3
30 195 1
198 57 3
186 65 1
0 50 3
141 33 1
153 22 4
99 135 4
9 107 3
183 101 2
148 187 4
190 49 2
139 102 1
187 107 2
140 185 1
7 32 4
88 142 4
43 66 4
14 137 4
10 3 4
163 19 4
57 141 3
131 166 3
2 4 4
66 16 4
58 31 2
46 55 2
134 67 1
100 55 2
196 30 3
191 178 3
38 186 2
21 90 1
40 172 1
141 176 4
45 178 2
185 199 3
155 6 4
104 90 3
85 59 3
55 138 2
66 175 3
88 192 1
31 85 4
27 42 2
145 12 3
77 134 1
183 159 3
124 175 3
84 4 4
132 34 1
48 194 4
143 39 2
47 87 3
157 131 4
41 156 1
107 49 3
4 23 3
110 85 1
23 122 1
138 56 2
45 183 4
170 168 1
69 37 3
98 13 3
142 58 2
184 79 4
4 152 1
64 182 4
36 163 1
30 48 4
122 171 3
80 193 2
62 92 3
60 122 2
54 43 3
173 197 4
171 101 1
178 196 3
146 186 3
196 21 2
103 41 4
99 192 2
181 174 1
32 79 3
39 103 1
11 68 4
166 135 1
22 41 1
77 101 3
63 2 1
73 8 2
37 43 3
189 83 1
176 62 4
135 3 3
127 199 3
75 152 3
158 194 1
27 179 4
158 125 3
140 98 2
9 40 1
40 127 2
143 6 4
1 76 4
106 35 3
117 12 2
155 168 3
67 130 2
141 138 3
157 115 4
170 81 1
122 7 3
28 25 4
7 193 1
40 58 1
189 87 2
83 148 4
87 35 4
173 102 3
69 153 3
63 147 2
187 176 4
0 152 4
157 88 3
102 36 1
120 113 1
180 47 4
79 155 3
94 6 2
125 91 3
151 70 2
198 67 3
171 27 2
196 70 3
160 10 2
155 125 2
71 198 1
149 151 2
178 40 1
81 63 2
177 56 4
45 103 1
154 199 1
197 126 3
15 46 4
137 181 2
196 51 2
155 1 1
187 190 1
132 137 1
108 111 1
88 4 3
83 184 1
6 57 4
123 57 1
38 68 4
168 15 3
173 192 2
69 30 4
161 177 3
179 61 4
171 104 2
67 82 1
45 168 3
7 173 2
2 1 3
67 51 1
33 157 2
52 24 2
158 110 1
22 169 4
114 76 4
167 9 3
156 82 2
60 83 3
179 150 2
189 21 3
163 153 4
156 198 1
111 88 2
50 103 2
175 114 4
42 174 2
38 109 3
136 46 4
27 41 3
102 73 3
65 70 2
192 155 1
85 142 4
30 20 1
68 19 4
74 49 4
154 168 2
122 38 2
112 70 1
127 30 3
155 39 1
51 62 3
72 48 1
108 79 4
175 167 3
94 51 3
26 3 3
146 113 3
27 74 3
144 31 2
194 161 1
97 165 4
22 74 4
127 17 2
125 161 4
193 122 2
130 62 4
23 17 3
166 164 4
28 125 2
127 155 4
108 142 4
1 74 2
55 42 3
109 126 3
138 152 2
124 6 4
167 51 4
67 148 3
47 85 4
185 87 3
196 61 3
141 100 1
28 192 2
0 34 3
129 134 3
71 167 3
29 91 3
172 77 4
27 133 2
58 150 3
111 112 1
184 11 3
124 196 4
127 153 1
172 87 4
194 180 3
134 63 3
30 96 3
37 22 2
67 120 4
81 134 3
105 48 1
137 153 1
187 27 1
160 32 3
166 90 3
34 24 1
183 28 4
147 177 1
113 60 4
19 79 1
162 121 1
196 106 4
176 77 2
46 183 3
93 92 4
134 16 2
148 75 2
113 52 2
188 76 3
180 87 4
82 4 3
77 163 1
103 147 1
159 147 1
9 57 4
17 73 2
7 72 4
136 121 3
94 117 2
187 71 4
174 125 3
53 135 4
193 93 2
75 164 2
164 67 1
69 97 4
18 47 2
73 183 2
181 68 3
103 189 4
164 140 2
96 137 2
96 105 4
102 27 3
26 57 3
49 129 2
41 82 4
84 25 2
132 141 3
145 177 2
29 75 3
118 93 2
94 24 1
188 185 3
154 150 4
137 170 3
178 61 3
110 31 3
25 0 3
190 122 2
16 13 3
129 29 3
192 8 4
128 118 1
180 92 4
73 77 3
10 195 4
1 59 2
24 188 4
50 142 2
197 112 4
5 46 2
152 61 3
21 117 4
193 46 1
95 9 1
80 14 2
45 171 2
147 62 3
118 74 4
14 150 3
3 86 2
96 77 2
174 29 3
96 50 2
151 60 1
11 158 1
178 118 1
184 88 2
48 60 2
108 158 1
0 179 4
102 159 2
23 93 2
32 129 4
162 188 4
29 149 1
108 106 4
85 111 2
164 76 4
92 198 2
51 10 2
154 115 1
82 18 1
1 120 3
199 194 1
1 46 2
174 98 3
4 175 2
6 131 4
186 9 4
49 86 1
92 13 2
59 62 2
66 119 4
189 147 2
68 115 3
49 198 3
119 21 2
36 101 1
145 83 1
151 133 2
168 117 2
77 160 3
113 40 3
150 180 4
49 43 4
23 163 4
52 89 2
106 90 2
27 45 3
28 66 1
132 43 1
112 154 3
104 40 3
158 2 4
101 165 2
175 83 3
88 125 3
69 80 2
68 97 3
101 46 4
155 91 1
28 191 4
25 95 3
109 39 1
25 168 1
143 166 1
164 74 1
141 55 3
52 102 1
90 81 2
106 141 2
8 178 2
190 196 4
45 23 2
161 96 3
175 78 3
39 160 1
95 17 1
31 24 4
9 72 3
81 145 3
14 108 2
134 108 4
168 160 3
138 40 1
29 49 3
68 165 3
109 139 2
51 131 1
127 109 2
13 153 1
17 140 2
114 186 2
189 92 2
89 57 2
198 134 2
164 142 1
47 5 2
3 168 4
112 149 4
90 135 2
157 186 1
197 148 3
4 187 3
50 59 2
12 196 3
25 4 4
157 93 3
88 54 4
132 131 1
149 71 4
179 63 1
62 117 2
157 30 2
92 111 3
142 15 3
37 182 3
174 12 4
39 153 3
188 187 2
199 101 2
55 135 2
139 53 2
107 28 4
96 197 4
5 153 4
87 81 2
18 128 1
51 158 3
35 42 3
129 48 2
3 134 3
37 62 4
76 58 4
81 19 1
168 128 3
5 159 4
195 37 3
14 128 4
125 2 1
9 76 3
158 5 1
147 17 3
100 99 4
106 99 3
84 17 4
127 151 3
168 129 1
141 125 1
109 122 3
161 47 4
190 22 2
92 146 3
27 53 3
183 142 2
35 140 2
198 127 2
77 14 1
46 148 2
143 2 3
83 111 3
115 50 3
107 173 3
29 132 1
140 144 2
113 74 4
124 18 2
57 171 1
64 80 2
123 1 1
110 28 1
68 50 1
170 48 4
141 0 4
91 153 1
169 151 2
44 55 3
139 13 1
50 134 3
40 197 4
0 9 1
180 119 2
177 66 1
63 190 1
64 195 3
32 99 1
89 180 2
185 68 1
51 119 3
123 108 1
141 161 4
54 63 1
122 168 3
19 167 3
160 82 3
110 9 2
121 66 3
109 155 3
135 153 2
83 140 4
153 194 3
143 57 4
30 129 4
164 93 3
183 199 4
87 133 1
134 184 4
157 147 1
105 60 1
186 30 2
94 20 2
147 178 2
166 108 1
154 25 2
120 178 2
27 111 3
197 50 4
109 87 3
109 161 1
49 64 3
144 88 1
148 139 3
54 86 4
14 7 2
133 122 1
85 72 4
186 198 3
100 92 3
59 77 3
32 142 3
153 173 3
70 31 4
175 39 2
16 62 4
135 46 2
150 102 3
