9950 200
177 128 1
94 115 1
36 74 4
98 80 4
196 121 1
173 46 2
18 105 1
143 178 3
5 25 1
97 112 1
154 6 4
103 32 1
155 181 1
27 195 4
174 122 3
137 128 3
95 146 4
169 168 2
124 127 1
25 16 1
172 60 3
61 135 4
23 75 3
146 187 3
103 24 3
70 15 1
183 25 2
117 11 2
109 87 3
156 118 1
156 68 4
190 96 1
173 150 3
84 181 1
67 182 4
88 72 1
29 120 4
110 198 2
149 142 2
171 9 4
113 62 2
60 47 2
99 186 4
86 129 1
33 149 3
119 10 1
28 0 2
180 123 3
70 40 3
14 8 3
97 134 4
68 161 3
91 42 1
45 157 3
79 56 4
80 30 3
185 7 4
154 86 4
121 148 2
153 85 2
127 176 4
130 142 1
11 195 3
48 17 2
44 188 1
89 101 2
31 44 1
143 100 4
142 60 4
150 60 1
61 199 4
12 44 4
115 65 3
44 54 4
46 167 4
86 195 2
68 164 3
185 76 1
144 112 2
105 87 1
59 174 1
103 106 2
84 18 4
29 158 4
1 30 3
20 60 3
65 51 4
25 54 3
135 166 3
112 186 2
82 60 1
88 194 3
159 105 4
197 3 2
94 9 2
31 189 2
28 162 2
8 124 4
67 69 1
125 173 4
161 16 2
8 59 2
10 26 2
38 109 4
97 74 3
79 5 4
95 69 2
132 102 4
19 199 2
38 167 2
60 31 4
181 171 2
172 185 1
66 73 3
35 142 4
170 168 3
37 100 3
71 154 4
51 36 1
131 124 1
170 167 1
131 25 1
168 90 1
41 100 3
130 126 3
131 108 1
88 114 2
44 26 3
52 126 3
92 94 4
101 131 4
174 71 4
114 30 4
76 195 2
78 101 2
160 91 1
156 183 3
186 16 4
83 33 4
199 145 4
49 164 2
153 168 2
10 193 2
151 54 4
138 45 1
188 82 2
65 160 2
77 84 3
39 185 2
113 177 2
27 76 1
31 58 3
158 56 3
4 13 2
134 74 1
192 36 3
149 145 4
94 57 2
10 67 4
65 85 3
30 151 2
69 40 3
0 169 2
27 18 1
76 53 1
182 187 2
87 160 3
179 20 1
96 25 1
146 19 1
186 195 2
6 100 4
59 52 3
80 145 4
79 36 4
110 187 1
197 19 3
189 191 2
10 180 2
99 61 1
173 3 1
148 118 4
140 145 4
87 94 2
6 157 3
109 25 4
78 162 1
97 83 1
55 41 4
177 188 4
9 99 4
155 79 1
89 160 4
170 3 1
148 33 3
161 196 4
127 57 3
174 34 4
5 190 3
5 183 2
130 133 4
122 153 1
93 199 1
105 121 3
63 138 2
198 87 4
95 156 2
172 26 4
147 35 4
21 197 2
68 172 1
193 115 3
86 52 1
41 123 1
88 54 4
170 53 2
172 37 1
18 111 1
155 194 2
136 1 4
60 38 4
191 154 4
75 117 1
192 163 2
148 58 1
177 132 2
143 81 2
30 63 1
86 176 1
104 98 2
149 134 1
67 109 2
29 107 3
168 8 2
137 59 4
88 162 4
133 155 1
161 70 4
179 74 1
160 6 3
192 65 2
24 91 1
121 76 4
128 78 2
57 197 3
155 85 4
16 170 1
180 150 2
92 4 3
91 192 2
35 177 1
185 192 4
28 181 3
190 172 2
80 26 4
183 168 3
146 56 2
72 75 2
140 110 1
171 120 2
116 57 1
192 186 3
94 68 2
108 102 1
72 131 3
106 51 1
131 159 3
95 84 4
52 131 1
117 140 4
193 78 3
88 172 4
8 84 2
94 28 4
29 44 2
187 80 4
91 166 2
195 147 1
191 24 3
179 123 4
170 160 1
74 17 4
199 126 4
44 51 4
176 169 2
189 173 4
52 1 2
0 57 3
97 198 3
54 100 4
188 116 2
189 185 1
195 124 1
94 175 4
22 154 1
95 155 3
198 16 1
23 149 3
187 123 1
70 6 2
171 25 1
67 84 2
98 194 1
180 14 3
148 54 1
135 184 4
169 165 2
101 73 3
174 100 3
97 180 4
173 67 4
167 86 4
177 33 3
32 29 3
53 185 1
35 97 2
153 93 4
78 33 3
11 71 4
71 45 1
83 84 3
84 70 4
114 137 4
78 165 1
65 36 2
195 15 2
104 137 3
109 149 4
114 54 3
101 55 4
122 46 1
83 39 3
144 130 1
188 190 4
34 95 4
149 18 1
54 175 4
137 38 3
61 171 1
174 91 2
132 179 2
199 133 2
175 91 3
193 166 4
141 185 4
126 104 2
79 116 1
72 67 1
140 69 2
129 124 4
78 84 3
25 154 2
174 191 1
108 163 4
111 179 3
111 108 2
17 40 1
108 142 1
85 108 1
112 9 3
140 130 2
70 3 4
40 118 2
189 145 1
161 145 4
107 4 1
171 134 2
63 33 2
198 137 4
109 93 4
143 151 4
186 116 3
91 28 1
120 86 2
159 139 4
53 27 4
147 71 1
45 40 2
33 23 2
103 87 4
41 44 2
56 137 3
17 186 1
128 130 4
57 11 3
99 14 3
11 83 1
58 133 3
48 2 2
25 180 4
38 4 4
42 114 2
184 193 2
174 89 1
86 133 4
181 9 2
189 97 3
125 188 3
93 193 2
121 138 2
86 88 1
47 169 1
49 174 2
183 56 1
83 185 3
127 119 3
121 151 2
146 86 2
141 133 1
110 197 1
80 1 1
124 153 3
38 87 1
136 194 1
3 78 4
192 17 3
61 75 1
110 127 3
110 115 2
42 76 4
15 42 3
13 56 1
138 117 3
162 190 1
178 33 3
163 143 1
143 6 3
51 162 4
102 166 1
121 10 3
30 69 3
54 86 2
163 81 4
17 66 4
113 39 3
155 40 1
10 182 3
139 117 1
193 66 2
84 192 4
186 165 1
146 6 3
87 48 3
61 91 4
194 140 1
64 152 3
141 182 1
21 119 4
5 84 4
178 10 3
114 142 3
73 128 4
198 160 4
58 182 4
133 29 3
123 45 1
81 63 1
22 101 4
119 161 4
161 147 2
169 141 1
6 57 3
143 77 4
96 13 1
108 179 2
0 62 3
51 130 4
123 189 4
16 82 1
48 167 4
51 185 3
118 173 2
187 0 2
87 149 4
161 40 1
95 13 2
59 194 3
26 191 3
135 154 1
8 148 4
149 196 2
17 84 3
158 73 2
55 33 3
96 115 2
126 28 2
80 189 4
181 19 3
69 82 4
187 151 4
181 194 2
166 59 4
191 108 2
178 30 3
87 178 3
35 28 4
67 90 1
184 187 1
0 100 3
102 37 4
4 60 2
21 0 3
84 173 2
78 117 4
65 8 4
153 52 2
26 118 3
138 150 1
149 137 3
61 182 2
148 59 4
199 41 3
154 5 1
129 94 1
185 27 2
166 20 3
10 27 3
64 60 3
93 75 4
28 193 3
37 156 2
30 25 3
14 94 2
184 151 4
18 145 1
75 90 1
127 89 1
148 84 2
150 198 1
186 62 3
151 171 1
50 163 1
166 124 4
43 76 2
197 191 1
127 93 1
1 107 4
163 26 1
98 106 1
73 149 1
18 139 3
81 27 4
117 172 1
124 84 4
146 8 4
19 47 2
160 96 2
27 70 1
134 14 3
96 50 4
176 14 4
59 141 2
134 27 2
63 124 1
35 0 2
194 44 4
179 139 2
197 40 2
150 153 2
17 61 1
15 78 3
74 56 1
119 30 4
137 40 4
75 107 2
98 113 4
42 133 1
41 89 4
54 185 2
122 194 3
161 107 2
178 161 4
70 103 4
13 170 2
84 69 1
93 151 2
6 184 3
60 22 1
103 71 4
190 21 1
13 23 1
34 63 1
147 146 3
192 61 4
144 170 1
40 112 2
1 123 2
48 88 2
48 61 2
85 165 2
104 17 4
47 198 2
36 42 3
89 53 3
38 8 1
171 174 2
65 136 3
143 84 2
166 83 4
15 13 3
165 191 2
151 44 1
22 150 1
56 27 2
162 73 2
42 9 1
158 152 1
122 195 2
13 54 4
87 163 3
181 87 3
132 192 4
152 23 4
137 132 1
130 170 2
48 66 1
57 172 4
195 82 2
20 75 2
194 6 4
165 128 1
67 187 4
188 71 1
