9950 200
23 133 3
68 46 1
17 21 4
181 180 4
89 111 1
66 101 4
71 59 4
14 171 2
75 20 1
40 167 2
139 165 1
65 121 1
52 60 4
151 157 4
45 196 2
175 199 2
86 28 4
104 184 3
83 184 4
59 152 4
133 99 2
77 73 3
175 188 4
149 80 3
142 101 1
96 28 2
50 198 3
26 13 2
47 85 1
71 118 1
169 49 2
169 54 3
65 190 1
110 198 2
166 26 3
190 93 1
194 4 1
177 117 3
15 56 4
24 181 1
162 52 4
162 124 1
81 155 1
120 135 4
38 16 1
37 109 4
16 156 3
94 77 3
48 125 2
20 189 1
194 165 1
196 183 2
132 53 1
61 170 3
199 139 4
28 53 1
187 106 4
56 34 2
67 156 1
148 163 4
98 6 3
91 171 4
168 156 3
114 145 4
127 64 1
130 194 3
10 44 4
71 25 4
5 194 2
2 103 2
54 186 2
66 43 3
67 25 2
90 18 3
33 18 3
195 155 1
123 103 2
47 71 3
52 85 4
87 65 1
59 130 1
21 180 4
124 139 4
17 67 2
38 70 3
199 82 1
77 193 3
76 41 4
126 176 3
173 120 1
78 124 1
38 20 4
11 192 2
63 114 1
49 4 3
125 186 2
95 177 4
134 24 1
89 144 1
25 137 3
138 143 2
56 71 4
84 48 1
31 150 3
73 9 4
46 99 2
150 100 3
6 191 3
153 107 1
78 62 4
51 109 1
111 114 1
12 140 2
55 67 3
138 32 4
53 33 4
143 161 1
113 8 4
110 133 2
21 76 2
63 55 3
68 126 3
108 48 2
199 135 3
182 151 3
196 61 1
123 59 2
98 80 2
146 42 3
184 170 2
79 47 2
41 199 2
23 166 1
160 102 4
101 25 2
148 145 3
180 104 4
86 124 1
197 57 1
126 158 3
126 17 3
5 131 1
43 9 2
58 166 2
9 113 2
6 143 2
99 73 2
197 199 3
15 196 3
54 165 4
138 68 1
102 141 1
112 163 1
92 181 3
149 180 3
23 24 1
49 107 4
26 56 1
25 8 4
34 142 3
167 59 4
85 53 4
74 72 3
176 90 2
84 137 4
169 91 4
94 29 4
133 50 3
13 147 2
62 156 4
38 84 2
28 71 1
133 135 3
82 90 4
124 56 1
118 116 4
35 184 3
194 100 1
182 154 1
7 3 4
91 90 2
162 96 4
191 36 2
73 108 2
74 140 3
121 87 1
183 88 4
29 52 2
19 116 4
182 192 4
36 95 4
136 171 1
163 51 3
59 103 2
144 160 1
87 34 4
90 11 3
171 107 4
59 85 3
25 164 4
166 38 3
99 148 1
72 199 2
159 137 1
14 51 1
15 82 4
90 168 1
61 121 4
98 49 1
48 22 2
136 107 4
175 42 3
39 101 4
192 69 3
150 128 4
63 34 4
56 79 1
78 127 1
18 29 2
149 133 1
33 126 4
11 88 1
178 69 3
56 156 4
104 17 1
179 143 3
70 56 3
170 154 4
92 105 4
66 54 3
62 45 3
83 57 4
149 127 1
121 184 3
49 195 1
168 174 2
161 86 4
76 183 1
199 123 1
21 53 2
173 122 2
56 104 4
76 35 1
116 172 3
141 138 3
73 160 1
34 166 4
55 174 1
111 94 4
67 107 4
35 192 1
189 109 3
186 41 4
116 197 1
187 179 1
112 177 4
168 123 4
197 46 2
156 73 3
156 143 1
174 142 3
58 47 4
140 172 4
30 154 2
104 144 4
157 199 4
70 90 3
33 123 1
168 93 1
18 32 4
195 134 4
57 121 3
130 53 3
58 140 1
66 107 4
17 119 3
32 196 2
16 32 4
113 27 2
175 177 4
61 5 4
25 166 1
159 5 2
14 4 4
60 23 2
102 194 2
8 196 1
60 145 4
79 81 2
98 135 4
183 112 3
37 88 4
80 116 3
42 67 2
169 14 2
172 44 2
169 108 3
13 164 2
137 113 2
106 192 1
145 45 4
138 113 2
5 49 2
36 46 4
86 133 3
75 154 3
176 99 4
38 137 3
173 113 1
163 128 3
118 47 2
59 11 1
144 189 2
145 11 4
108 191 3
79 151 2
79 175 1
26 128 2
99 177 1
21 26 1
99 87 1
15 157 4
88 41 3
145 195 4
126 162 4
125 190 1
145 74 1
149 175 2
143 144 1
186 160 4
87 67 3
103 145 2
40 83 3
42 60 1
143 151 4
122 57 1
83 103 1
132 34 2
53 58 2
52 178 1
6 117 4
56 199 4
96 193 1
2 75 2
91 40 3
57 151 4
167 130 3
115 165 4
121 82 3
175 86 2
185 93 3
196 22 1
131 96 4
151 135 4
164 96 3
10 48 1
198 62 3
47 60 4
143 90 2
130 23 3
94 180 3
40 143 3
133 48 4
139 2 4
153 181 1
22 2 2
156 19 4
90 26 2
21 147 1
27 170 1
176 14 2
156 132 1
138 185 4
85 105 1
38 13 2
107 174 2
71 172 4
150 188 2
85 49 4
104 91 4
110 60 2
87 126 1
84 69 2
18 64 2
64 33 3
68 139 4
93 14 2
73 30 2
14 22 3
73 186 2
192 184 3
165 114 3
167 189 2
48 109 4
22 40 2
162 146 3
161 185 2
136 192 2
159 175 2
109 125 4
153 176 3
136 34 4
41 120 1
59 171 1
71 171 3
149 35 3
10 14 1
22 169 3
23 167 1
143 109 4
127 89 4
83 146 3
26 172 2
112 44 1
68 63 1
149 94 2
1 9 2
33 42 4
76 55 2
184 41 2
153 117 1
157 78 4
128 46 1
74 114 4
119 67 3
193 189 4
180 129 4
27 25 2
93 128 1
174 102 3
140 32 3
197 15 4
193 162 1
68 32 3
8 126 1
171 76 1
97 57 2
168 59 4
15 28 4
151 154 4
173 128 1
141 149 3
9 108 3
86 126 4
99 180 2
178 135 3
13 69 1
198 95 4
173 94 4
27 78 1
117 158 4
88 0 4
158 151 3
125 3 1
65 183 4
128 109 4
9 154 2
155 40 4
165 51 2
67 28 2
97 94 2
168 135 3
18 118 4
197 2 4
25 134 4
149 101 4
20 18 1
79 34 2
125 116 3
80 113 2
23 16 3
61 66 2
173 22 1
159 106 2
197 94 3
42 182 3
175 83 1
148 194 2
138 177 4
10 150 2
0 124 2
61 49 1
68 120 3
98 138 3
194 129 1
85 19 3
73 97 4
113 47 3
171 55 1
153 177 3
114 33 4
157 173 3
62 187 3
3 14 3
116 52 3
94 38 4
134 10 1
188 109 4
108 162 1
47 30 4
136 55 1
197 89 3
189 28 3
184 156 3
190 127 1
93 29 1
174 161 2
6 121 1
60 80 3
48 76 2
196 105 2
89 162 4
70 9 2
132 12 3
181 71 4
193 120 3
149 5 2
188 11 1
152 85 1
8 65 3
4 134 4
62 20 4
171 135 2
118 40 4
146 79 2
49 28 3
113 176 2
37 116 3
27 54 4
93 188 2
97 88 2
53 26 4
46 177 3
19 83 2
0 38 1
85 145 3
3 184 3
182 19 2
144 173 2
64 107 1
107 2 4
164 39 4
193 13 2
152 102 4
45 160 3
130 92 2
75 169 3
90 184 3
17 109 4
181 10 3
61 19 3
89 118 1
41 78 3
150 60 4
43 88 3
127 86 2
179 74 1
26 47 2
134 181 4
192 137 1
45 186 4
50 88 3
10 124 1
137 64 4
85 24 2
19 11 2
14 99 1
62 109 4
104 82 1
3 112 1
10 64 3
140 2 3
179 80 4
144 169 3
6 28 3
75 24 3
81 93 2
38 191 2
142 155 3
84 45 3
119 189 2
29 123 3
50 61 4
131 197 4
91 2 2
171 9 4
185 90 4
137 51 2
10 136 2
139 162 1
66 21 4
38 150 4
110 64 3
142 179 2
162 15 2
96 51 2
74 166 2
14 79 3
182 61 2
96 7 4
64 36 1
130 126 4
193 85 4
13 35 2
176 131 1
105 74 2
167 7 3
146 156 2
40 132 1
135 34 2
32 44 2
138 48 2
55 78 3
94 58 2
24 124 4
196 174 1
14 140 3
191 109 4
28 30 3
25 21 1
69 101 3
10 45 1
30 169 1
