9950 200
148 17 4
29 96 4
120 91 3
37 27 2
91 52 3
112 184 1
96 107 3
178 149 3
32 123 1
123 66 3
150 6 4
99 76 1
32 163 4
43 34 1
58 146 2
1 34 4
175 38 2
40 153 3
104 41 2
28 7 4
144 80 4
1 81 1
128 100 2
37 177 1
77 72 4
160 189 4
93 157 4
101 26 2
150 45 1
13 156 4
143 110 3
82 5 3
34 85 2
139 64 1
187 125 3
123 116 2
158 148 1
20 90 2
170 147 2
97 78 2
169 109 3
199 75 4
43 100 3
110 23 3
118 199 2
12 140 1
45 153 4
142 2 2
192 48 4
66 28 4
164 177 3
20 18 4
182 151 3
151 73 3
139 11 1
179 126 2
130 15 3
59 135 1
19 79 1
113 92 4
125 84 4
123 124 4
108 143 3
75 103 2
29 176 2
158 185 4
154 52 1
122 194 4
56 129 3
124 40 2
139 99 3
25 65 1
176 65 3
134 179 1
113 156 1
48 46 1
29 63 4
46 188 2
159 169 3
23 184 2
104 17 3
163 125 3
80 117 2
55 62 4
146 137 1
94 127 3
175 76 1
47 108 4
177 127 3
20 183 2
42 137 4
102 80 3
68 87 3
53 193 1
88 134 1
15 169 4
38 149 3
80 50 3
99 16 2
88 91 3
11 23 3
180 72 3
20 55 2
79 178 4
138 141 2
168 108 2
174 21 4
59 150 2
17 190 4
107 17 3
161 126 2
137 121 2
163 149 4
186 117 3
14 85 4
147 176 1
133 186 3
39 181 4
199 159 4
85 181 3
157 28 1
120 129 2
197 139 4
114 117 2
4 78 4
142 47 2
117 175 4
35 193 1
139 181 4
157 142 4
18 35 4
146 178 3
44 136 2
182 26 3
64 127 1
111 172 1
93 168 1
126 82 3
151 48 1
29 137 4
3 75 3
132 168 1
22 93 3
34 45 3
22 41 3
51 29 3
166 42 3
195 190 2
19 57 4
38 180 2
191 18 1
4 174 3
35 31 3
190 156 1
107 199 1
1 156 2
73 105 3
36 25 1
114 44 4
133 86 4
193 21 3
181 114 2
111 3 2
123 154 3
62 57 3
120 182 1
11 89 2
172 182 2
50 194 2
40 24 3
148 120 2
177 6 3
150 105 4
122 50 3
54 75 2
104 129 1
9 196 1
190 154 1
143 17 2
161 166 3
72 97 1
197 49 1
150 144 2
161 196 2
136 62 3
158 93 2
32 83 4
173 106 2
9 117 2
96 30 4
23 85 3
142 130 4
129 111 1
129 146 3
36 18 2
90 143 4
194 196 2
69 96 4
150 131 1
23 174 4
45 56 1
41 145 4
13 25 1
159 172 1
42 186 2
7 115 4
144 198 2
129 28 4
84 19 3
46 26 4
171 85 1
9 28 2
18 100 3
148 10 3
56 117 1
21 7 1
148 43 1
179 89 1
175 195 1
143 148 1
16 88 3
170 68 2
40 26 2
12 63 1
170 9 1
138 63 1
176 45 1
109 193 2
112 109 1
58 82 4
95 83 4
174 185 2
177 87 1
17 123 3
138 25 1
98 172 1
31 40 3
73 72 2
42 115 4
131 42 4
184 14 2
31 11 4
94 162 2
71 2 1
157 128 2
38 16 4
18 139 3
11 142 4
59 152 1
165 105 4
196 166 3
83 109 1
88 17 4
40 70 3
14 32 1
63 87 4
151 10 1
84 147 4
170 106 4
158 104 1
83 160 3
128 85 1
154 22 1
70 169 3
62 132 3
5 26 2
194 51 4
134 2 3
18 54 2
131 175 4
134 28 1
11 102 3
120 65 4
171 153 1
119 188 3
14 71 3
15 116 1
20 196 4
140 35 2
106 136 1
85 81 4
162 32 4
181 55 4
169 86 4
81 92 3
132 90 1
61 186 1
98 198 3
154 191 4
38 130 3
57 126 3
196 52 4
72 121 3
177 162 4
165 56 1
23 104 2
136 52 1
167 144 2
162 134 2
176 157 3
6 83 1
20 97 4
18 81 2
103 12 2
124 58 4
172 191 1
7 108 2
128 161 1
103 105 1
132 54 3
199 13 1
21 164 2
179 185 3
104 159 2
116 76 1
83 52 4
17 116 1
71 5 2
11 119 4
7 162 3
171 24 4
48 45 1
51 129 2
66 6 2
56 110 2
3 103 1
151 109 4
189 135 1
133 131 4
41 9 3
32 7 2
51 6 2
153 104 2
111 84 1
119 116 2
161 96 1
20 133 2
157 145 2
31 160 3
3 182 1
12 20 4
164 73 3
39 65 1
110 122 4
130 40 2
6 95 1
93 54 4
57 111 2
100 171 3
113 58 2
36 176 3
58 160 3
55 126 2
26 53 3
128 28 4
41 20 1
105 35 2
39 176 4
82 51 4
173 75 4
167 57 3
3 119 4
29 77 2
98 90 1
160 37 4
157 65 4
76 46 1
189 11 3
78 167 1
112 43 4
78 94 4
42 102 4
114 45 4
174 40 2
154 158 2
167 43 1
172 96 1
169 29 1
78 153 4
97 144 1
195 159 2
135 129 2
40 110 4
69 107 4
168 99 1
122 4 3
75 90 4
166 117 2
55 35 1
163 89 1
103 187 2
155 89 3
157 87 2
61 68 4
108 158 4
50 132 3
131 183 4
131 163 3
149 172 1
174 39 1
44 186 3
46 4 3
10 163 1
3 94 3
9 13 4
66 114 2
52 103 2
163 148 1
190 3 3
135 93 1
154 4 1
70 80 3
91 172 1
109 149 4
102 61 4
164 106 2
118 96 4
76 85 4
57 165 4
49 100 2
4 53 4
3 82 4
21 57 1
1 102 3
114 124 3
31 24 3
115 38 2
115 168 3
42 122 1
57 179 4
118 166 3
185 89 3
135 28 3
50 19 1
36 197 1
124 164 3
73 149 4
147 31 3
192 136 2
5 10 4
31 114 4
176 102 1
126 31 1
117 12 3
47 101 1
142 67 4
75 140 3
193 22 2
143 125 4
95 23 1
34 56 3
97 131 4
104 137 4
50 170 4
151 29 1
28 53 2
96 13 1
111 67 1
184 101 3
18 79 4
178 18 2
99 65 4
63 156 4
7 80 1
106 18 3
72 181 2
184 136 3
186 198 2
2 36 4
141 129 2
171 117 1
52 181 3
126 59 3
127 168 3
144 129 2
69 153 1
82 44 1
9 110 4
117 51 2
36 38 1
166 108 2
65 107 1
124 189 4
143 78 2
182 158 1
141 24 1
12 34 4
41 60 4
38 165 4
117 46 2
5 51 2
133 184 4
83 142 2
147 159 2
34 157 2
188 143 1
116 44 1
91 110 3
21 91 2
125 12 2
26 83 3
160 33 3
29 113 2
2 182 1
189 85 2
45 184 2
128 159 4
49 79 4
22 87 3
57 199 1
45 199 1
186 89 3
36 150 4
30 64 2
35 185 4
76 112 4
95 162 3
61 30 4
125 13 3
31 171 4
31 167 2
124 6 2
147 78 1
91 39 3
107 119 4
11 52 3
106 37 4
195 37 2
55 169 3
14 130 2
118 22 1
47 61 1
44 43 1
30 151 2
166 100 2
98 189 2
156 180 2
131 197 3
74 76 1
116 89 3
164 161 3
191 131 2
100 25 4
23 120 2
58 132 1
78 198 3
155 109 4
98 1 4
50 150 1
103 94 2
6 136 2
17 152 2
185 103 4
172 119 1
101 165 2
39 111 2
163 14 4
83 35 2
127 174 3
126 156 4
173 165 2
11 55 1
7 92 4
71 67 1
163 21 4
143 164 4
46 143 3
48 55 3
155 177 4
196 184 3
101 110 4
96 144 3
29 145 2
123 188 2
23 109 2
114 32 4
1 56 4
48 89 3
144 185 3
7 40 3
0 117 3
134 74 4
153 159 1
64 135 3
163 193 4
169 69 2
181 22 3
49 144 4
88 152 1
146 19 1
1 26 2
198 51 2
10 143 4
112 101 4
105 196 3
35 119 1
117 121 1
4 16 3
121 6 1
149 41 4
43 189 3
141 181 1
13 168 2
166 160 1
143 30 4
87 49 1
199 35 2
198 162 1
95 167 1
36 88 3
4 54 1
125 59 2
102 139 2
184 2 3
118 68 3
195 170 1
131 29 3
166 38 1
177 173 2
172 86 1
93 7 2
3 52 4
182 12 2
