9950 200
66 36 2
94 117 2
9 63 1
52 150 4
100 41 4
135 181 1
28 82 3
190 199 3
29 195 1
40 125 4
45 18 1
21 63 4
7 71 2
188 81 1
109 81 1
81 166 4
167 28 4
120 23 3
147 14 4
85 159 3
166 60 2
47 27 3
14 138 3
97 177 2
190 65 3
199 153 3
185 68 2
74 17 1
138 137 1
72 172 2
27 3 2
52 106 4
63 94 1
154 24 1
8 94 1
183 48 4
30 13 1
193 29 4
184 137 3
34 112 4
95 36 2
191 131 1
68 94 3
185 141 3
0 67 3
27 13 2
97 74 1
116 91 4
111 3 4
0 194 1
45 142 3
43 191 3
26 150 3
66 31 4
198 171 3
175 26 1
9 155 2
32 194 4
123 122 4
184 5 3
141 117 3
150 21 3
86 82 4
149 44 1
69 160 4
119 168 4
69 77 4
177 111 3
139 149 2
16 92 1
117 70 4
141 179 3
106 13 2
148 55 1
110 21 1
161 134 4
172 19 1
3 134 1
78 48 1
45 193 2
162 50 3
168 122 2
78 189 1
96 72 1
148 179 3
21 192 2
41 127 3
46 88 1
106 145 1
87 97 3
44 121 1
30 105 3
127 28 1
198 154 1
107 196 4
20 67 1
171 140 2
36 89 3
118 31 1
13 134 2
18 179 3
101 122 3
123 9 3
2 67 4
149 59 4
145 30 2
49 76 4
119 173 1
61 42 2
24 36 1
64 152 1
179 23 2
93 110 3
137 163 4
81 94 2
151 61 2
24 101 1
145 39 2
185 121 1
85 68 4
105 115 2
25 169 4
69 121 2
69 136 3
157 17 3
37 139 4
56 20 1
109 70 4
176 11 2
69 128 4
82 172 3
48 18 4
169 81 1
107 34 2
0 148 4
135 192 1
42 0 3
114 57 1
182 125 4
169 152 1
119 25 4
4 177 1
121 92 3
23 107 4
14 4 4
12 164 2
23 148 3
35 0 4
11 91 1
87 60 3
144 172 2
115 63 4
8 65 4
63 46 4
129 108 4
124 188 1
122 186 4
28 162 2
103 154 4
1 134 3
59 76 4
104 78 3
90 188 1
184 116 4
102 181 4
187 136 1
156 160 2
174 183 2
82 138 1
7 45 3
187 134 2
43 79 3
74 102 2
80 89 4
106 134 2
100 192 1
199 91 3
128 34 4
14 173 3
181 168 2
9 59 1
40 189 4
130 125 2
65 0 1
2 88 3
137 178 3
51 123 2
14 35 1
7 85 4
54 116 1
120 13 3
125 98 3
172 195 2
44 66 4
127 193 4
179 113 3
7 136 3
7 15 1
109 149 4
117 28 3
26 158 3
11 175 2
180 90 4
161 84 1
39 194 2
61 178 1
49 107 2
122 75 3
159 133 3
26 120 2
184 61 2
197 107 2
178 190 1
188 84 4
64 11 4
36 147 4
46 79 1
94 16 2
111 194 2
114 136 4
68 148 3
39 41 2
104 82 1
125 196 3
138 31 4
181 65 2
181 19 3
191 193 2
114 36 3
164 110 1
137 172 1
166 153 2
112 142 1
74 105 2
159 97 4
81 67 3
55 88 2
45 104 2
74 184 1
8 22 1
125 37 3
14 64 2
107 86 4
44 80 4
111 156 1
157 184 4
122 30 3
70 176 3
5 124 4
58 32 3
6 11 4
108 78 4
194 10 4
34 170 4
58 8 4
71 76 1
75 193 2
114 56 2
133 56 2
128 85 1
42 195 3
40 151 2
6 193 3
195 33 4
166 36 3
27 50 4
41 158 4
87 21 1
114 43 3
121 51 3
87 45 1
44 28 2
179 107 4
9 17 4
97 167 1
199 87 1
63 68 3
27 15 2
136 104 3
139 119 4
4 190 1
36 16 2
170 179 2
55 197 4
196 46 4
22 166 4
153 177 4
151 159 1
185 135 4
189 104 2
162 101 4
144 17 4
169 39 3
11 136 1
99 110 1
46 136 4
49 74 4
134 7 4
82 15 1
139 157 1
63 5 2
171 38 1
60 144 1
93 125 4
57 130 1
137 120 3
21 23 4
125 1 3
182 33 3
32 99 1
128 7 4
47 30 2
41 195 2
20 123 1
126 75 4
85 63 3
87 55 1
177 162 1
173 37 2
49 162 3
27 14 3
20 125 3
174 186 2
133 108 1
152 117 1
147 32 3
132 57 1
197 94 3
68 5 2
58 70 2
132 93 1
58 16 2
68 143 3
178 172 2
4 48 1
108 165 4
113 189 4
36 12 2
127 107 3
9 58 3
156 98 3
193 159 4
8 80 4
119 80 4
151 196 4
134 76 4
72 105 3
158 134 1
38 138 1
107 35 2
147 89 4
100 96 1
41 32 3
3 143 4
80 141 1
157 61 4
170 175 4
20 190 1
33 46 3
153 134 4
79 155 1
173 96 3
44 122 2
155 83 3
65 104 4
168 187 2
120 64 2
128 176 4
19 197 2
83 0 2
98 1 3
142 81 3
72 131 2
143 111 1
86 132 4
81 178 2
165 93 4
92 47 4
35 83 3
112 154 4
15 54 1
96 80 2
133 12 4
175 35 4
172 105 2
1 17 2
35 82 2
178 188 4
87 96 3
133 81 2
84 43 2
114 90 1
29 45 4
22 6 4
164 10 2
24 88 1
101 61 3
128 132 1
183 166 3
132 75 2
37 61 1
69 111 3
91 187 3
152 191 3
180 123 2
155 6 4
36 15 2
116 15 2
16 9 2
173 133 1
182 157 1
44 144 4
122 193 2
17 151 1
69 185 2
129 56 3
87 58 3
19 61 2
62 84 1
98 27 4
141 97 3
98 158 4
38 97 3
96 133 3
122 139 2
120 175 2
84 88 3
182 184 2
24 13 2
92 199 2
48 84 1
164 143 4
196 22 2
128 63 1
133 110 3
169 136 2
27 135 2
150 137 1
54 176 1
43 151 1
198 30 2
159 67 3
53 30 1
39 152 3
141 147 2
95 59 2
69 163 4
58 176 2
30 93 3
153 12 4
133 30 2
104 116 1
129 189 4
111 105 3
27 182 4
154 133 1
39 86 4
162 188 4
55 63 3
4 143 1
72 152 2
44 78 4
45 74 3
38 189 3
90 162 3
122 164 1
51 35 3
86 71 2
166 28 1
165 109 1
142 94 4
136 47 1
171 163 3
29 118 2
90 131 2
151 37 4
16 104 4
181 190 4
119 199 1
96 32 1
154 126 2
22 137 4
166 180 2
52 30 1
150 53 2
113 11 2
137 199 3
85 23 4
77 51 3
99 133 4
99 18 4
92 120 4
164 189 3
15 102 3
94 196 4
138 150 4
188 97 2
63 2 4
36 181 2
191 110 4
9 131 1
106 21 4
92 166 3
31 10 2
169 175 4
75 21 4
190 161 2
6 171 3
50 185 3
20 197 4
27 188 4
11 101 3
93 112 2
99 93 2
175 92 2
121 100 2
176 35 2
87 70 3
171 14 3
149 52 4
120 36 4
55 48 1
40 19 3
74 67 3
66 152 2
135 0 3
16 0 1
68 91 1
165 12 1
162 3 2
2 193 1
33 172 1
53 43 4
67 97 1
32 190 1
173 75 2
43 72 1
195 7 2
81 124 3
62 79 2
99 113 4
10 12 2
180 140 2
78 11 2
105 21 2
24 66 4
15 97 4
0 134 3
127 39 3
64 36 4
99 89 2
49 85 1
161 125 4
148 34 2
57 146 2
164 83 3
24 83 3
100 72 4
173 82 3
189 117 1
131 125 4
99 1 4
196 181 2
108 61 4
15 37 3
134 29 4
132 120 3
72 59 3
146 106 3
198 115 1
105 17 3
127 100 3
99 14 1
26 114 2
151 78 1
180 81 2
143 130 1
158 113 3
153 25 3
72 61 4
158 61 4
104 126 2
58 147 1
30 185 4
59 141 3
104 158 4
150 43 4
162 150 4
174 33 3
151 12 3
53 153 1
152 97 3
91 6 4
2 60 3
153 74 4
180 51 2
117 22 2
125 5 4
40 124 4
53 123 4
101 170 4
153 138 2
82 196 4
117 136 1
96 190 3
77 109 4
188 68 4
1 96 2
86 179 4
102 129 2
183 169 2
11 177 1
10 118 4
198 27 4
56 151 2
128 119 4
53 66 2
182 4 1
11 43 3
56 26 2
109 194 1
126 176 1
193 170 4
