9950 200
87 191 3
129 136 1
33 172 2
84 81 3
167 79 4
199 111 2
100 44 4
55 177 3
141 177 2
176 47 4
94 39 1
178 17 4
78 142 3
55 8 3
140 177 3
139 9 1
54 108 2
116 86 4
76 142 2
66 101 3
159 65 4
107 139 2
80 162 2
176 182 1
146 107 1
112 195 1
162 48 3
102 111 4
23 148 3
191 2 3
44 114 2
7 15 3
90 31 2
21 79 2
129 9 3
72 186 4
188 191 4
68 132 4
64 153 4
165 198 2
85 91 3
164 109 4
86 0 2
163 183 1
57 12 2
12 20 4
140 151 3
71 43 4
191 150 3
140 83 2
108 84 1
185 126 2
23 75 3
67 25 2
143 46 1
166 104 3
17 180 4
97 161 3
53 158 3
173 123 2
163 169 4
82 188 1
5 137 3
115 167 1
85 30 3
156 17 1
160 193 1
178 180 4
159 131 4
1 40 2
184 78 1
193 32 3
15 46 3
79 152 2
55 77 3
121 168 3
91 116 3
176 42 3
141 100 1
152 102 2
46 148 3
198 49 3
196 66 3
93 33 1
16 119 3
118 90 2
38 142 4
170 44 3
64 12 3
122 165 3
19 156 4
105 54 3
34 127 3
145 182 2
156 50 3
171 197 2
135 154 4
182 43 4
148 192 4
89 176 2
76 81 4
101 136 4
46 68 4
2 150 2
196 127 2
144 76 4
3 187 4
152 158 3
108 113 2
109 50 2
187 86 3
165 158 1
44 179 4
165 153 2
80 28 3
30 69 3
198 137 4
184 175 2
145 13 1
35 17 3
56 163 2
2 111 4
84 7 4
37 41 4
43 143 2
111 154 1
151 48 4
122 118 4
52 186 3
50 6 1
76 145 3
153 164 4
97 127 4
132 119 2
15 48 4
131 142 3
179 98 4
143 23 3
185 80 2
22 93 3
152 24 1
115 41 1
130 41 2
2 89 2
110 93 3
166 67 2
185 0 2
104 17 1
17 44 1
54 149 4
75 193 3
136 8 4
197 149 1
60 38 4
114 133 2
181 100 1
123 177 2
111 96 4
80 2 2
157 153 4
15 107 3
111 42 4
110 60 4
60 73 4
118 78 4
34 160 1
108 55 3
3 192 1
161 34 3
12 34 3
136 0 1
35 82 1
42 178 4
125 88 1
33 44 1
199 50 1
69 25 2
66 141 1
36 58 2
150 3 4
77 134 4
9 117 2
152 76 3
167 194 2
76 158 3
144 73 2
7 78 2
7 121 3
22 4 4
126 14 4
98 167 2
196 168 4
108 188 2
107 174 4
135 4 1
89 130 4
74 85 2
26 125 3
134 198 4
123 68 3
181 29 1
88 124 3
194 163 2
88 107 1
133 190 1
73 139 4
150 98 1
138 153 4
13 49 1
25 164 2
105 56 4
54 29 3
41 161 4
145 143 1
145 153 3
132 8 3
154 52 2
25 190 1
57 71 4
181 15 3
125 46 4
65 85 4
20 15 2
98 110 4
96 133 4
11 112 3
144 70 4
52 106 3
52 37 1
168 160 2
188 92 2
178 83 4
194 141 1
150 160 2
139 164 2
32 175 3
94 19 3
119 39 4
146 12 4
165 116 2
108 63 3
40 120 3
27 132 1
140 183 2
191 189 2
85 181 1
133 88 1
118 11 2
0 58 3
84 179 2
66 167 3
97 61 4
145 25 4
105 178 1
40 30 1
13 77 4
190 43 4
120 163 2
127 43 2
167 192 3
72 48 2
33 24 1
54 147 1
177 198 4
169 146 3
102 55 4
111 152 2
54 98 2
89 107 4
22 51 4
165 77 3
197 174 1
91 28 3
72 123 3
97 1 4
39 15 4
90 106 1
95 91 1
26 118 3
194 195 4
163 50 2
2 194 2
43 168 3
147 22 3
62 72 3
74 73 4
45 30 2
110 61 2
109 80 1
4 99 2
36 71 1
179 34 1
155 52 3
6 45 3
157 91 1
143 180 1
130 177 1
196 46 3
167 130 1
52 179 3
87 22 2
52 193 2
0 155 4
40 94 3
191 70 3
120 72 3
111 106 1
72 44 1
103 102 3
178 156 4
110 4 4
187 98 3
103 165 2
169 101 1
156 190 2
49 51 2
75 182 3
129 198 2
184 47 2
24 161 4
150 153 1
88 161 4
97 177 4
45 82 1
117 69 3
195 41 2
17 193 1
107 97 4
154 17 3
170 151 4
159 144 4
124 40 4
98 19 1
140 38 4
51 83 2
124 7 4
119 77 4
197 33 1
16 20 1
169 140 2
172 132 2
29 194 1
126 183 4
7 109 4
127 187 1
182 120 2
17 147 3
99 113 4
19 74 2
70 67 4
167 88 2
153 36 3
9 165 1
29 79 2
62 100 4
183 143 2
19 165 4
198 148 2
12 179 3
141 112 4
149 111 4
2 33 2
186 78 3
178 166 1
58 77 1
189 27 3
18 66 2
62 138 2
161 129 2
196 40 2
63 50 1
29 75 1
168 26 1
52 82 4
135 199 3
58 182 4
78 87 3
58 50 2
175 67 2
137 46 1
102 8 2
60 6 1
169 108 4
193 175 3
82 6 3
149 134 3
108 152 1
61 170 4
21 62 2
95 1 4
75 43 3
167 93 4
179 167 1
96 190 1
163 66 1
190 180 4
169 85 2
120 69 2
17 73 4
76 31 3
87 85 3
35 95 3
98 184 3
10 84 4
132 93 3
165 131 4
61 101 1
186 140 1
102 188 2
15 84 3
195 27 1
183 155 2
65 164 1
136 148 1
191 12 3
45 198 1
12 168 1
128 105 2
154 28 1
43 176 3
37 108 4
19 72 3
10 161 3
185 31 1
22 60 1
106 53 2
142 77 4
133 43 1
62 133 3
128 104 1
153 193 1
65 69 4
180 87 1
25 61 1
76 74 1
51 1 1
48 78 3
116 4 2
90 165 4
115 139 2
114 81 2
169 186 1
159 117 4
26 7 3
34 27 2
118 57 3
41 196 4
48 50 2
32 135 2
182 185 4
29 115 3
130 143 3
63 25 1
94 145 2
54 65 1
53 15 1
44 51 3
83 126 2
142 124 2
88 84 1
52 59 1
35 154 1
36 73 1
188 111 3
8 98 3
88 119 3
159 185 4
137 143 4
38 146 1
80 7 2
193 174 3
45 73 4
7 110 4
119 195 2
23 65 3
19 104 1
18 118 3
18 180 3
30 38 2
177 37 2
122 8 2
1 172 1
11 177 2
182 84 2
121 15 2
126 174 1
3 122 4
146 80 1
148 14 2
127 161 4
158 90 3
186 94 3
107 181 4
149 2 1
156 197 3
151 92 3
40 28 1
31 121 2
138 187 1
156 179 1
96 195 1
79 67 1
113 88 2
80 145 4
104 165 3
190 48 2
24 187 3
20 179 3
120 20 2
144 65 3
3 121 3
62 134 1
105 70 2
101 60 3
105 5 4
159 99 3
145 193 3
196 74 4
117 39 1
126 54 2
7 196 3
173 107 2
97 77 2
121 100 1
156 177 1
50 54 1
171 185 3
164 152 3
118 138 1
1 143 4
4 181 2
191 22 3
109 182 4
119 163 4
135 192 3
65 188 4
45 195 1
163 121 1
190 142 1
162 112 4
54 151 1
143 178 3
23 130 4
90 55 3
178 62 4
173 91 4
19 16 4
81 175 4
125 98 2
87 185 3
78 135 2
198 32 1
32 43 4
3 27 2
65 27 2
178 54 4
141 113 2
51 82 2
84 188 4
126 107 1
138 8 2
180 111 3
157 151 1
145 51 4
17 2 1
121 79 3
70 187 2
14 178 3
70 45 3
186 64 1
87 23 4
81 25 1
160 31 1
31 20 2
99 85 3
9 133 3
110 55 3
95 39 4
176 104 4
12 131 2
80 137 4
43 65 3
119 38 2
104 23 1
104 45 2
191 172 1
128 192 3
41 31 3
125 68 2
163 92 4
76 153 2
137 47 3
83 142 3
91 132 4
2 53 1
104 151 1
117 143 1
104 198 2
43 20 2
53 76 4
172 112 2
17 90 1
196 137 3
194 181 4
146 5 3
138 164 4
106 77 4
158 35 3
170 110 1
13 174 3
84 96 2
115 52 1
60 21 1
172 102 3
102 17 2
166 23 2
151 6 4
152 174 1
154 81 3
176 6 4
33 129 1
123 37 1
34 148 3
