9950 200
87 129 3
39 74 3
199 185 2
25 171 3
26 16 4
13 24 4
129 75 2
173 183 3
20 28 2
149 16 2
22 78 1
185 89 2
151 19 1
186 72 3
106 48 2
164 9 4
51 50 2
106 124 1
75 118 4
80 66 4
115 42 3
35 157 3
17 188 3
84 11 3
45 43 1
8 193 4
35 148 3
72 31 4
173 41 3
69 75 1
41 104 4
110 105 3
140 75 3
34 114 3
11 135 3
175 61 4
29 184 4
76 181 1
121 168 2
106 181 4
128 7 3
58 69 1
122 167 4
63 143 3
51 22 2
109 21 2
56 77 2
179 193 4
57 14 2
148 49 1
32 63 3
176 15 4
39 116 1
115 100 4
26 126 1
35 121 2
26 0 1
57 124 1
156 31 3
120 182 1
123 141 3
109 0 3
129 78 3
65 192 1
64 104 4
66 11 1
178 81 4
138 176 1
49 94 4
181 176 4
185 112 3
136 19 3
148 187 4
18 100 3
51 188 3
36 139 3
178 43 3
26 136 3
8 156 3
3 133 2
149 12 2
196 199 3
36 75 4
2 3 3
89 20 4
56 167 2
85 82 2
3 149 1
169 64 4
197 159 3
143 108 2
146 145 4
121 193 3
118 184 1
153 122 1
46 191 3
60 6 3
73 123 3
93 162 1
96 15 3
37 176 1
162 62 4
190 145 2
64 177 4
133 187 3
44 51 4
63 170 1
102 61 1
141 160 4
67 142 1
122 145 4
34 192 1
53 96 1
151 115 4
86 150 3
54 76 3
8 3 1
7 112 4
16 46 2
91 102 2
143 20 3
182 128 4
34 68 1
105 133 3
103 71 4
90 193 2
63 88 2
126 190 3
128 30 4
165 111 3
109 4 3
10 11 4
65 98 3
72 63 2
160 193 1
39 72 3
18 96 4
56 15 1
96 138 3
67 176 4
114 117 4
56 45 3
87 117 3
89 35 4
34 30 2
50 35 4
25 174 4
41 56 1
37 193 2
156 51 2
110 66 1
50 133 1
71 120 3
119 95 2
148 70 3
146 159 4
66 195 2
44 25 3
38 29 3
38 159 1
121 99 2
155 137 3
170 189 4
2 43 1
37 123 2
108 78 4
183 134 4
89 158 1
199 137 3
10 143 1
76 93 1
18 195 2
47 30 1
5 87 2
88 78 1
71 119 3
178 46 1
190 120 3
162 107 2
0 41 3
145 86 3
100 196 4
14 2 3
150 65 2
50 145 2
146 198 2
39 161 4
199 140 1
137 34 3
133 145 2
122 191 4
83 22 1
83 173 3
11 127 1
149 87 2
71 150 2
98 140 4
105 32 3
146 29 4
157 138 1
44 174 4
163 116 4
128 52 2
6 28 3
94 43 3
89 65 2
1 168 4
9 195 2
165 193 2
66 167 4
55 122 3
188 4 4
172 196 3
135 61 3
156 34 4
84 116 4
160 45 2
107 67 4
72 6 1
136 97 4
161 84 3
40 91 4
14 136 1
47 120 2
178 150 1
56 181 3
16 187 2
25 152 4
188 81 2
51 127 2
27 86 4
194 35 4
135 174 3
118 81 3
133 116 2
101 195 2
54 47 4
47 29 1
75 98 3
108 183 3
164 53 4
196 133 2
89 150 1
119 86 4
33 140 1
37 33 4
43 138 2
106 84 2
86 79 3
42 143 2
75 97 2
177 39 4
124 197 4
94 39 3
158 5 1
77 58 3
88 25 4
34 1 1
130 29 3
153 20 4
53 66 2
101 146 4
79 146 4
129 60 3
115 58 2
64 139 4
39 166 3
167 163 4
114 24 2
122 91 4
111 168 2
153 101 3
114 7 2
30 196 2
83 174 2
42 76 1
145 189 1
189 102 2
195 99 4
91 76 3
137 143 1
45 154 4
8 50 4
34 14 2
18 39 2
39 187 4
36 195 4
199 50 2
74 7 3
34 103 1
189 142 2
177 1 1
51 11 4
128 189 2
127 15 3
177 103 2
10 95 4
49 153 1
115 113 4
149 56 3
29 65 1
45 175 4
72 154 4
41 177 3
125 134 1
191 77 1
56 17 3
171 36 2
50 130 3
61 3 4
117 38 3
23 0 2
199 179 1
12 62 2
77 15 3
190 88 2
13 138 1
91 107 3
164 69 3
74 38 4
138 87 3
84 154 2
73 24 3
82 126 3
24 18 3
8 80 1
168 116 4
59 191 4
7 34 3
137 15 1
135 54 2
123 59 1
137 36 2
97 62 2
97 150 1
76 30 2
187 107 1
190 174 4
124 117 2
116 65 1
81 12 4
157 121 4
74 19 4
104 132 1
197 40 3
95 198 4
55 50 3
51 119 4
75 123 3
92 104 4
85 67 2
22 156 4
61 29 1
116 44 4
35 17 1
2 119 1
105 174 3
198 71 1
167 145 1
93 5 4
84 51 2
140 5 4
185 29 3
185 68 1
87 155 2
61 20 3
79 26 2
148 52 1
96 62 2
84 99 3
101 193 2
115 169 4
153 78 3
3 179 4
92 196 3
104 133 3
4 158 1
118 151 1
176 101 3
63 117 4
184 3 4
109 12 4
103 13 1
126 185 4
161 34 2
33 186 1
65 106 4
23 140 3
81 46 2
174 155 4
7 83 4
56 122 1
13 194 2
26 98 4
103 104 4
23 149 2
58 82 4
123 103 3
172 103 3
96 135 3
165 88 3
170 130 2
67 2 2
101 93 2
47 94 4
46 57 3
75 86 2
21 180 2
46 55 3
150 192 2
174 103 1
186 159 4
159 157 1
43 125 2
21 123 4
118 188 1
45 65 1
76 25 3
177 4 2
106 157 2
29 37 2
108 90 3
117 47 4
174 106 3
38 199 2
9 89 2
31 28 1
147 168 2
73 144 4
141 199 2
15 1 3
157 22 1
53 118 2
65 180 2
114 134 3
198 91 3
28 99 1
4 78 3
34 151 4
80 115 1
69 1 1
126 114 4
40 152 2
114 1 2
109 29 1
58 44 3
25 55 4
151 195 2
129 126 4
194 21 1
180 160 4
111 134 2
10 0 2
57 170 1
90 158 2
104 141 4
176 194 4
24 147 4
198 193 4
150 30 1
9 135 3
180 85 3
63 164 1
92 127 4
138 117 4
143 51 4
93 74 3
57 138 2
170 192 4
10 159 1
106 26 4
153 7 2
4 85 4
63 132 1
119 14 1
46 84 1
121 188 4
188 37 2
172 173 2
172 187 2
65 61 2
46 98 2
112 80 4
198 47 3
42 138 2
132 137 3
2 41 3
187 173 2
40 112 1
126 156 1
150 100 2
145 115 2
137 4 2
125 155 3
14 7 2
67 184 3
75 74 4
45 67 1
145 107 4
98 105 4
111 60 2
118 94 3
101 56 2
139 144 3
18 184 4
32 171 2
124 198 3
56 37 2
99 167 1
26 151 3
71 99 2
44 37 4
104 31 4
21 158 3
157 184 1
43 72 3
83 104 2
20 97 1
138 132 3
87 158 3
120 160 1
104 110 3
17 192 3
107 164 2
152 153 2
29 77 1
171 48 2
91 56 4
25 49 2
19 119 4
84 71 1
54 147 3
103 116 2
162 72 3
142 35 4
160 9 3
124 36 3
77 114 1
4 49 4
138 180 2
31 24 2
71 94 1
112 38 3
111 23 4
81 130 4
15 112 2
160 182 2
38 90 1
82 93 4
26 164 2
122 97 3
132 123 2
174 5 4
75 154 3
177 47 3
81 148 2
35 85 4
125 118 2
67 22 1
85 103 4
167 187 4
126 105 1
62 73 1
116 123 2
189 171 3
99 62 2
170 156 2
163 46 2
50 101 2
135 46 2
18 107 1
34 38 1
17 86 2
107 50 4
68 13 2
147 52 3
147 112 4
133 178 2
73 165 3
97 191 4
129 192 2
59 41 4
57 87 1
179 170 4
48 159 3
181 62 1
145 127 3
64 61 3
82 194 2
146 141 1
187 77 4
105 141 4
62 180 3
116 53 4
101 156 4
0 138 4
173 143 1
45 26 1
135 6 4
112 70 4
51 142 1
116 124 1
27 125 2
150 56 3
105 21 2
31 165 2
49 160 4
49 106 3
116 115 1
40 1 2
52 106 1
191 166 4
8 129 2
52 190 2
132 184 3
94 152 1
182 138 1
116 138 2
81 71 2
177 88 2
9 122 3
81 142 1
89 141 3
