9950 200
76 145 4
92 120 1
143 189 3
111 56 3
75 181 2
94 59 4
196 54 3
110 80 1
15 185 4
161 16 2
87 99 2
60 137 4
91 169 1
47 158 4
46 161 2
128 173 1
181 129 1
167 8 4
176 74 1
110 45 3
119 162 2
171 89 3
188 79 4
164 137 4
99 42 3
163 105 4
181 8 1
90 126 3
159 26 1
27 166 2
56 113 3
16 185 2
55 143 4
172 157 1
49 148 4
147 190 3
136 25 1
57 159 2
190 78 1
107 91 1
13 16 2
40 126 2
110 123 3
132 155 4
116 92 4
23 174 4
24 108 1
127 101 1
162 109 1
75 196 1
46 72 4
164 40 2
145 75 1
145 10 4
21 112 3
83 3 4
143 149 3
133 114 3
122 78 2
38 39 4
181 120 1
68 145 4
141 124 3
199 5 4
138 149 2
80 71 1
114 24 3
187 95 4
135 94 4
107 175 1
158 181 1
175 110 1
2 44 1
14 68 3
36 94 3
189 173 1
87 94 4
163 137 3
32 45 3
20 89 3
92 186 2
147 191 3
140 186 3
143 156 4
130 8 3
139 87 1
92 49 2
58 112 4
117 146 1
79 131 1
163 96 4
95 26 3
0 55 2
121 43 1
42 173 2
146 55 2
185 150 1
141 157 3
27 92 4
154 170 3
17 126 1
151 172 1
114 4 2
105 117 4
114 75 2
128 159 3
113 126 2
76 86 1
55 153 3
14 193 3
6 108 3
97 12 3
8 163 4
167 11 3
157 197 4
55 92 2
167 44 2
83 66 1
53 38 2
72 106 3
191 43 2
28 179 4
70 96 3
19 45 1
69 192 2
122 23 3
7 24 2
0 53 3
198 180 1
4 193 2
164 103 1
32 149 1
122 187 4
130 110 2
170 87 4
59 109 2
162 35 2
181 84 4
69 5 2
155 7 3
151 174 3
183 199 1
85 174 3
55 171 1
58 193 2
105 167 2
192 183 3
109 122 4
151 145 1
28 84 4
12 196 2
30 59 2
137 115 4
15 54 1
32 64 4
79 128 2
124 51 2
12 33 3
135 57 2
112 42 2
69 140 3
199 173 3
125 130 4
183 130 4
92 65 3
31 139 1
151 144 1
168 112 3
27 82 1
36 160 2
25 108 1
26 115 3
3 9 2
139 2 1
108 123 3
28 104 3
6 44 2
126 173 4
181 177 3
130 147 1
80 131 1
175 13 3
86 99 1
27 19 2
88 98 3
136 16 4
12 17 2
47 155 1
72 195 1
40 1 1
40 11 1
114 73 3
13 111 2
4 132 4
133 151 1
171 143 1
83 111 2
8 143 2
158 20 2
20 190 3
79 54 2
156 10 4
146 131 2
77 163 3
22 29 3
30 91 4
48 198 4
87 177 4
188 141 2
117 83 3
164 64 2
132 194 2
190 177 2
56 41 1
82 127 1
54 133 1
78 188 2
168 28 3
180 0 1
0 179 1
82 98 4
198 184 2
143 133 2
184 19 3
111 68 4
94 82 2
67 152 4
30 108 4
34 30 1
39 183 4
152 48 4
168 82 4
37 44 4
146 101 4
87 71 2
122 65 2
123 50 3
27 30 1
94 130 3
39 101 4
46 54 2
65 103 1
167 177 1
33 160 4
110 44 3
55 135 2
112 153 4
103 142 4
63 179 2
46 0 1
118 39 1
62 141 1
196 29 2
64 156 1
34 44 1
1 45 1
183 60 4
26 148 3
28 86 3
183 160 3
31 72 3
143 16 4
119 145 3
153 35 1
66 82 2
133 98 3
136 11 2
33 129 2
159 95 1
66 24 3
34 84 3
130 82 2
95 175 4
177 120 1
54 48 1
65 174 4
119 4 4
40 167 1
47 17 4
107 179 1
95 4 2
41 58 4
120 129 3
64 78 2
122 83 1
38 101 4
53 191 3
117 48 4
70 65 2
143 129 1
59 76 1
99 92 4
138 141 1
89 98 4
36 151 4
174 164 4
57 154 3
110 29 4
64 131 2
177 19 3
112 49 3
37 108 3
196 182 1
92 182 4
46 21 4
172 169 2
174 57 2
159 116 3
109 110 4
22 153 4
88 176 1
94 13 2
190 13 1
188 108 3
182 187 1
5 107 3
100 111 3
133 119 2
152 60 3
24 90 3
20 128 3
151 88 4
193 111 3
180 55 1
56 94 2
150 0 2
117 112 1
10 90 4
132 186 2
3 73 2
158 61 4
48 34 3
163 72 2
58 158 4
65 1 3
139 86 2
40 125 1
67 8 4
81 4 2
194 188 2
161 88 4
76 63 1
110 116 1
26 41 3
70 111 2
138 186 4
154 132 1
37 187 2
148 139 1
165 25 2
132 107 2
98 26 2
27 184 1
122 0 1
91 177 2
116 50 2
103 49 3
32 168 3
98 23 4
108 118 1
195 86 4
188 39 1
165 88 2
22 117 4
183 11 3
47 177 3
175 153 1
101 82 4
67 54 3
71 54 2
104 166 4
27 80 4
160 188 4
90 141 4
63 143 1
58 52 4
60 11 2
78 16 1
35 102 4
37 88 1
55 155 4
130 4 3
160 99 3
102 188 3
25 22 2
184 151 3
16 31 2
46 16 3
85 61 1
50 91 2
2 115 4
93 106 2
138 131 2
157 90 3
124 148 4
189 60 4
166 168 2
124 69 3
125 168 2
90 179 2
195 21 4
182 38 4
141 192 1
188 63 3
9 38 2
174 180 2
21 188 4
110 142 4
27 11 2
11 99 1
181 188 3
84 3 3
70 198 4
49 102 1
47 146 3
122 32 1
72 60 2
151 183 1
91 28 1
78 44 4
29 67 3
57 95 3
129 37 1
59 27 4
42 195 3
22 51 3
181 192 2
99 168 1
158 157 4
81 5 4
29 78 1
111 49 3
58 24 3
102 98 1
76 37 4
28 35 1
80 3 1
159 134 2
1 125 1
134 158 3
143 146 4
125 121 4
52 127 1
148 43 4
14 69 2
41 121 2
155 77 1
90 51 3
171 5 2
77 37 4
33 85 2
20 32 4
167 20 1
69 109 3
114 159 4
66 104 3
188 132 1
19 30 3
16 190 1
47 97 3
158 84 3
177 46 3
147 172 1
131 140 1
29 1 2
59 67 3
63 57 1
122 135 2
63 99 1
77 60 4
60 188 3
114 191 3
180 199 1
159 124 1
54 17 1
86 113 2
6 159 4
132 126 3
101 176 4
21 158 1
21 43 3
185 184 4
50 11 2
118 178 3
67 192 2
9 141 3
127 55 3
124 196 4
193 6 3
99 172 3
111 140 2
58 83 2
86 118 2
84 101 4
40 121 2
73 97 2
72 181 1
131 143 4
67 168 1
29 121 1
41 173 4
87 167 1
47 169 2
151 177 2
45 40 1
96 11 3
54 163 3
61 132 2
158 42 4
14 94 1
185 26 3
147 46 3
85 166 4
28 189 1
158 130 4
86 142 2
92 76 2
62 142 3
87 131 4
139 193 1
28 193 1
134 142 4
111 34 1
9 82 4
15 93 1
180 108 3
14 117 2
125 177 4
196 107 2
182 141 3
150 153 3
188 32 2
37 85 4
137 35 1
148 115 2
23 49 1
19 194 2
51 3 2
179 109 1
54 140 3
140 75 4
145 177 3
198 21 2
69 142 2
59 164 1
110 75 2
72 180 2
103 23 3
26 46 1
131 145 3
176 125 2
162 58 3
171 133 3
141 140 4
84 141 2
161 126 2
90 7 1
108 95 2
111 151 1
56 60 2
134 49 4
175 174 2
166 84 2
39 108 4
172 159 1
134 45 2
109 50 4
103 42 2
145 92 3
82 146 2
103 169 2
193 137 3
66 75 1
61 49 1
55 178 4
110 2 2
37 50 4
66 97 1
183 162 2
152 193 4
148 105 1
175 38 2
191 54 4
26 157 1
38 78 2
193 127 4
14 0 4
114 164 3
162 54 3
168 8 1
95 5 4
43 94 3
142 0 4
147 58 1
172 127 2
64 157 3
154 77 3
135 143 2
85 51 1
55 163 1
48 35 1
35 54 1
17 49 4
4 138 1
117 187 3
32 9 4
79 183 4
142 105 4
196 22 1
194 40 3
40 145 3
95 59 1
170 84 3
122 104 4
170 194 4
163 144 1
186 41 3
41 38 3
65 102 4
81 164 4
133 46 3
116 175 4
143 113 1
