9950 200
30 17 3
59 71 1
143 196 3
193 72 4
35 164 3
47 41 2
181 96 1
146 170 4
134 157 4
146 110 1
70 95 4
157 17 1
38 105 1
178 184 3
119 35 3
197 36 3
181 112 3
14 67 2
123 148 3
180 25 1
28 146 3
188 101 3
96 147 2
8 122 2
128 30 1
88 37 3
18 19 3
89 195 3
12 186 3
55 27 4
149 170 2
18 129 2
59 131 1
104 48 2
188 111 2
47 130 1
54 0 3
150 119 1
141 102 1
179 190 2
110 117 3
65 146 2
120 142 3
116 142 2
154 142 1
64 34 1
189 151 2
194 19 1
24 126 2
190 101 4
72 27 3
158 44 1
75 151 1
188 193 1
182 99 1
52 26 4
182 18 3
148 183 1
169 15 1
106 156 1
74 122 4
87 82 2
43 28 1
43 41 4
42 23 3
9 80 4
123 58 3
82 62 2
153 159 3
123 179 2
43 195 4
96 73 1
41 139 2
63 152 2
107 22 2
198 82 1
91 152 1
83 29 1
54 191 4
96 105 3
141 97 1
186 136 2
173 107 4
46 47 2
95 115 3
94 39 2
41 158 2
72 14 1
179 139 3
128 99 4
176 122 3
0 110 2
85 165 3
161 60 3
104 97 4
164 93 2
7 188 4
74 41 3
23 0 2
137 61 2
47 61 1
131 31 3
19 76 1
67 181 2
23 33 2
150 196 4
162 30 2
86 48 2
139 122 4
90 55 4
175 132 1
188 92 4
30 196 2
41 61 4
91 184 1
104 109 3
105 46 2
151 123 3
167 99 1
175 121 2
64 114 3
150 139 4
47 87 3
107 11 4
76 133 4
15 143 2
68 50 4
182 23 3
150 179 3
129 193 2
109 144 1
90 185 4
73 84 2
100 43 3
33 176 1
52 66 2
99 29 3
197 56 1
90 141 3
79 43 3
15 152 3
97 171 1
82 124 4
95 151 3
174 33 2
32 121 1
15 57 1
175 125 4
145 100 3
164 55 3
37 105 1
151 58 2
110 130 4
98 143 2
60 53 4
151 66 3
164 108 4
79 14 2
161 115 3
11 170 3
175 1 4
19 185 1
135 86 1
45 195 3
35 17 4
188 24 3
195 11 2
135 195 4
195 171 2
0 60 2
15 36 3
25 88 1
33 144 2
189 78 2
14 158 1
36 17 4
179 178 1
146 73 4
180 62 4
113 82 3
68 72 1
4 49 3
125 133 4
148 138 2
99 62 4
184 199 1
48 60 3
20 38 4
133 110 4
7 54 4
19 69 2
127 50 1
97 124 2
101 180 3
138 116 1
0 16 3
93 120 1
180 124 3
130 100 4
82 118 4
18 169 1
55 8 3
81 100 3
17 178 2
91 120 3
102 118 2
153 125 4
38 26 1
59 182 2
109 23 3
99 136 2
52 167 2
127 190 4
43 37 1
182 6 1
8 98 1
50 3 2
101 77 1
123 119 4
144 110 3
133 60 1
6 106 1
134 165 3
63 190 1
65 178 4
150 102 3
32 104 3
10 34 3
105 0 4
101 132 3
69 46 4
9 159 3
116 48 2
195 56 2
192 42 1
153 98 4
121 62 3
33 56 1
29 102 4
68 41 4
24 12 4
27 101 3
198 20 1
78 160 4
0 198 2
126 140 1
77 19 4
199 92 3
13 177 1
88 119 2
106 174 3
76 180 3
7 6 3
58 162 1
39 68 3
54 57 2
84 87 4
121 78 4
7 89 4
13 121 4
114 183 4
87 117 3
136 29 3
47 66 3
192 194 3
151 149 1
100 193 1
22 114 3
19 82 2
181 187 3
66 87 2
1 128 1
132 49 1
49 167 3
179 19 3
132 113 4
147 181 3
95 30 4
101 69 2
190 5 2
153 135 1
88 159 3
125 131 2
53 105 2
150 132 3
116 167 3
177 79 1
109 128 3
155 57 1
189 10 1
155 97 1
193 145 2
11 13 4
114 72 4
125 184 4
183 173 3
103 95 4
119 186 2
55 52 1
19 159 4
136 188 3
82 22 1
4 43 1
131 29 3
89 161 3
164 104 3
103 130 4
69 130 3
36 175 4
89 113 4
110 44 2
165 117 3
125 11 4
43 55 1
54 1 2
88 191 2
88 174 3
4 179 1
103 75 1
174 189 1
193 85 3
41 107 1
34 152 4
151 33 2
31 13 2
36 34 2
21 150 3
12 25 1
6 98 1
107 83 4
86 74 3
192 150 3
65 29 3
29 125 3
129 46 1
124 54 3
1 57 1
21 179 3
95 141 1
31 113 2
90 163 4
114 82 2
187 125 4
186 60 4
131 64 4
150 109 2
80 114 2
36 187 1
78 0 3
0 65 1
163 139 4
57 160 4
148 111 4
123 187 3
125 173 2
13 168 2
154 98 3
63 68 1
96 84 2
89 153 1
187 50 2
72 101 2
3 104 1
7 114 1
65 168 2
167 62 2
139 59 2
102 178 3
34 158 4
22 177 3
192 177 4
77 18 2
40 39 4
53 128 3
193 54 1
106 20 2
82 146 3
108 113 4
96 149 4
180 178 2
162 114 1
191 31 1
114 0 1
96 134 4
109 81 4
153 7 3
83 9 2
40 68 4
126 49 1
13 98 2
23 96 3
29 63 4
161 2 2
43 197 4
71 115 4
133 156 2
44 27 1
49 158 4
151 65 4
194 101 4
145 6 3
172 148 1
196 166 2
161 106 4
7 101 3
97 177 3
145 61 2
164 12 2
21 1 2
176 87 3
160 100 1
157 77 2
83 73 3
69 0 3
128 40 2
58 94 2
32 0 1
72 97 4
176 100 1
95 129 3
179 79 2
99 31 2
151 69 1
26 152 3
99 151 2
29 169 1
151 112 2
63 72 4
83 47 4
106 176 3
185 73 2
102 142 2
37 28 2
42 12 1
176 129 3
75 38 3
12 67 1
10 179 3
53 139 2
158 57 3
10 108 3
118 172 2
10 186 4
129 98 3
66 190 3
159 197 3
52 12 1
95 149 4
174 39 3
117 21 3
179 134 4
166 16 1
118 91 2
52 179 2
54 70 2
129 115 3
148 176 2
130 45 2
34 167 2
168 70 3
79 87 3
47 134 3
39 123 2
157 91 3
187 137 2
179 176 4
29 37 3
54 42 2
56 115 1
155 134 3
96 69 2
184 163 2
170 186 1
70 59 4
187 191 1
197 150 3
165 137 2
104 43 3
155 1 4
195 159 3
26 151 1
59 58 3
162 43 3
134 81 1
195 55 2
162 174 3
136 144 1
166 92 3
76 26 2
65 198 1
168 110 2
133 43 4
66 93 4
46 2 4
180 93 3
3 75 2
100 48 3
191 72 1
104 182 2
78 145 1
176 5 1
134 183 4
116 84 2
117 38 4
144 164 1
34 141 3
169 132 2
56 77 1
16 94 2
151 105 4
191 21 2
58 124 4
126 57 2
13 198 1
123 124 4
177 107 4
129 186 2
109 27 4
32 167 4
68 36 1
96 20 2
134 195 3
52 75 1
38 181 2
66 152 1
122 120 1
50 198 4
142 1 1
198 120 1
97 103 2
43 9 3
152 109 2
14 75 3
126 135 1
70 188 4
71 18 1
140 25 4
91 28 2
149 78 2
84 93 4
7 194 2
193 6 2
39 23 1
149 0 1
47 125 4
29 166 4
79 83 4
105 175 3
16 51 4
147 39 4
51 93 2
119 160 3
193 169 2
129 190 1
130 3 3
50 97 3
33 157 1
198 151 2
57 30 2
165 144 4
74 0 4
27 170 2
177 20 4
65 73 1
130 96 1
24 37 3
5 140 2
81 119 4
62 3 2
145 147 1
156 120 3
193 51 2
65 162 2
11 7 2
178 32 4
69 75 4
196 146 2
61 22 4
87 145 4
105 19 2
59 185 2
52 113 1
63 17 3
86 68 1
65 179 3
134 24 2
100 166 1
25 80 4
188 152 3
7 172 2
132 33 3
94 180 3
41 135 2
75 165 4
97 158 4
149 47 4
120 143 2
77 0 1
73 107 3
111 92 3
136 43 2
52 120 4
166 115 4
119 33 2
184 16 4
67 114 3
30 70 3
64 195 4
149 152 4
194 113 3
177 147 2
32 60 3
59 159 3
91 199 1
57 32 1
92 102 4
58 167 2
187 3 1
15 104 4
42 178 2
92 94 1
99 44 3
177 139 4
