9950 200
112 95 1
155 57 4
68 86 2
64 6 2
99 68 2
46 139 2
172 165 3
80 57 3
76 116 3
45 12 4
121 185 1
13 66 4
72 160 1
179 69 4
46 191 1
130 25 2
107 169 3
167 190 1
184 118 3
175 40 2
186 49 1
21 38 4
181 31 4
37 107 1
72 48 4
46 169 2
154 164 1
30 139 1
133 172 3
188 193 4
121 159 2
12 104 1
156 45 3
48 26 3
79 80 4
89 60 4
23 129 2
50 64 3
156 136 3
107 173 2
125 149 3
35 176 4
144 132 2
73 124 4
126 106 1
37 70 4
61 87 4
137 79 2
30 165 4
5 80 1
99 161 1
192 181 2
62 47 4
62 182 1
175 133 2
155 31 3
29 126 3
72 118 3
158 131 4
11 138 1
126 176 3
144 60 4
44 26 2
67 193 4
73 65 3
58 139 3
36 95 3
27 3 2
155 107 2
109 21 1
158 199 2
82 16 4
141 84 4
123 116 1
138 94 2
34 64 1
98 113 1
57 198 3
100 156 3
81 18 4
147 110 4
10 19 3
61 175 1
126 180 2
84 59 2
113 139 4
113 132 4
76 83 3
22 97 2
164 14 4
84 101 3
181 85 3
127 57 4
38 80 4
182 0 3
177 87 4
64 26 1
31 187 1
14 147 4
52 92 2
128 11 4
31 127 4
173 11 2
58 128 3
69 145 1
36 21 4
178 124 1
12 53 2
40 173 4
157 98 3
145 171 4
121 188 1
120 54 3
115 82 4
35 27 2
140 90 4
56 99 3
122 100 3
142 154 4
52 184 1
119 47 2
79 185 4
14 25 4
161 187 2
35 68 2
143 117 3
66 1 2
34 83 4
191 15 2
29 117 3
129 52 4
144 112 4
67 144 1
34 32 1
105 141 1
64 119 4
80 11 1
124 113 3
102 81 3
165 0 1
7 6 4
14 158 2
34 63 3
115 91 1
0 188 2
132 187 1
134 152 4
197 62 2
157 16 1
17 104 2
84 40 2
102 166 2
169 115 4
175 2 4
63 153 1
149 78 1
173 0 4
20 127 4
135 25 2
107 121 1
185 18 1
104 138 3
153 161 3
71 183 2
170 25 3
179 145 3
186 30 1
101 159 4
178 126 4
33 106 3
147 15 1
99 108 2
91 126 1
132 20 3
109 115 4
164 45 1
37 17 2
2 148 2
187 111 4
8 127 4
185 65 4
53 121 2
162 73 3
78 174 2
166 140 2
79 166 3
104 16 1
8 73 2
112 130 4
94 102 4
22 15 4
152 0 4
19 31 1
129 65 2
186 145 1
142 129 3
188 171 4
26 92 2
160 18 3
73 12 1
176 31 4
45 116 4
51 141 3
134 97 4
142 64 1
169 174 4
82 104 3
72 107 4
71 75 4
43 194 3
87 69 3
32 138 1
30 135 1
71 188 3
63 20 4
130 176 2
116 71 1
107 134 2
190 79 2
109 51 1
19 23 2
82 13 2
103 146 1
72 39 4
150 27 4
153 138 1
98 174 1
90 70 4
12 79 4
179 25 4
50 136 1
94 23 2
38 36 3
174 164 2
140 124 3
109 48 3
3 86 4
178 159 1
112 111 2
4 34 4
114 181 2
168 194 4
42 166 4
92 167 3
158 161 4
53 56 3
90 72 2
155 12 4
170 11 2
106 128 4
32 4 4
190 156 4
102 134 1
4 48 1
162 164 3
39 48 2
102 173 3
46 54 3
161 149 1
152 25 2
144 186 2
126 30 1
184 162 1
19 66 3
31 15 2
135 77 4
14 130 1
143 69 4
41 162 4
189 131 1
21 150 3
151 108 4
117 160 2
125 144 4
64 60 4
159 168 2
4 198 4
11 190 3
78 146 4
31 78 3
133 180 4
26 88 4
152 101 4
67 152 4
71 24 3
178 156 2
3 57 3
147 3 1
43 192 4
160 110 3
139 4 3
133 93 1
80 12 4
146 35 1
62 118 1
30 75 1
64 2 1
158 12 3
176 27 3
11 189 2
13 53 1
170 75 2
69 66 2
140 191 2
198 66 3
142 160 3
150 80 4
86 13 4
78 114 3
122 72 2
171 7 3
28 100 2
94 17 3
76 183 4
152 176 4
78 145 2
193 159 1
96 183 3
188 29 2
37 191 1
75 190 4
161 4 3
90 25 3
127 167 3
9 42 2
181 148 3
172 46 2
87 174 4
186 175 4
93 53 3
26 32 2
41 1 1
125 3 4
69 63 2
102 26 4
77 71 1
178 152 3
10 152 4
59 162 1
80 136 3
157 34 1
127 36 4
19 107 4
1 97 1
89 177 3
141 15 3
150 65 4
57 170 3
16 43 4
116 24 4
44 165 3
1 51 4
163 149 2
197 186 4
105 21 4
190 145 1
179 4 3
187 112 3
83 133 2
60 175 4
21 50 1
93 98 4
121 58 2
169 123 4
77 181 1
174 181 1
143 145 4
30 147 1
134 35 1
80 153 1
41 163 1
80 141 1
91 174 2
12 21 3
181 88 4
192 46 1
168 51 4
56 81 2
100 7 2
98 64 2
86 159 3
78 105 2
87 85 1
72 104 2
75 91 2
188 36 3
11 52 4
29 39 1
83 152 4
30 58 3
164 0 3
180 88 4
73 184 3
21 26 2
49 157 3
53 118 3
55 168 3
86 194 3
110 82 4
192 178 1
90 40 3
74 17 3
44 178 2
41 117 2
106 195 2
191 188 4
63 135 4
124 36 3
48 38 4
119 154 3
89 152 3
68 166 1
83 90 2
104 48 2
75 126 4
43 7 4
25 17 4
193 146 1
140 48 4
188 101 4
190 95 4
38 169 1
80 127 1
122 0 4
103 93 4
2 160 3
64 54 2
42 171 2
178 141 2
3 114 4
124 63 1
96 115 3
148 57 2
97 5 4
112 57 3
118 143 2
62 167 1
164 102 4
193 32 4
143 62 2
144 72 1
182 162 3
70 171 4
75 92 3
133 30 2
190 161 1
82 149 2
20 2 2
63 125 1
155 145 2
160 171 2
111 151 1
69 85 4
185 66 3
85 18 3
24 119 1
28 121 4
67 57 1
51 156 3
42 107 3
10 151 1
122 171 3
170 104 1
29 48 2
33 175 4
97 179 2
30 53 1
141 139 4
69 49 2
5 155 1
185 175 1
26 15 1
91 70 4
103 7 2
31 124 4
178 134 2
46 89 3
2 7 1
23 15 1
87 55 4
96 182 2
63 52 3
41 50 1
49 41 3
1 36 1
189 84 2
124 139 1
68 12 1
13 61 2
50 49 4
81 134 3
88 87 3
4 120 2
91 96 3
37 161 1
42 55 3
142 153 1
38 134 3
100 81 4
25 182 3
36 133 2
167 54 2
198 156 3
132 80 1
119 14 4
109 185 3
161 152 4
32 62 4
151 124 2
52 33 2
22 169 2
7 99 4
67 31 2
185 62 3
178 3 2
123 60 3
129 19 3
23 24 3
39 186 3
9 13 3
138 73 2
184 86 1
104 182 2
82 10 2
58 107 3
36 158 4
76 197 1
156 89 4
129 38 1
23 33 1
146 195 2
59 105 1
58 82 1
89 163 2
95 186 3
55 50 4
65 35 1
7 13 4
47 99 3
140 69 3
66 171 1
114 196 1
116 56 1
33 1 4
169 69 3
65 179 4
48 14 1
178 81 4
88 154 3
132 122 3
86 198 1
161 192 3
124 171 3
14 149 1
19 99 4
156 48 1
42 172 1
114 45 4
46 17 1
1 12 1
22 61 2
24 49 1
116 36 3
161 59 2
146 161 4
36 96 2
76 119 2
79 18 2
174 22 2
80 65 4
113 56 1
173 123 4
103 44 3
85 79 4
37 53 2
51 154 4
55 82 2
86 123 1
121 161 1
63 21 4
129 128 1
100 170 2
110 68 1
58 161 3
98 153 2
185 126 1
174 177 1
98 165 2
136 18 4
185 14 3
29 14 3
175 67 3
144 69 2
184 178 4
141 174 3
96 88 1
190 107 2
7 154 2
67 107 1
65 34 3
154 131 1
9 87 3
111 140 1
165 60 1
51 41 2
102 51 2
4 174 3
42 19 2
192 7 2
30 163 1
103 17 4
161 116 2
63 130 2
4 29 3
177 9 4
16 143 2
117 144 1
14 170 4
186 171 3
109 136 2
18 159 4
123 74 1
194 79 3
