9950 200
190 79 1
28 55 3
25 106 3
96 52 1
40 130 4
30 147 1
66 101 1
47 45 1
20 15 1
164 83 2
175 50 3
172 81 2
187 99 2
180 156 3
63 173 3
118 6 1
107 68 1
24 175 3
184 175 3
97 3 1
52 136 2
54 161 3
25 39 1
111 163 2
41 33 1
141 14 4
64 169 3
25 85 2
20 6 2
166 9 2
194 50 1
33 118 2
61 143 1
147 135 1
145 87 3
95 111 2
136 144 3
157 13 4
33 170 3
127 169 1
73 180 4
198 125 3
96 29 3
111 112 2
161 160 4
189 82 1
154 73 1
23 189 2
8 173 3
94 170 1
1 123 1
122 148 3
132 189 1
57 174 1
35 21 4
179 172 4
5 169 3
103 141 4
110 26 4
173 77 2
89 182 3
181 128 4
60 10 4
38 39 3
195 32 4
141 10 3
113 68 4
193 40 4
53 104 3
157 53 4
40 72 1
167 49 3
72 124 4
163 79 3
9 4 2
2 92 4
70 42 4
36 76 1
151 101 1
81 174 4
165 94 2
123 2 3
194 176 1
113 14 3
91 116 4
76 152 1
105 100 1
166 64 2
185 39 3
175 178 4
148 129 3
15 169 2
199 99 4
30 192 4
11 92 4
94 20 4
123 79 2
158 38 2
38 5 2
162 166 3
125 152 2
18 16 1
187 148 1
111 175 2
169 97 3
106 83 3
47 142 4
160 169 1
71 49 3
52 179 1
91 110 3
24 81 4
17 53 1
92 81 3
18 79 4
31 25 2
87 144 1
59 40 4
56 101 3
82 190 4
115 92 2
108 159 2
177 166 3
152 147 2
54 48 3
150 175 2
149 191 1
111 162 2
49 137 1
145 85 3
145 160 2
183 59 4
23 125 4
7 191 1
170 39 3
125 197 3
128 154 4
97 153 1
162 38 3
199 131 4
39 184 1
94 65 2
139 35 3
84 142 1
182 70 3
164 121 2
152 22 4
89 119 2
101 147 1
118 120 2
37 141 2
196 12 2
199 48 2
38 109 3
26 23 2
123 102 2
18 160 1
157 50 2
105 167 4
166 180 1
25 51 2
169 12 4
85 72 1
60 151 3
88 65 1
114 61 3
84 36 4
1 198 2
39 63 2
194 78 4
123 18 4
68 64 3
188 58 4
33 163 4
8 123 3
164 105 2
4 164 3
194 193 3
178 99 1
101 22 1
89 163 2
152 8 3
71 113 3
141 85 1
14 172 1
104 65 1
185 92 2
185 190 3
191 20 4
114 87 2
140 25 3
104 8 1
12 193 3
180 47 1
194 40 3
154 91 2
195 128 2
39 27 2
189 185 2
8 157 1
185 29 1
63 77 2
1 165 1
71 2 1
130 12 1
179 1 4
150 187 4
113 19 3
87 7 1
115 127 3
26 136 4
85 70 4
55 84 2
122 18 1
113 104 1
87 98 2
177 52 4
89 39 1
174 153 1
36 193 1
42 185 2
177 179 1
54 51 1
158 101 3
180 195 3
40 71 4
183 137 2
12 13 1
97 176 2
91 142 2
147 116 2
160 98 3
69 75 3
173 9 4
195 153 1
25 105 3
83 45 3
170 141 3
154 158 3
97 96 4
181 196 3
40 88 4
97 75 3
3 102 1
39 24 4
0 186 2
146 118 2
0 57 4
126 114 3
185 34 2
35 186 2
72 193 2
135 156 3
149 143 2
173 144 4
159 97 2
97 114 4
22 158 4
17 199 4
18 70 3
126 86 3
10 194 3
80 9 1
105 9 3
152 134 3
106 61 3
14 151 3
177 25 2
71 64 2
134 56 1
187 65 2
146 142 3
177 106 3
129 125 4
199 146 1
175 1 2
164 114 2
162 82 3
142 57 1
36 160 3
92 22 1
94 163 4
124 180 1
16 124 2
38 118 1
16 56 2
86 94 1
3 82 4
139 56 3
159 75 2
183 34 2
81 138 2
161 37 2
83 135 4
67 193 4
101 61 2
163 138 3
47 183 4
0 30 1
33 141 4
120 94 1
116 43 2
199 118 1
140 78 3
71 118 4
70 7 1
110 117 4
138 30 4
197 168 1
158 117 4
123 3 3
146 121 2
99 6 1
187 91 2
46 175 2
117 64 4
135 18 2
164 192 1
64 130 4
45 159 3
170 11 3
177 19 3
184 194 3
148 154 4
135 140 2
129 194 2
14 146 3
165 33 1
194 182 3
101 12 3
126 7 4
4 53 2
63 26 3
131 6 4
25 69 3
157 195 3
161 176 1
8 198 3
86 14 4
172 145 4
53 38 1
176 87 4
13 169 4
173 117 4
101 38 2
165 3 1
181 101 4
125 120 4
142 134 2
128 168 4
43 134 3
20 62 1
37 138 4
22 183 2
193 149 4
68 97 3
86 160 2
173 132 4
175 193 1
114 94 2
95 130 4
8 97 3
115 3 3
173 68 2
161 95 1
23 198 1
118 161 3
18 59 4
108 2 3
182 53 4
35 150 1
47 129 2
185 193 3
136 143 2
152 113 3
77 113 3
141 11 1
10 11 4
142 52 1
145 40 4
67 32 3
106 160 3
146 78 4
71 187 3
117 49 3
10 172 1
43 64 4
170 40 4
135 165 4
70 9 3
165 130 3
152 50 2
33 11 2
17 183 3
163 40 1
137 126 2
50 68 4
4 157 3
44 191 2
44 81 4
76 72 1
44 166 4
100 74 1
71 156 2
91 51 2
104 4 1
44 82 3
152 63 4
145 117 4
113 75 4
140 54 4
131 157 1
177 91 3
109 144 2
142 62 4
86 20 4
139 177 2
64 106 3
174 13 4
76 125 3
97 190 2
144 195 1
50 52 1
146 94 2
131 62 3
53 136 3
133 9 3
106 186 3
115 32 4
37 193 4
60 23 2
11 56 1
161 108 4
191 1 1
94 183 4
64 102 3
40 125 3
118 177 1
117 116 1
39 48 2
38 44 4
43 133 1
23 193 4
52 57 3
77 46 3
13 75 2
181 159 4
24 26 3
111 103 1
89 7 2
154 103 3
173 62 4
66 32 1
187 135 2
153 129 1
126 193 3
63 83 4
108 102 3
187 24 1
65 183 1
67 164 1
116 27 2
195 113 2
9 128 1
169 42 1
69 21 4
63 138 3
158 63 4
58 17 3
48 37 1
88 25 3
23 68 4
33 179 2
156 174 4
160 138 4
180 190 4
106 42 1
87 21 1
117 17 4
24 114 2
143 74 3
102 51 4
147 108 1
116 181 4
165 57 1
138 185 2
123 173 3
175 163 4
81 114 3
195 125 2
34 84 4
35 167 4
148 10 1
92 194 4
132 4 1
131 160 1
52 101 4
56 151 1
14 127 2
88 64 2
149 69 2
134 89 4
102 128 2
183 96 2
121 128 4
27 11 3
20 85 4
112 49 2
159 189 1
15 22 2
179 38 2
159 96 4
84 73 1
173 125 4
41 147 1
116 48 2
109 136 2
85 183 4
55 143 1
55 26 2
86 46 1
173 23 3
101 120 1
73 66 1
58 166 2
152 164 1
135 188 4
172 9 4
162 169 3
52 181 1
118 100 3
173 171 4
18 45 2
196 100 4
25 192 4
16 155 1
135 149 1
37 146 2
172 45 3
145 49 3
83 26 4
60 118 2
10 17 4
80 28 1
165 164 1
42 109 3
3 130 4
145 71 4
103 25 3
199 5 2
81 178 2
178 97 3
147 17 2
100 190 2
90 64 3
154 197 4
14 163 4
115 157 2
53 109 1
197 164 3
179 157 2
84 140 3
19 134 2
119 84 3
71 13 4
6 166 3
90 180 4
88 8 3
45 110 4
166 143 2
109 134 2
188 171 4
69 132 2
92 179 2
133 172 2
183 43 3
87 86 2
71 126 2
68 62 1
96 166 3
83 12 1
151 115 3
73 187 2
64 113 2
83 14 2
148 178 1
76 111 3
99 148 1
71 127 2
192 121 3
21 129 4
191 182 4
196 162 3
57 171 4
144 129 2
30 17 2
96 181 4
23 90 4
23 61 1
65 134 1
172 97 3
40 144 1
113 4 1
133 44 2
4 163 4
16 5 3
94 2 1
13 147 4
181 102 3
139 82 2
169 125 2
121 42 1
11 142 4
80 180 4
14 143 1
71 33 3
190 120 4
160 25 2
110 102 4
132 0 2
73 20 3
130 18 2
33 184 4
