9950 200
174 140 4
162 85 3
42 154 4
1 145 4
92 20 3
50 56 2
56 12 4
93 112 3
1 118 1
100 40 2
111 34 4
11 29 1
115 86 2
172 134 2
184 81 4
140 192 1
112 98 4
117 139 3
113 84 3
44 89 3
183 29 3
92 31 1
192 147 3
61 177 1
48 138 2
126 136 3
63 86 3
68 15 4
22 155 3
56 152 3
72 134 3
31 172 1
176 2 2
185 26 2
106 12 3
32 21 3
53 21 3
80 65 4
60 18 2
40 107 3
0 109 1
68 190 4
91 167 1
55 61 1
167 90 3
86 23 4
67 83 3
92 190 3
114 16 1
68 1 3
170 103 1
29 144 4
139 145 4
75 54 2
94 153 3
9 47 3
178 171 4
96 71 3
113 174 2
126 189 2
35 166 2
69 20 3
180 37 2
21 150 3
3 1 2
182 50 3
198 139 4
110 12 3
51 140 1
83 125 3
137 127 3
77 108 3
195 181 2
53 157 1
44 110 4
22 9 1
11 115 2
127 189 4
76 1 1
169 40 3
112 89 3
190 134 3
122 9 3
68 194 4
175 16 2
193 21 4
28 4 4
162 9 1
9 54 1
194 49 2
146 171 3
50 67 2
138 49 2
189 2 4
136 31 1
39 185 4
114 101 2
189 132 4
121 75 4
183 72 2
145 11 2
114 171 3
51 195 2
1 180 1
14 89 1
112 41 4
81 11 2
170 14 1
189 133 4
9 159 1
171 0 4
117 41 1
40 84 3
138 69 2
152 86 4
7 97 4
13 21 3
184 40 2
74 154 3
93 59 2
45 114 1
27 4 1
7 149 4
178 143 1
112 193 2
67 16 3
138 135 4
176 146 1
157 59 3
135 144 4
195 141 1
26 97 3
196 3 3
184 183 4
103 85 1
132 48 3
79 182 4
26 188 1
81 47 3
65 175 4
89 59 4
27 112 4
182 36 2
66 94 1
88 137 4
191 168 3
168 142 2
179 64 1
56 148 2
59 192 4
171 116 3
147 89 1
173 48 4
117 84 2
80 108 4
12 70 1
196 16 3
145 7 4
83 72 4
49 105 1
117 102 2
16 77 1
105 98 2
191 33 2
27 127 1
84 67 3
172 102 1
11 157 1
70 19 2
162 164 1
180 10 3
112 148 1
116 182 1
168 153 3
32 123 2
94 163 2
83 42 2
59 32 4
159 37 1
70 15 3
112 177 2
0 168 4
10 14 3
53 76 3
104 191 2
163 31 4
174 150 1
83 179 1
196 141 4
138 28 4
64 50 2
44 139 2
110 6 1
164 138 4
16 69 3
102 116 2
50 74 3
61 151 2
68 93 3
27 54 4
75 151 3
84 133 4
151 4 3
100 130 4
94 14 2
106 97 3
170 76 4
54 82 2
71 10 3
101 72 2
8 63 3
162 116 1
87 163 4
44 77 4
27 153 4
16 150 3
62 167 2
9 83 3
190 149 1
16 98 2
110 94 4
179 68 3
36 37 4
30 92 1
186 169 3
108 11 3
169 8 1
40 62 2
27 3 1
137 39 4
1 42 4
124 80 1
15 150 4
122 148 1
165 8 3
90 103 1
72 39 2
70 136 3
165 154 4
187 33 2
154 0 4
194 123 4
97 162 3
61 57 4
6 127 3
69 155 4
179 138 3
55 146 4
75 165 1
70 4 3
172 136 2
23 21 4
28 183 2
96 134 2
74 14 2
2 193 3
133 66 2
162 2 1
66 107 1
91 196 3
34 59 3
49 42 1
63 31 2
9 8 2
57 42 2
119 183 4
39 64 2
155 169 2
29 87 2
157 96 1
51 136 1
123 132 1
172 99 3
94 136 3
2 25 4
158 50 4
31 66 3
30 191 2
94 91 1
60 108 4
35 4 4
62 156 1
54 73 1
187 149 2
59 104 1
191 114 2
24 116 4
21 52 4
169 25 3
5 72 4
128 23 1
56 13 4
76 44 4
71 85 3
146 33 1
140 21 1
25 66 1
160 162 1
137 120 2
110 124 4
170 21 2
10 126 1
159 21 3
107 6 3
180 44 3
104 18 4
170 160 1
168 189 3
107 96 2
74 160 4
193 42 2
95 126 4
124 88 1
69 175 2
145 35 1
122 45 2
122 19 4
34 132 2
55 135 4
177 29 4
133 100 3
77 69 1
94 130 1
153 73 3
128 121 4
22 31 1
86 157 4
18 186 4
154 44 1
164 155 1
171 183 2
96 105 2
158 116 2
87 157 4
194 63 4
73 163 3
14 161 3
176 68 4
50 123 3
107 48 4
164 168 3
22 193 2
166 92 1
71 0 1
172 162 4
176 40 1
46 73 3
165 127 1
98 89 4
88 107 2
14 116 2
85 169 3
166 141 4
41 39 2
141 178 1
175 50 3
103 60 4
48 37 4
42 118 3
157 33 4
38 180 1
119 76 4
196 38 3
149 191 2
184 100 4
61 106 3
62 13 1
117 44 4
26 149 4
150 99 1
102 58 1
42 96 1
158 24 3
193 113 4
180 173 1
137 38 3
185 153 1
64 182 3
96 156 3
67 141 2
93 170 1
108 129 3
28 18 4
174 3 3
184 45 3
181 111 3
23 127 4
43 18 4
188 111 4
36 71 4
122 100 2
135 151 4
21 156 4
15 142 4
178 34 2
123 130 4
82 37 2
18 123 2
193 181 2
43 23 4
112 49 2
92 159 4
131 23 2
101 137 3
174 126 1
89 66 2
16 44 2
119 131 1
92 68 3
181 96 4
117 49 4
50 59 2
105 101 3
175 107 4
12 60 1
175 160 3
163 159 1
107 59 3
118 46 4
147 48 1
48 104 1
190 160 3
28 66 1
153 47 3
126 125 2
187 81 1
122 101 2
80 49 4
188 31 1
23 124 2
123 150 2
189 48 1
98 110 4
166 41 4
67 186 2
43 72 4
87 136 2
178 194 4
6 147 1
82 173 4
120 133 3
158 6 2
42 93 2
188 24 3
74 131 1
15 192 3
97 86 4
65 192 1
191 190 3
173 79 2
13 45 1
198 184 1
88 28 1
175 143 3
162 7 2
52 125 2
179 9 3
132 56 1
23 65 4
64 90 4
194 167 1
176 165 2
96 131 2
85 112 1
17 8 3
23 79 2
44 82 1
75 133 3
121 154 2
116 122 2
67 25 1
51 156 1
94 140 4
140 95 2
185 28 1
71 134 1
146 169 3
87 198 1
120 69 1
29 15 4
107 50 1
129 138 3
28 95 4
136 99 4
80 135 1
188 116 4
184 30 4
134 85 2
37 160 1
91 100 3
5 44 2
15 37 3
24 103 4
139 80 4
15 81 3
22 158 4
148 191 3
36 160 2
51 163 2
41 147 1
99 20 2
5 34 1
186 92 3
50 86 1
76 197 1
183 120 4
5 21 1
74 153 4
116 91 4
150 129 1
99 14 2
132 43 1
14 106 1
97 0 4
87 0 3
199 39 4
59 132 1
167 180 2
121 130 4
190 128 3
155 135 2
98 65 1
114 104 1
151 167 1
85 155 1
116 140 1
124 96 2
176 22 2
109 94 3
141 136 3
135 89 1
125 179 4
129 86 3
19 177 3
99 8 1
122 181 3
173 95 4
92 167 4
76 126 2
94 133 2
150 139 2
171 195 2
82 36 1
91 68 1
37 170 1
90 4 1
49 161 4
189 58 1
61 145 1
130 175 3
25 34 3
39 18 4
137 174 2
123 161 4
148 64 1
41 59 1
26 160 2
133 132 3
38 98 2
4 54 3
47 14 1
55 44 2
125 30 3
86 66 1
3 85 3
120 55 1
147 34 4
145 166 3
188 64 2
96 22 1
116 111 2
154 144 2
6 93 1
14 198 4
90 8 2
28 38 1
64 130 2
162 178 1
154 34 4
68 18 2
180 18 4
138 38 1
42 198 4
51 115 2
16 136 2
15 163 1
3 73 2
96 118 2
156 192 3
162 5 4
185 10 3
46 101 2
153 59 1
121 102 3
32 16 4
4 99 1
132 153 1
38 134 2
18 144 2
71 168 2
193 17 4
60 110 4
4 10 1
57 92 2
100 36 2
4 39 3
139 58 1
9 72 4
75 111 4
141 130 3
197 71 4
164 186 1
182 33 4
30 119 1
198 76 2
196 31 4
106 101 2
66 191 1
154 56 3
62 152 4
164 25 4
105 193 2
105 169 1
