9950 200
14 198 3
162 129 2
138 57 3
98 166 2
23 41 1
83 165 1
116 59 1
124 57 4
194 24 1
88 23 3
182 171 1
44 20 4
73 33 3
180 108 4
115 42 1
85 29 4
135 155 3
72 173 1
121 144 3
190 77 3
60 14 4
31 134 2
31 168 4
150 66 2
150 191 4
94 31 3
28 197 1
102 57 3
82 101 3
127 170 3
131 171 2
40 49 3
8 82 1
163 85 3
122 47 2
94 102 2
167 89 1
184 107 4
71 96 4
148 147 4
188 40 1
146 57 4
155 118 4
163 62 1
5 62 1
55 125 3
199 8 3
100 119 1
89 42 1
10 143 2
158 39 3
81 39 1
4 106 3
166 118 1
94 113 3
105 146 4
128 139 2
177 60 1
41 157 2
4 198 4
42 67 1
97 161 3
96 110 2
87 77 1
25 183 3
135 0 2
199 16 3
177 110 1
184 170 4
29 150 2
137 190 3
102 194 3
90 128 2
13 189 4
33 91 3
178 47 4
115 48 1
175 160 3
165 76 4
125 157 2
84 154 1
39 37 2
164 108 3
168 180 1
98 198 3
69 15 4
129 59 2
126 145 2
143 89 1
51 130 2
62 110 1
124 55 2
68 197 3
15 27 2
172 191 2
10 121 2
166 2 1
81 71 4
174 78 2
133 162 1
146 196 3
18 113 2
189 72 2
56 180 4
31 45 2
176 66 2
72 186 1
180 33 3
109 108 2
70 147 1
106 82 3
153 3 4
24 179 3
33 5 3
126 128 4
192 116 3
29 117 2
66 29 3
151 58 4
12 93 1
102 187 4
56 104 1
161 168 2
9 135 1
183 63 1
26 157 4
195 80 1
45 72 2
84 93 1
22 143 1
163 161 4
127 63 4
16 166 1
54 26 3
95 25 2
50 121 3
126 134 1
108 197 4
143 105 3
138 99 1
137 142 2
102 114 3
68 139 3
46 78 4
184 120 1
127 194 1
148 82 1
43 38 2
40 162 4
168 66 2
61 168 2
81 166 3
141 65 4
197 27 3
58 158 3
92 123 4
124 61 2
34 79 4
31 143 3
132 99 3
153 23 4
143 170 3
127 32 2
32 91 1
119 186 3
157 8 1
187 29 2
196 118 4
181 171 1
113 199 3
146 113 1
36 190 2
105 119 1
195 105 2
146 97 4
90 104 3
64 183 2
98 34 2
86 39 2
109 174 1
106 36 3
132 80 4
181 111 4
70 173 1
185 167 1
61 12 1
95 7 2
59 76 4
2 164 1
96 49 3
178 108 2
133 52 1
51 142 1
22 0 2
161 190 2
145 10 3
24 166 1
199 10 1
34 17 4
35 81 4
33 140 3
199 138 2
92 24 2
50 167 4
33 143 2
167 196 4
148 87 3
175 50 4
137 152 4
22 197 4
94 85 2
76 40 4
151 11 1
65 27 3
172 158 2
115 15 2
112 116 4
77 76 3
184 155 3
185 174 2
19 120 1
106 145 2
27 64 1
117 147 1
188 16 2
100 152 3
81 55 2
48 29 1
55 140 1
141 83 4
28 145 4
48 2 2
152 163 1
32 65 2
14 130 3
180 159 4
18 78 3
35 155 2
104 2 3
66 78 4
172 59 3
103 169 2
60 162 4
58 59 4
140 91 3
5 107 1
102 49 1
90 154 4
92 18 2
39 143 4
2 31 1
57 22 3
70 126 3
53 60 1
102 123 1
95 18 4
44 192 3
4 85 2
46 123 2
23 8 2
156 197 2
150 43 4
37 80 1
52 16 1
96 182 1
43 100 4
194 16 4
109 1 3
194 72 1
181 79 3
102 166 3
73 184 3
161 136 1
17 61 1
196 57 2
83 163 1
81 90 3
160 122 4
97 198 1
46 114 4
112 165 3
87 62 4
87 75 2
181 6 2
105 110 3
65 81 3
131 29 2
107 101 1
62 37 1
104 191 2
45 29 1
43 113 1
153 156 1
0 8 2
153 72 2
108 5 4
34 161 4
137 155 1
174 186 4
197 39 3
66 61 4
170 38 3
129 139 4
146 100 4
0 104 1
67 160 4
155 96 3
110 192 4
137 95 2
164 159 2
63 159 2
152 50 3
110 131 2
45 9 4
77 171 2
41 167 4
182 47 3
62 121 3
193 75 2
113 11 4
183 122 3
101 124 4
102 144 4
2 63 3
153 101 3
134 39 1
177 14 3
93 43 4
77 36 3
48 57 4
85 27 4
182 35 4
135 72 3
58 119 2
89 170 1
23 28 2
138 140 3
32 199 1
5 22 3
196 21 4
144 168 4
80 50 1
9 152 1
44 93 3
79 17 3
62 79 4
78 48 3
13 55 2
57 16 3
8 54 4
74 94 4
59 73 4
139 76 2
100 80 4
120 9 1
167 74 3
199 154 2
43 124 2
170 66 3
12 115 4
111 175 2
35 41 3
121 158 1
122 166 2
41 70 3
69 77 3
120 99 3
6 104 3
47 141 1
15 166 4
133 99 4
24 100 3
190 150 2
131 50 1
110 146 3
137 178 3
93 81 3
158 165 3
46 194 3
46 94 4
191 140 3
154 148 4
189 121 2
112 194 3
161 172 2
132 162 3
132 9 1
124 0 4
55 190 3
199 189 1
88 171 3
197 124 4
97 179 1
129 96 3
59 61 3
46 131 1
192 20 2
120 39 1
176 92 1
37 11 1
37 105 3
6 93 2
96 47 4
132 174 3
176 153 3
182 55 2
190 138 2
27 34 2
113 24 3
28 182 4
162 61 2
29 43 1
30 170 3
60 161 1
36 33 3
98 5 3
5 8 4
145 30 4
14 79 1
20 123 4
51 125 2
174 44 2
178 16 4
94 140 1
172 193 4
180 65 2
28 53 1
30 113 2
14 161 2
15 79 3
76 79 4
105 64 4
160 86 2
144 166 4
79 63 2
89 194 4
21 62 4
188 105 4
100 54 1
45 119 4
141 3 3
47 139 2
36 141 4
49 195 3
180 19 3
143 133 4
150 193 4
39 121 3
16 43 2
149 135 4
171 29 2
112 71 3
146 116 4
149 117 3
157 17 1
157 121 1
19 13 3
59 49 2
141 45 2
139 12 3
28 171 1
163 194 3
194 110 4
168 140 2
34 144 3
102 58 2
158 82 3
51 22 4
46 5 1
70 189 1
116 160 4
159 18 1
166 121 4
123 1 2
91 86 1
113 172 3
197 163 4
190 79 2
37 190 4
131 120 1
84 187 4
23 135 4
101 190 1
100 62 2
104 57 2
192 153 3
5 30 2
172 144 3
103 149 4
150 114 1
133 113 3
121 145 3
120 191 3
104 7 3
169 33 1
138 104 1
19 33 4
38 129 1
159 157 2
7 189 3
180 105 3
47 121 4
30 51 4
123 6 2
141 10 3
80 155 2
94 86 3
22 20 4
187 11 3
29 109 2
31 46 1
193 142 2
19 8 2
113 151 1
45 147 3
140 93 3
119 95 4
57 136 2
69 38 2
53 58 2
173 140 2
65 163 4
54 53 2
135 78 1
104 122 3
161 125 1
89 151 3
82 155 1
118 134 3
70 64 1
141 18 3
29 33 1
131 172 2
191 99 2
48 43 4
183 171 2
168 18 1
8 107 4
125 23 2
140 199 3
180 81 4
21 51 2
168 8 2
43 65 2
172 173 1
37 106 3
59 118 3
141 163 3
45 109 1
153 173 2
63 173 1
39 183 4
118 151 2
121 72 1
139 142 1
163 0 3
28 9 2
13 95 4
145 172 1
148 8 1
19 18 4
193 6 4
47 186 2
146 30 1
90 38 2
176 180 2
61 47 4
3 193 3
14 42 1
168 34 3
146 40 1
84 148 3
112 93 4
10 7 3
176 145 3
28 178 2
132 56 1
182 121 2
46 65 3
159 161 1
163 17 2
47 180 2
100 36 4
48 181 3
150 117 2
147 103 1
104 195 4
146 157 1
29 88 2
120 132 2
148 156 4
141 89 4
86 195 3
66 86 1
76 39 4
122 59 1
94 64 2
115 19 4
163 15 4
76 159 3
65 33 4
17 53 3
54 37 2
42 186 1
44 91 4
34 61 1
47 167 2
151 15 1
28 38 2
75 44 4
188 10 2
89 110 2
143 110 2
187 166 3
162 55 1
159 56 4
193 191 4
179 11 3
120 129 2
38 103 4
62 48 1
41 55 3
29 39 4
