9950 200
36 76 4
41 156 4
98 35 3
158 12 3
74 170 4
72 161 4
115 2 2
101 102 2
19 34 2
95 93 4
19 127 4
68 165 2
53 111 4
160 13 1
120 80 1
65 23 4
128 114 4
9 174 1
51 52 3
123 0 4
112 83 4
163 6 3
109 10 1
70 71 4
34 119 1
21 136 3
45 75 3
146 126 1
45 21 4
145 59 2
163 188 1
166 164 2
11 1 4
139 136 1
135 81 2
71 57 3
38 1 1
55 127 1
185 7 3
154 148 2
61 158 1
45 128 3
45 111 2
10 197 2
44 60 3
11 36 2
153 145 2
194 178 1
3 22 4
15 152 3
185 131 2
71 199 1
175 24 4
48 160 3
157 59 1
192 57 3
0 127 4
121 33 3
163 10 2
92 7 1
89 170 2
97 54 4
1 28 1
82 170 2
37 123 1
101 96 4
81 50 4
30 92 1
40 181 3
191 121 2
123 108 2
39 99 3
95 140 1
14 97 1
134 72 3
6 141 2
145 69 1
127 115 4
142 78 1
53 47 4
18 162 3
190 118 4
19 72 4
137 80 1
43 180 4
29 161 4
3 55 4
187 58 4
45 124 3
11 128 4
87 120 2
87 144 3
107 169 2
32 23 1
66 132 1
35 71 3
7 167 1
59 169 1
26 104 2
108 161 1
119 116 4
195 55 1
146 34 2
85 39 2
15 137 2
174 107 3
151 0 1
15 176 1
61 121 3
86 191 2
164 9 4
74 148 2
94 70 1
50 84 4
151 29 1
193 157 4
74 39 2
99 180 3
107 178 1
127 98 2
38 100 3
159 62 3
9 158 2
0 131 3
129 44 3
15 88 3
173 9 4
148 109 3
195 110 2
150 180 1
34 139 4
37 179 4
74 61 3
151 97 3
92 194 3
114 51 1
21 199 3
112 64 2
159 140 3
189 59 2
170 137 4
25 160 3
176 29 2
55 180 4
36 91 3
178 160 1
93 191 4
75 51 1
5 18 3
148 37 1
13 57 3
146 0 2
194 155 3
177 112 4
182 144 3
177 109 3
181 86 4
68 34 2
163 14 3
153 40 3
151 48 1
69 179 2
118 150 4
107 94 4
131 168 3
176 163 4
141 66 4
123 182 4
184 121 3
197 30 1
178 73 1
51 81 1
191 190 3
5 75 3
195 138 3
65 124 3
29 183 3
158 196 1
196 13 2
59 123 2
65 45 1
162 141 3
64 95 3
163 162 3
126 86 2
197 147 4
2 80 4
112 81 3
183 48 3
138 50 2
65 89 2
3 167 4
98 57 3
189 144 2
121 79 1
177 133 3
95 107 2
95 98 1
124 128 1
6 188 3
164 143 2
185 19 3
129 165 4
131 123 4
185 153 1
49 5 4
141 125 3
159 44 1
160 85 2
156 178 2
102 104 3
158 197 2
181 91 3
99 79 1
30 108 2
70 81 1
144 168 2
60 18 3
113 116 1
185 119 3
69 177 2
73 86 3
35 38 1
163 67 3
124 104 3
111 28 4
146 97 1
31 45 1
189 89 1
146 63 3
14 107 2
182 176 2
63 170 1
189 122 4
89 177 4
0 195 1
178 49 3
49 147 2
70 151 3
116 45 4
121 64 2
17 187 4
148 62 1
68 64 1
100 5 1
169 135 1
34 124 3
14 188 2
49 197 4
49 123 2
190 175 4
111 126 4
152 102 2
24 113 1
120 165 1
64 62 1
174 169 3
7 61 3
78 42 1
21 121 3
197 129 1
8 144 1
84 62 4
96 139 2
75 163 3
81 95 3
148 166 2
27 117 4
124 24 1
82 15 3
173 176 4
51 32 4
160 123 2
188 177 4
175 81 3
198 156 2
20 143 3
132 80 4
188 42 1
41 151 4
11 113 4
156 33 3
166 75 4
152 42 1
45 151 2
32 183 4
197 178 2
129 20 4
123 162 4
193 154 3
148 94 2
123 96 4
38 198 2
169 175 3
128 29 4
60 104 2
159 196 3
55 6 4
95 22 2
186 34 3
68 82 3
45 59 2
66 176 3
74 78 3
130 187 4
87 94 3
29 22 2
165 107 1
179 169 4
162 166 4
119 182 1
119 51 4
152 14 3
54 40 1
0 29 4
193 184 1
90 165 1
148 158 2
183 155 4
30 4 1
42 164 4
190 110 3
14 153 2
70 86 1
159 41 1
34 39 1
3 131 1
44 47 4
159 146 2
65 66 1
100 76 2
91 175 2
48 173 1
98 120 2
32 31 2
134 110 4
123 170 3
69 160 4
155 20 2
198 24 3
59 119 3
129 147 2
59 82 1
12 150 3
113 85 3
64 161 4
59 69 3
52 92 1
99 29 2
28 153 2
165 123 1
85 76 4
42 153 2
139 27 1
5 92 3
148 48 1
11 118 3
94 156 3
91 27 2
83 132 4
27 20 4
111 141 2
33 196 4
67 59 3
120 35 3
4 120 1
11 22 4
199 3 2
92 59 3
7 197 3
75 49 3
78 54 3
13 94 3
91 6 4
199 171 2
72 83 1
47 68 1
165 79 1
143 25 4
72 184 4
197 114 2
136 10 4
17 115 1
168 76 3
57 127 4
29 188 3
176 139 2
29 101 2
125 90 3
162 76 3
113 26 1
96 97 4
169 50 4
8 13 4
60 26 1
116 154 1
194 99 1
121 37 2
85 127 4
89 82 1
150 82 3
193 10 3
107 72 4
6 139 1
119 52 2
119 70 1
119 88 2
175 34 3
13 82 3
84 74 3
149 157 3
134 10 3
97 78 1
83 107 4
104 43 4
51 13 4
50 100 3
150 119 3
135 94 2
138 28 3
108 26 3
51 180 4
17 44 3
165 171 4
87 46 1
47 19 1
161 12 4
165 20 3
108 172 2
194 131 1
85 15 4
6 159 2
197 39 4
6 73 2
85 143 4
122 109 3
149 10 4
19 148 4
133 84 3
163 82 4
198 73 3
132 124 2
186 9 3
45 114 2
45 18 3
46 184 1
155 195 4
12 36 2
79 3 2
42 3 3
39 190 2
136 68 4
70 10 1
143 98 2
17 29 2
132 23 2
127 138 1
122 98 3
183 172 1
56 154 3
134 42 2
87 104 4
102 127 2
195 14 3
122 22 2
65 48 2
94 138 1
140 165 3
129 107 2
13 164 4
161 40 4
98 0 1
143 46 3
161 136 4
6 198 2
112 16 4
171 152 4
156 71 1
105 91 1
191 158 4
121 18 3
2 144 3
4 126 4
94 159 1
188 190 3
144 178 2
100 129 4
43 182 1
28 105 4
102 32 4
86 129 3
21 68 2
97 109 4
182 156 4
137 136 2
18 66 1
42 116 3
188 72 1
174 161 3
112 166 3
177 16 2
33 9 1
0 128 1
140 28 4
44 123 3
35 49 3
36 45 2
149 155 1
50 179 1
52 144 4
13 26 1
110 12 4
164 108 4
112 111 1
153 131 4
191 186 2
38 155 4
76 34 1
44 144 4
138 114 3
50 68 1
106 171 2
102 159 3
135 43 3
175 141 2
187 21 1
107 82 3
35 112 1
75 22 3
161 197 3
197 98 2
195 102 3
190 74 4
51 196 1
139 46 4
44 83 2
103 75 3
14 58 4
119 12 3
130 88 1
15 45 4
85 67 2
82 164 1
104 183 3
63 130 3
28 152 2
160 199 4
7 23 4
56 83 3
37 90 3
154 158 2
98 123 4
185 35 4
198 46 1
129 10 2
73 106 1
52 131 3
13 25 1
140 144 1
116 63 2
85 111 3
132 27 1
47 120 2
35 139 2
107 187 4
98 168 3
42 43 1
109 134 2
28 35 4
17 15 3
79 127 3
91 80 3
180 183 1
24 16 1
153 154 4
47 185 4
22 68 3
171 59 3
175 173 3
10 1 3
58 115 2
145 163 4
184 101 3
21 31 4
112 37 1
55 27 3
50 44 4
134 90 3
195 26 1
133 58 2
162 137 1
108 186 2
191 150 2
85 34 2
163 184 4
69 159 3
114 143 4
173 75 2
35 1 4
33 22 3
31 110 4
188 32 1
20 74 1
146 128 3
32 132 1
64 72 2
163 131 1
105 99 1
146 92 3
48 86 1
197 67 1
74 82 3
112 73 1
74 97 4
61 98 4
76 65 4
116 0 4
177 79 1
123 113 3
10 9 1
175 159 4
17 108 4
63 179 1
