9950 200
138 94 3
55 136 3
19 183 3
36 62 2
86 124 1
112 134 4
174 51 1
149 109 1
190 45 4
57 156 3
182 93 1
156 166 3
145 108 4
163 198 4
191 29 3
31 57 4
21 29 3
143 168 3
166 58 1
60 154 1
52 152 4
187 81 2
159 101 3
140 52 4
63 168 4
197 58 1
35 148 1
185 111 4
112 164 4
105 124 3
117 4 3
119 164 1
108 137 1
119 54 4
142 198 3
153 83 2
144 6 1
125 128 4
165 93 3
61 193 1
125 42 3
8 169 2
160 189 4
163 128 1
68 32 2
135 112 4
107 87 4
30 9 2
20 171 2
153 93 3
142 5 3
9 90 4
34 66 3
32 96 3
68 46 1
59 78 4
80 51 2
120 197 1
141 27 2
31 194 3
16 27 4
151 58 3
126 184 3
140 188 4
49 186 1
39 41 1
125 83 1
174 125 1
49 105 4
26 37 4
74 147 1
118 59 3
157 27 2
116 153 4
168 24 1
8 178 2
50 128 3
146 179 2
185 154 4
108 130 3
159 70 4
90 181 4
4 120 2
165 71 4
192 57 2
71 45 2
130 199 4
189 165 1
64 104 3
59 121 3
176 41 1
119 163 2
151 145 1
189 121 4
155 82 3
121 199 2
46 27 2
168 64 4
145 89 1
137 142 3
31 130 4
28 119 4
159 0 3
13 77 1
160 27 2
16 123 2
111 119 2
117 180 1
137 84 3
42 111 1
166 50 2
65 139 4
1 115 1
92 23 2
115 86 3
47 165 2
108 50 4
79 73 2
117 115 2
41 74 3
171 55 4
57 134 4
107 187 1
173 170 2
81 109 1
196 70 3
67 24 3
64 97 1
194 3 2
185 44 2
137 93 1
28 155 2
39 89 4
16 52 4
181 34 3
183 163 2
173 152 2
174 126 3
44 23 1
3 89 1
192 151 4
157 40 4
171 33 3
109 83 4
74 160 4
195 56 3
23 112 3
53 19 2
57 184 1
88 10 2
26 34 4
10 123 4
25 155 3
16 38 2
23 52 1
122 0 4
173 84 1
35 145 2
69 130 3
46 45 4
130 136 4
171 56 4
11 47 3
56 192 3
183 66 3
25 88 3
84 15 2
185 169 1
10 30 4
35 125 4
176 118 1
14 16 1
120 5 1
78 61 4
183 178 1
152 150 1
25 43 4
102 160 4
88 24 3
161 15 2
105 75 1
131 15 1
137 54 3
74 7 1
139 144 1
22 174 1
76 157 3
48 44 2
171 141 3
138 22 2
43 163 3
72 29 1
198 43 1
151 76 2
110 3 2
20 51 4
125 36 4
193 166 3
180 76 2
133 74 3
110 80 3
183 75 4
13 53 2
17 74 2
30 151 1
180 141 4
72 182 4
149 66 2
100 138 3
45 44 3
126 76 1
167 9 3
118 173 2
6 107 2
108 48 3
89 115 3
20 121 4
90 153 3
2 150 2
68 93 2
7 9 4
97 90 4
149 170 4
35 81 3
43 84 2
115 71 3
187 67 4
154 197 1
48 180 3
80 175 1
196 10 2
181 127 3
52 133 4
180 39 1
188 70 4
174 54 3
118 116 4
30 17 4
92 80 4
133 14 3
20 79 3
31 64 2
20 165 1
49 155 1
71 39 1
56 197 3
106 101 3
92 172 1
52 57 3
155 106 2
50 174 3
128 34 4
176 170 4
71 83 1
126 142 3
28 184 3
180 173 3
177 116 2
168 90 3
88 119 3
91 20 3
196 92 3
62 98 2
83 63 4
14 169 2
67 166 4
4 43 3
109 191 4
156 97 2
7 169 1
60 7 1
131 0 4
187 89 3
60 54 1
185 6 2
22 57 3
196 139 3
90 138 2
32 0 2
195 8 1
139 75 2
76 40 1
90 60 3
57 109 1
45 154 1
74 111 4
168 101 3
163 124 2
86 53 3
79 144 1
27 131 2
124 48 2
115 160 2
102 27 3
69 71 2
198 81 4
119 15 2
198 17 4
106 83 4
32 169 4
72 10 1
125 25 2
154 195 1
66 142 3
144 186 4
128 109 2
166 5 3
143 88 2
153 35 1
192 176 2
49 6 2
45 65 4
149 84 1
21 72 2
27 106 4
100 156 4
43 165 4
165 46 3
21 97 3
60 136 4
28 183 1
182 130 1
169 172 3
94 144 3
30 37 2
51 83 3
166 122 4
51 181 4
15 194 3
173 36 2
48 122 4
58 16 3
4 105 4
108 47 1
90 32 3
14 128 3
161 21 3
87 179 4
183 15 3
107 138 2
184 68 4
165 63 1
71 150 4
71 22 4
1 169 4
85 144 3
138 180 3
45 37 3
20 47 1
98 139 4
66 176 1
102 52 2
186 126 3
181 123 4
51 8 1
159 8 1
186 175 3
173 41 3
96 192 4
197 166 1
111 144 4
24 174 1
22 50 1
136 114 1
87 22 2
137 131 1
39 42 1
136 27 4
134 157 2
154 16 3
10 163 1
168 43 3
32 189 1
151 103 1
3 49 1
75 161 2
37 2 2
70 146 2
196 100 4
81 167 1
185 136 4
19 30 2
11 39 3
96 95 3
13 62 4
18 183 1
148 132 4
14 7 1
119 5 1
62 22 3
19 187 3
89 8 4
42 133 3
78 114 4
155 83 4
43 148 1
64 66 3
16 98 2
172 122 1
46 89 2
101 177 4
88 35 3
190 177 4
113 96 3
136 74 1
176 23 2
89 168 1
5 66 2
77 98 3
51 77 1
0 107 3
31 137 3
130 113 4
100 99 4
45 192 4
40 127 1
19 148 4
60 100 1
58 159 4
162 107 1
195 32 4
189 166 4
193 5 3
53 187 1
96 110 2
34 84 3
53 168 4
173 54 4
162 108 2
35 39 4
45 165 3
84 73 1
127 174 4
9 49 4
111 117 1
58 164 1
64 106 2
141 145 3
136 61 1
4 198 4
157 162 3
34 38 3
94 5 4
81 31 1
46 54 1
48 197 3
32 166 4
114 26 3
30 59 2
135 80 3
92 55 3
68 118 2
65 23 3
47 178 4
23 39 4
156 182 3
101 44 3
56 58 3
136 134 4
161 100 2
31 67 1
44 40 2
97 170 3
163 117 2
40 121 4
61 66 2
16 178 4
199 0 2
8 139 1
192 51 2
19 47 2
132 155 3
32 61 3
73 48 4
43 190 3
162 103 2
55 102 4
149 131 4
6 15 2
83 18 1
1 73 4
9 64 2
67 41 2
140 118 3
89 156 4
93 176 3
190 88 3
25 131 4
159 107 3
95 167 3
43 123 3
92 123 1
72 50 4
74 125 1
118 8 2
139 94 2
144 1 1
166 61 4
104 106 2
6 80 3
81 49 2
9 114 3
71 81 3
34 126 1
181 161 3
195 153 1
119 81 1
153 184 3
140 165 2
93 0 3
127 117 1
16 150 2
109 26 3
69 129 2
13 143 2
7 176 4
39 45 2
73 27 4
185 137 2
44 131 1
87 41 3
105 54 1
37 56 1
179 48 4
154 169 2
80 88 4
188 145 3
38 103 2
62 183 2
39 125 3
160 85 2
7 106 1
82 194 2
155 110 2
105 100 2
69 48 4
50 52 2
145 163 2
2 193 2
94 114 2
140 54 4
156 21 4
103 79 2
37 51 2
118 12 2
7 52 4
17 144 4
2 25 3
1 150 2
64 62 1
164 69 3
105 170 3
178 142 1
104 37 2
169 2 4
187 16 1
107 137 1
28 121 4
151 195 4
48 148 4
103 24 4
66 132 3
64 112 1
147 29 3
198 50 2
174 56 1
29 178 1
18 40 1
165 58 3
194 88 1
98 9 3
179 161 2
183 147 1
45 181 1
126 133 3
37 55 4
16 13 4
138 63 3
136 106 2
189 107 4
15 172 4
113 115 2
147 150 4
132 198 2
46 73 3
96 114 2
81 151 1
32 175 2
195 38 1
120 191 1
84 29 2
66 7 3
53 49 1
189 83 1
43 149 1
178 161 2
43 0 3
35 160 3
153 54 2
5 11 2
35 136 4
179 35 1
50 164 4
168 132 4
196 127 3
196 5 4
149 82 1
2 165 2
157 131 1
41 109 3
53 21 2
111 171 1
127 47 1
32 78 3
88 75 2
19 192 3
33 158 3
52 186 2
161 151 1
38 153 3
27 63 1
40 39 1
1 170 1
