9950 200
141 39 4
80 196 1
188 9 1
128 138 3
48 109 2
82 190 1
118 108 1
48 171 3
169 135 1
122 75 1
101 32 2
163 74 3
180 7 1
131 26 1
176 192 4
150 152 3
17 183 2
80 174 1
93 28 3
160 81 3
141 113 3
24 86 4
185 165 4
144 154 4
155 137 2
175 188 3
140 31 1
183 191 2
86 152 4
120 54 2
82 64 2
16 36 4
111 77 2
38 164 3
137 160 4
167 18 2
192 119 2
56 77 2
89 54 4
28 140 3
95 69 2
63 101 2
103 113 3
161 6 2
157 98 3
132 88 1
106 160 3
143 15 4
1 54 2
40 57 2
57 18 1
114 126 2
5 94 1
46 137 4
161 80 2
85 122 4
144 86 2
77 23 3
152 118 2
118 113 2
5 66 3
58 157 4
84 64 2
56 145 4
25 71 2
89 97 1
10 189 1
156 42 2
88 1 3
157 176 3
33 43 2
148 162 2
49 120 2
104 58 2
43 58 4
148 186 4
6 124 1
106 170 3
74 161 3
197 110 1
16 108 4
188 70 1
181 180 1
116 20 2
115 28 1
121 181 1
87 25 1
91 140 4
137 106 3
31 199 4
91 10 1
136 5 2
116 132 3
86 106 2
150 123 1
100 172 3
22 151 1
93 72 3
49 173 3
127 113 2
140 72 4
39 135 4
20 35 2
59 174 4
173 109 3
24 67 1
20 103 2
141 20 3
126 54 2
20 167 3
149 79 1
162 159 2
176 50 4
146 78 1
6 140 3
141 114 2
56 144 1
142 196 2
96 31 4
19 15 1
161 150 1
159 58 1
78 59 2
43 17 4
140 36 1
145 87 3
92 120 2
60 5 1
133 198 4
110 172 4
151 166 3
153 6 3
17 171 2
114 0 1
130 96 2
74 101 3
22 164 1
26 75 3
1 56 2
61 44 2
160 28 1
23 104 3
66 132 3
112 133 3
37 38 3
52 153 4
11 84 1
43 80 1
124 149 1
174 155 2
176 197 3
3 127 2
176 43 1
81 75 2
185 114 2
6 135 3
81 87 2
147 68 2
173 182 4
140 160 1
135 164 3
53 61 3
55 138 1
120 41 2
12 134 4
4 79 2
141 171 3
154 86 1
97 110 2
70 107 3
156 80 4
145 177 2
37 126 4
8 91 4
24 53 4
168 82 4
116 113 4
96 150 4
148 88 4
56 44 1
116 198 1
92 45 4
102 191 4
44 45 4
48 77 4
173 95 1
6 196 1
121 24 1
169 151 3
43 107 4
33 92 2
36 118 2
87 199 1
47 140 2
70 122 1
48 181 1
192 25 2
150 20 3
118 73 4
70 21 1
155 122 4
35 137 4
130 83 3
173 193 4
122 45 4
54 97 2
194 184 4
93 183 2
154 198 3
8 90 4
70 105 4
31 161 1
12 75 1
119 141 4
36 62 2
169 197 3
159 45 2
132 32 3
198 92 4
183 27 1
77 91 1
36 123 2
65 113 1
148 114 3
44 81 3
73 42 1
121 91 2
84 105 4
11 149 2
189 135 4
52 56 3
33 65 4
116 29 2
99 45 4
2 49 4
7 70 4
126 169 2
134 182 4
171 170 3
73 21 4
88 15 2
4 187 3
16 74 1
23 177 3
34 62 2
112 103 2
162 1 1
182 150 2
3 187 1
36 24 1
122 88 3
26 127 4
173 128 1
150 47 4
65 89 4
153 198 2
80 61 2
6 171 2
98 45 3
34 14 4
97 76 2
40 103 3
170 124 4
94 146 3
184 51 4
156 26 1
28 70 1
3 74 1
44 49 4
150 160 1
172 149 2
102 155 3
53 69 3
130 117 4
132 26 2
166 76 3
13 27 3
197 183 4
16 6 4
198 99 4
61 192 3
126 91 1
109 170 2
99 135 1
56 110 4
10 30 2
74 196 3
177 74 1
85 144 4
144 112 3
154 59 2
82 116 1
180 153 1
163 22 1
84 28 4
169 61 4
79 27 3
199 53 4
182 171 1
67 33 2
88 191 1
168 53 2
120 145 3
25 147 2
187 97 1
145 20 2
44 129 3
172 175 3
22 87 2
4 145 3
51 28 4
152 197 3
156 188 1
160 31 3
82 122 3
140 27 2
29 97 1
100 170 4
80 55 3
37 65 1
181 37 3
6 154 1
138 51 3
97 116 3
71 7 3
74 112 1
109 108 2
112 71 1
109 104 4
113 126 2
179 92 2
151 98 3
153 40 2
127 1 3
120 21 3
73 23 2
163 181 2
65 31 1
172 29 2
134 144 4
34 198 2
20 182 1
115 133 1
115 35 4
43 189 2
170 197 2
169 103 4
15 44 4
136 149 3
72 143 1
119 54 3
128 123 4
95 47 3
65 77 4
32 125 1
166 184 4
143 119 2
184 85 1
94 38 4
55 88 1
66 197 2
147 87 1
41 1 2
77 72 3
171 166 3
59 26 1
112 154 2
143 117 4
150 173 3
52 190 4
47 183 4
62 184 1
138 198 1
140 100 4
80 65 1
119 170 1
103 46 1
158 43 3
25 82 3
31 24 4
64 180 2
156 108 4
87 128 3
31 88 4
72 87 3
197 70 3
159 16 3
191 130 1
72 43 4
195 153 3
164 139 2
53 115 4
193 142 4
130 7 3
38 156 3
121 154 2
159 133 4
192 11 4
49 139 1
187 6 4
66 0 4
71 160 3
137 176 1
150 109 3
10 97 4
47 185 4
174 25 2
11 189 1
122 195 1
7 157 1
193 143 1
137 143 2
148 140 4
98 144 2
35 76 4
154 157 2
186 120 3
69 29 4
77 135 3
108 112 1
107 160 3
26 61 2
172 104 1
120 27 1
51 133 3
50 59 2
62 67 3
68 199 1
106 110 3
17 79 4
175 39 1
44 176 2
95 68 2
152 186 3
187 30 3
51 44 3
2 51 4
30 71 1
1 143 3
41 15 4
28 95 2
80 158 1
51 69 1
176 116 3
52 71 2
28 121 4
87 42 1
122 41 3
20 170 3
63 5 2
20 114 2
42 127 3
167 103 3
68 37 1
170 36 3
184 109 1
36 156 1
63 71 4
98 77 1
190 77 4
123 175 3
181 86 1
71 174 3
53 3 4
10 3 3
150 184 2
86 75 3
186 81 1
175 68 2
4 147 1
91 73 4
2 4 1
11 15 3
126 23 1
80 27 3
65 180 2
128 27 3
124 191 1
8 145 3
149 65 3
183 146 1
191 74 4
163 44 3
75 121 1
136 29 3
58 164 2
106 78 1
4 90 2
73 15 1
184 153 2
141 93 3
116 160 2
167 30 4
187 45 4
136 142 3
158 62 4
106 87 3
146 98 2
129 103 4
130 22 3
64 89 3
63 34 1
155 54 3
119 95 1
32 9 2
70 174 1
34 56 2
103 67 3
52 35 1
113 108 2
41 116 2
133 140 4
159 135 1
150 55 1
3 178 3
139 118 3
55 42 2
112 88 2
113 171 1
48 71 4
193 135 4
159 112 4
19 168 4
169 91 2
140 5 4
157 169 2
4 106 1
130 25 2
142 91 4
182 127 3
73 86 2
16 131 1
13 166 1
26 166 4
113 5 3
193 42 3
66 157 1
136 77 4
183 76 2
89 49 1
153 193 3
199 92 3
6 40 3
38 111 3
100 119 1
95 154 4
113 154 1
44 188 1
27 77 3
155 99 1
155 167 2
138 112 3
52 99 4
88 166 4
87 9 3
32 121 4
14 13 1
186 122 3
48 115 4
11 59 3
179 24 3
49 75 4
117 147 3
178 33 3
79 174 2
37 41 3
79 66 4
36 119 4
169 27 3
44 71 2
144 110 2
155 88 4
63 110 2
99 70 2
179 59 2
88 158 4
92 21 4
118 51 1
132 76 3
151 123 2
139 185 2
81 161 3
167 64 3
66 107 2
38 157 2
115 194 2
25 44 2
1 199 1
167 15 1
29 131 1
106 9 4
33 81 2
35 136 2
147 76 1
91 135 2
35 153 4
97 75 1
134 148 2
173 52 3
43 198 4
16 144 2
4 85 4
199 154 2
46 90 3
132 125 2
1 101 4
137 138 1
191 91 4
68 31 1
162 134 1
176 55 1
174 18 4
36 171 1
44 96 4
166 135 3
134 125 1
41 133 3
20 54 1
176 127 2
120 55 1
96 69 4
170 39 4
33 61 3
