9950 200
22 166 1
60 119 3
28 52 2
196 24 4
1 43 1
103 140 2
119 145 1
164 42 4
123 110 4
172 131 2
89 167 4
150 107 4
45 2 3
125 57 4
163 189 1
138 96 3
190 75 4
35 87 3
102 139 1
12 139 3
108 67 3
150 98 3
175 186 4
138 191 2
86 194 1
30 157 4
1 178 1
91 86 3
181 80 4
108 98 3
96 15 3
193 167 2
189 13 3
84 18 2
66 89 3
191 135 3
73 90 4
183 198 4
51 31 4
48 51 2
90 54 1
190 187 3
107 97 3
157 116 4
124 153 2
185 179 1
165 35 2
69 146 3
61 128 1
36 113 2
169 147 2
138 166 4
136 96 3
161 20 2
103 0 4
56 150 3
189 6 3
27 184 4
40 92 1
76 160 1
57 112 2
53 62 3
114 96 1
132 101 3
120 181 2
136 139 4
40 106 4
137 109 3
47 129 2
67 112 3
139 172 3
189 90 1
78 59 2
23 197 3
43 83 1
47 197 4
83 28 2
154 84 2
73 105 3
111 170 3
31 102 4
107 148 1
59 144 3
143 185 3
196 50 3
110 1 1
74 199 4
26 1 2
174 192 1
69 67 2
192 155 1
89 4 4
125 193 2
74 96 4
8 72 1
118 123 3
179 55 1
90 91 2
195 128 4
31 108 1
142 93 2
77 140 3
81 68 1
119 182 2
19 101 2
130 170 4
26 98 1
181 188 3
192 94 1
52 37 4
166 58 3
85 124 1
187 138 2
89 77 2
10 182 2
151 41 2
121 148 3
80 107 1
117 36 1
55 54 2
187 46 2
43 142 3
5 172 2
174 57 2
90 6 3
179 51 4
98 116 3
68 119 4
126 89 3
34 178 3
20 150 4
137 199 3
43 149 2
25 98 4
125 127 2
194 147 4
93 156 2
186 56 2
99 194 2
80 178 2
16 102 3
92 49 4
11 82 4
61 57 1
175 63 2
27 30 3
43 92 2
132 27 1
195 93 4
193 93 3
9 68 3
110 126 3
167 42 3
48 3 2
199 98 2
46 68 2
24 165 1
40 0 4
135 172 4
24 62 2
60 138 2
162 109 4
87 165 3
126 10 4
36 21 2
23 56 2
37 135 2
121 140 3
2 65 3
127 95 2
64 145 3
156 43 1
140 28 1
126 162 1
69 170 3
1 156 3
180 140 3
67 53 1
86 101 3
188 92 3
168 162 3
190 4 3
7 153 4
25 61 2
81 90 3
8 37 2
123 63 3
5 1 4
157 141 4
145 49 4
197 149 4
23 97 4
41 105 2
60 3 1
174 49 1
84 137 3
31 0 1
76 173 2
89 87 3
96 193 2
13 199 4
159 127 1
178 97 3
75 36 4
196 131 3
35 101 1
1 6 3
36 2 1
65 132 1
157 35 4
112 51 4
59 21 4
77 129 3
58 24 2
101 106 2
152 173 2
180 187 4
175 87 4
53 160 1
150 86 3
117 80 1
164 121 1
161 89 1
69 95 3
85 123 1
78 177 1
92 106 2
144 85 4
129 186 1
31 177 4
8 108 2
1 145 4
10 18 1
10 25 4
160 196 4
59 150 4
141 34 2
11 63 2
45 93 3
192 12 2
163 190 4
112 140 3
195 139 1
103 126 2
131 89 1
23 109 2
29 181 4
113 37 2
71 54 1
187 0 4
16 73 1
48 181 3
119 138 2
195 40 4
79 113 4
155 193 2
168 82 2
70 38 3
68 113 2
131 87 3
154 94 2
41 23 4
59 8 1
154 127 2
34 35 1
168 32 3
186 93 3
116 121 3
192 153 2
69 168 3
169 95 3
116 34 4
180 139 2
77 39 2
13 90 4
153 114 3
17 51 2
104 151 1
62 134 1
52 49 4
28 191 2
100 108 2
65 91 1
104 157 3
168 91 3
20 60 1
167 73 3
25 104 4
142 112 1
66 82 1
127 143 3
85 136 1
155 43 2
118 166 1
45 148 3
44 11 3
107 58 2
102 18 3
47 181 2
189 148 1
1 153 4
20 194 3
26 36 1
109 15 3
28 186 1
179 166 4
3 178 2
27 143 3
43 153 3
46 149 1
6 151 3
136 86 3
47 122 3
149 98 3
68 24 3
93 73 3
171 12 4
140 199 2
86 34 4
156 160 4
83 181 4
140 62 4
175 85 1
185 124 4
82 109 1
4 6 1
56 171 2
7 137 4
87 195 1
183 81 3
39 133 2
116 38 2
122 4 1
130 30 2
14 191 2
150 96 2
92 23 2
188 40 3
13 54 1
143 10 4
40 165 3
8 180 2
33 5 4
118 0 2
139 66 1
134 79 2
57 178 1
186 94 1
17 96 3
76 64 4
42 182 4
68 33 2
132 190 2
112 137 1
192 125 3
3 139 1
165 94 3
22 162 3
153 22 1
72 49 3
18 74 3
37 47 2
30 12 4
156 117 4
42 170 1
192 18 4
88 39 2
152 99 3
180 119 4
167 1 1
78 121 1
129 81 4
123 108 1
186 44 4
109 165 3
153 145 1
171 21 4
181 63 3
107 28 1
49 158 1
132 193 1
167 141 2
52 9 3
110 36 1
84 78 1
126 9 4
176 128 1
128 168 2
71 80 1
153 47 2
194 22 2
127 13 4
167 79 4
0 129 2
175 7 1
96 38 3
8 142 4
22 73 2
194 165 4
35 81 3
39 14 3
146 168 1
45 128 2
76 65 1
172 56 3
62 97 4
16 144 1
113 139 1
121 101 2
174 198 2
104 152 2
76 98 4
9 164 4
58 128 2
178 25 2
15 32 1
94 21 4
69 112 2
143 49 2
169 64 1
26 189 2
36 194 1
105 13 3
0 101 3
0 39 1
188 24 4
146 7 4
93 191 3
135 89 1
114 15 1
183 20 2
168 97 1
24 132 1
186 62 2
7 170 4
88 167 3
171 184 4
184 22 1
12 34 3
164 75 1
111 181 3
38 136 3
176 14 4
177 75 2
186 65 4
107 90 4
143 0 3
156 42 3
77 167 1
103 83 4
92 174 4
3 151 2
190 125 2
44 3 2
190 101 1
24 105 1
92 99 4
198 105 3
15 28 2
17 11 4
35 181 4
64 199 1
108 9 3
166 33 2
139 120 4
84 62 3
164 21 3
67 57 4
193 38 3
25 7 3
76 109 3
15 9 1
197 9 1
131 74 2
125 50 2
67 33 3
27 10 2
95 187 3
143 88 2
91 162 1
171 168 4
40 64 1
52 148 1
67 153 2
47 8 1
88 194 1
117 28 1
80 126 2
28 189 2
168 106 1
137 158 4
113 77 4
168 123 3
97 154 4
17 90 1
185 177 3
6 31 4
126 105 4
19 128 4
107 118 3
118 90 4
18 13 4
0 89 1
22 188 4
172 109 4
97 141 2
40 24 1
194 28 3
66 5 1
151 145 4
64 57 4
28 143 3
111 74 1
172 57 4
137 152 1
176 42 4
9 138 4
132 177 3
151 24 3
62 123 4
148 62 3
191 56 4
86 81 2
46 192 3
7 24 1
13 41 1
193 31 2
101 7 4
35 53 1
116 168 4
10 108 2
28 55 3
139 110 1
69 163 2
5 20 3
95 5 2
12 113 1
169 32 4
75 57 3
166 43 3
76 59 3
92 196 2
89 117 3
8 79 4
70 76 3
114 134 3
189 96 3
3 140 4
118 38 4
199 121 4
155 152 2
169 78 1
108 109 1
78 181 1
115 28 3
59 103 2
54 133 2
197 174 3
46 182 1
168 115 4
183 151 2
199 110 2
95 42 1
140 135 4
112 74 2
55 67 4
56 193 3
22 111 4
91 159 1
148 100 4
3 59 3
67 32 3
84 196 1
179 123 3
103 73 1
58 125 1
98 174 2
135 14 3
166 31 4
186 60 4
71 55 3
86 190 2
79 139 4
21 80 3
110 96 2
31 153 2
195 78 3
8 122 2
1 189 3
169 68 3
115 179 4
132 57 2
186 57 1
97 167 3
88 187 4
111 17 4
170 88 4
183 165 4
164 53 3
6 24 2
72 151 4
72 22 2
128 20 1
177 193 1
130 19 4
95 159 1
66 154 2
192 88 3
15 14 3
191 107 4
30 194 4
57 58 1
117 9 1
21 14 3
154 108 3
147 45 1
137 145 4
179 43 2
123 93 1
9 90 2
112 162 1
152 84 2
95 1 1
