9950 200
150 85 1
145 100 1
34 66 1
133 46 2
100 79 1
33 74 4
171 114 2
48 27 2
145 112 3
84 166 3
27 79 2
123 160 1
78 175 2
84 64 2
172 69 4
196 168 4
65 194 4
166 154 2
60 26 2
187 137 4
198 24 2
165 158 4
65 183 2
180 59 1
111 13 1
129 146 4
177 22 4
160 95 2
144 59 4
146 73 2
46 55 1
134 0 3
127 132 2
101 74 1
58 154 3
197 97 1
122 192 4
119 58 2
47 173 1
55 162 3
77 21 4
8 95 4
13 99 3
41 89 4
129 170 2
16 21 3
175 111 4
46 180 2
103 134 3
121 125 3
75 165 2
81 83 1
174 92 1
149 25 3
72 194 3
101 24 1
45 73 3
151 122 1
69 27 1
161 56 2
140 50 4
140 104 4
189 23 1
109 5 2
165 72 1
182 158 3
147 19 1
183 13 4
73 16 4
81 20 3
55 132 4
90 115 2
65 97 4
133 147 1
127 48 2
97 187 2
187 174 4
36 49 4
137 52 4
23 44 3
51 100 2
141 124 4
149 117 1
96 64 2
70 192 3
5 102 3
164 64 3
10 48 4
70 71 2
141 107 1
10 32 4
174 25 4
170 80 1
196 128 1
100 49 1
179 25 2
165 125 3
83 137 2
54 139 2
148 79 1
85 162 4
67 172 1
118 167 2
139 22 1
51 95 3
198 71 3
150 12 2
159 1 3
112 144 3
42 24 2
10 119 3
43 112 4
125 9 1
112 150 1
115 132 1
44 61 1
85 137 1
75 136 4
190 20 2
185 164 4
185 57 1
124 7 1
104 107 1
17 141 3
169 160 3
163 175 1
125 173 1
118 165 3
163 172 1
122 136 2
120 175 4
103 133 2
18 17 2
139 152 1
6 57 2
59 52 1
135 119 3
62 195 4
46 81 2
179 188 1
96 148 3
5 45 4
132 17 4
41 35 1
10 69 2
183 133 2
122 164 1
47 90 4
184 131 1
75 145 1
185 142 2
129 71 3
159 108 2
150 2 4
19 125 4
152 154 1
0 126 4
144 151 3
189 64 1
63 57 1
46 163 3
46 0 1
119 5 1
87 13 4
30 183 1
55 180 4
185 181 4
161 38 1
106 51 4
15 165 1
156 170 3
128 1 2
181 195 3
66 103 4
118 52 2
47 102 2
65 161 2
86 120 1
116 108 2
109 115 2
71 104 3
194 120 2
39 180 1
40 155 2
126 108 3
120 137 2
120 25 3
85 53 4
88 120 1
108 120 1
25 54 4
131 117 2
35 141 4
160 52 4
57 144 4
136 99 4
134 175 1
17 27 1
11 131 4
151 150 3
167 61 4
56 7 2
136 106 2
44 177 4
146 23 1
102 95 4
122 43 4
14 86 4
176 119 2
32 94 3
196 173 3
109 22 1
151 40 2
52 22 4
160 171 1
138 63 4
76 194 1
168 31 4
145 47 1
32 19 4
77 46 2
150 197 2
53 7 3
175 107 4
118 48 1
154 42 4
187 76 2
199 26 4
184 48 4
178 108 3
50 181 4
166 93 3
145 181 3
119 171 4
144 67 2
25 151 2
82 100 4
9 186 4
195 79 3
114 28 2
30 38 4
16 11 3
40 56 4
4 125 3
149 182 1
168 72 1
174 8 2
192 118 1
155 143 2
184 162 1
47 122 4
63 166 1
124 55 4
43 85 3
121 29 4
72 164 2
5 140 3
103 35 2
150 96 1
160 174 4
94 145 2
35 18 1
142 73 3
85 130 1
124 92 3
71 6 2
3 189 2
5 100 2
180 157 2
179 80 3
98 69 2
33 12 4
93 190 4
20 177 4
179 7 4
174 0 3
147 144 2
126 138 4
119 39 1
144 175 2
3 195 1
11 30 1
22 27 1
42 88 4
2 63 1
181 114 3
78 54 1
113 36 3
151 15 2
11 121 2
20 77 1
35 127 4
85 101 1
159 105 2
63 66 4
55 83 3
69 36 4
46 147 1
66 157 2
178 80 1
128 83 3
15 25 2
169 159 4
70 142 3
129 186 3
146 176 3
17 49 4
27 153 1
83 39 1
130 155 2
34 137 2
166 171 4
84 180 2
85 146 2
174 163 1
62 176 3
121 53 4
98 193 4
182 80 4
173 143 1
103 119 3
30 180 4
19 13 4
49 165 2
183 127 4
4 149 3
56 141 2
92 166 3
194 137 2
128 46 3
25 128 2
89 66 1
6 186 1
20 6 4
14 198 2
53 20 4
149 31 2
30 128 1
23 188 3
42 27 4
59 46 3
94 97 3
51 178 3
126 168 4
182 101 4
158 98 2
189 185 2
168 169 4
41 96 2
59 150 2
95 76 3
46 194 1
84 185 3
166 107 1
153 180 4
76 22 4
46 130 1
85 170 4
124 177 3
54 116 1
115 81 3
75 11 1
33 119 2
24 23 3
133 189 3
128 126 2
2 87 2
65 141 3
68 118 1
170 182 2
192 55 1
185 146 1
87 12 2
51 69 1
63 93 2
141 98 2
60 122 3
74 99 4
129 116 2
38 138 2
133 69 1
102 171 3
18 11 3
31 127 1
115 104 4
154 80 1
127 95 3
127 118 4
152 177 4
185 81 2
110 25 3
63 142 4
50 145 1
156 180 3
125 96 1
27 31 3
119 131 2
80 196 4
173 13 4
196 181 3
156 42 1
172 37 1
92 14 4
112 46 1
27 151 1
37 95 4
31 140 4
128 71 2
195 13 4
111 185 3
70 68 1
63 158 2
10 148 2
13 33 1
140 68 3
140 189 2
41 3 3
28 43 2
191 197 3
93 171 3
31 103 2
72 50 1
69 170 2
102 30 2
21 153 1
153 145 2
134 84 3
190 192 4
20 185 4
169 146 3
195 97 3
137 117 2
61 67 4
24 123 3
66 192 3
131 84 4
145 123 4
158 127 2
154 46 3
192 125 3
54 168 3
198 65 1
173 27 4
47 114 2
19 181 1
9 63 3
86 192 2
190 143 2
57 153 2
191 40 2
73 4 4
120 140 2
190 167 4
120 168 1
61 98 3
20 193 3
13 125 2
187 0 2
166 186 1
120 62 1
136 15 2
101 28 1
89 92 4
75 189 3
157 90 3
68 92 1
101 124 3
103 118 2
189 74 1
21 49 4
116 70 3
137 151 1
53 8 3
58 97 3
31 63 3
91 135 1
121 150 2
133 97 3
96 119 4
72 136 4
81 59 1
160 2 3
35 6 3
60 160 3
156 191 4
11 5 2
199 54 4
193 125 1
122 98 1
113 25 3
162 118 3
36 28 1
199 86 1
88 171 3
144 83 1
75 95 4
2 172 4
76 77 2
45 19 2
67 169 1
142 179 3
144 136 3
143 107 4
196 125 4
70 106 2
90 161 3
144 101 2
30 161 1
72 187 3
37 29 1
17 166 3
124 146 2
105 5 2
165 111 4
57 152 3
137 150 4
6 112 3
29 28 2
155 160 3
92 33 1
48 102 3
131 0 4
57 90 2
47 108 4
10 56 1
65 59 2
103 106 3
71 50 2
118 153 3
129 161 4
166 94 3
25 64 4
117 33 4
180 146 1
92 157 2
11 124 3
91 123 2
40 1 1
69 95 2
121 35 3
178 55 1
103 83 1
42 1 1
193 10 4
20 171 1
31 29 3
177 24 3
39 15 2
158 33 4
189 63 4
75 26 4
161 10 2
123 177 3
87 36 4
61 108 3
137 145 2
128 51 1
102 73 1
24 128 3
0 169 4
154 162 2
147 142 1
192 72 3
50 21 4
75 91 3
151 14 1
32 28 4
101 99 1
168 180 1
109 23 3
146 144 4
195 58 4
24 21 1
62 125 3
123 174 1
15 168 2
150 177 4
107 5 4
170 183 2
23 149 1
15 92 3
100 44 3
90 96 2
115 46 2
57 121 3
53 192 4
104 33 3
65 68 1
44 113 2
1 156 3
92 99 2
139 31 4
166 111 3
22 26 3
185 40 4
187 178 2
20 59 4
172 118 2
188 43 1
134 6 4
110 37 1
130 169 3
58 65 4
30 165 2
153 121 3
14 44 1
26 1 3
148 45 4
9 106 3
129 1 4
33 131 4
54 112 1
69 38 3
108 62 3
140 146 1
8 17 2
163 184 4
85 88 3
26 133 3
165 144 3
182 173 3
135 103 1
11 60 2
