9950 200
15 64 3
55 166 4
63 192 4
148 104 4
2 171 1
152 0 4
68 7 1
153 73 3
2 25 1
56 81 1
175 10 2
90 100 1
156 59 1
0 68 4
179 72 2
72 6 1
18 29 2
89 85 3
135 149 4
67 69 4
102 39 4
165 96 1
197 61 4
78 187 4
99 63 2
11 60 2
195 75 3
180 127 3
197 42 2
179 28 4
85 124 2
137 31 3
154 85 3
17 34 4
92 145 1
50 93 2
142 170 3
176 121 3
143 156 3
84 91 4
79 61 2
64 66 3
116 111 2
131 135 1
177 135 4
48 83 2
50 101 4
77 18 2
188 184 4
106 33 4
9 58 2
65 172 2
29 69 4
150 144 3
25 163 2
150 131 3
4 194 2
169 2 4
52 136 1
161 192 2
97 135 1
9 167 2
187 90 3
144 132 1
9 108 4
124 13 4
154 125 3
24 26 4
191 99 1
64 143 1
194 84 1
119 108 2
44 69 3
69 184 2
57 50 4
196 115 1
116 121 1
131 156 3
92 66 1
45 185 3
36 28 1
102 36 2
102 35 1
5 114 3
192 185 2
125 94 4
129 67 4
85 61 2
145 15 4
8 158 1
39 199 1
132 61 2
50 114 2
86 182 4
48 178 3
79 199 2
187 42 1
163 124 4
55 76 2
138 132 1
25 148 1
184 157 2
183 0 2
2 0 4
13 189 3
32 188 3
99 3 4
40 75 4
165 154 4
112 81 4
178 184 2
51 36 2
57 189 4
91 13 4
100 52 4
71 44 3
114 134 3
34 58 3
127 3 4
77 128 3
107 147 3
134 157 4
183 190 3
174 46 3
181 140 2
119 85 4
126 11 1
122 56 3
193 42 3
113 79 1
180 135 4
40 60 1
171 56 1
188 71 1
135 175 4
131 176 3
26 15 2
49 130 1
96 68 3
4 108 4
107 29 1
56 16 1
41 6 2
14 165 2
30 120 3
185 18 2
37 36 1
91 46 4
80 48 3
180 144 4
128 66 2
20 129 2
192 31 1
155 178 3
164 194 1
22 193 1
166 192 2
54 129 4
121 126 4
141 42 3
63 42 1
105 191 1
156 99 2
198 182 3
110 100 2
166 69 3
173 52 2
178 175 4
99 167 2
28 91 1
80 4 2
151 77 3
185 182 3
60 19 2
78 71 3
157 151 1
18 173 2
74 161 1
66 41 2
113 170 2
114 171 4
77 34 3
185 28 3
86 126 4
180 80 1
57 119 1
75 91 2
134 156 1
142 110 1
55 0 3
135 158 3
81 170 1
71 43 2
142 191 4
87 58 2
199 175 2
122 120 1
109 151 1
131 130 4
154 98 3
41 32 3
145 176 4
66 42 3
13 46 1
54 135 4
31 188 3
104 155 4
68 193 4
102 38 3
58 132 4
150 191 4
190 59 4
182 55 1
21 35 2
11 82 4
57 160 3
125 88 4
177 21 3
27 3 2
24 15 3
147 162 2
176 148 3
193 115 1
141 142 4
55 100 3
102 54 2
197 135 2
138 12 1
62 93 1
186 132 4
35 136 4
114 32 2
97 155 2
154 96 3
194 76 1
176 88 4
5 108 4
172 176 4
155 69 2
102 112 3
128 12 1
46 173 1
133 147 2
26 68 1
177 114 1
45 59 2
24 181 3
191 52 3
160 95 1
147 173 1
24 13 4
143 5 1
93 186 2
110 159 2
178 130 4
55 39 3
143 172 1
137 47 4
30 148 2
76 145 4
98 115 1
65 128 2
191 131 2
17 8 1
33 69 4
197 14 4
58 111 3
129 0 1
2 83 4
88 41 3
30 101 1
6 94 3
20 97 1
134 168 4
8 76 1
113 47 4
120 48 4
149 55 3
160 136 3
192 146 1
157 143 4
23 163 1
73 68 2
104 176 1
60 18 3
161 53 3
107 110 4
164 106 2
79 105 4
43 31 1
90 111 2
81 120 4
167 179 1
64 77 1
199 56 1
66 123 1
55 16 2
144 3 2
145 17 1
86 20 4
172 131 4
23 136 2
30 185 2
159 145 3
130 78 1
67 35 4
166 134 3
88 170 3
20 104 4
107 134 2
10 128 3
21 92 2
136 194 2
126 90 3
105 65 4
30 181 2
189 113 4
94 67 4
133 143 1
25 38 4
115 54 2
136 53 3
167 156 3
73 107 3
15 94 1
5 62 2
121 11 3
71 34 3
26 71 4
26 178 3
92 151 2
67 63 3
167 23 2
159 121 1
113 93 1
0 184 4
61 124 1
143 155 2
13 101 2
127 2 3
111 177 2
92 161 4
5 156 3
61 113 3
82 148 2
169 73 4
138 97 1
30 190 2
12 174 3
102 114 2
171 92 4
108 68 1
173 136 4
162 44 3
24 12 2
73 189 2
147 165 4
17 98 4
120 76 4
46 112 2
133 178 1
106 144 4
164 187 1
114 10 2
89 158 4
40 103 1
178 14 4
84 43 4
134 96 2
101 11 4
21 9 4
160 199 3
24 52 3
199 111 3
109 133 3
38 168 4
51 42 4
178 173 2
61 91 2
1 147 3
118 110 1
72 175 3
31 107 1
189 142 2
172 198 4
141 102 3
101 165 1
191 176 3
159 190 4
110 115 2
181 161 4
125 0 4
46 181 4
78 167 2
49 166 4
67 60 3
3 58 4
54 46 4
110 83 1
6 186 1
7 39 2
144 5 3
96 11 3
191 146 2
99 35 2
0 17 1
33 83 4
23 53 1
154 5 1
57 75 4
186 23 2
104 31 4
76 79 1
162 78 4
112 33 2
160 141 3
166 150 4
191 196 1
108 156 2
94 191 2
72 46 1
96 36 1
134 128 3
150 24 1
147 62 4
100 163 2
137 110 4
128 68 3
21 182 4
5 96 1
104 162 4
110 152 1
44 15 3
179 183 3
109 10 4
110 108 2
13 182 4
80 89 4
121 34 4
89 174 1
39 165 3
181 114 2
32 167 3
74 61 3
133 87 4
13 163 2
119 101 3
185 180 4
28 73 2
94 37 3
175 162 4
33 199 2
97 117 3
193 96 3
192 0 4
124 20 3
11 5 1
8 188 1
183 122 1
176 150 2
132 45 1
161 120 3
153 40 4
177 174 4
1 124 3
51 88 3
159 3 3
108 197 3
83 112 4
121 107 4
160 110 1
12 56 2
83 146 2
52 183 2
110 41 2
38 27 3
15 70 3
161 197 1
193 100 4
160 122 2
23 178 1
20 116 3
146 29 1
184 14 3
131 26 4
76 197 3
149 97 1
76 74 1
61 198 1
168 74 1
13 140 2
105 4 4
45 117 3
107 74 1
160 108 1
172 181 1
12 186 3
123 195 3
128 89 3
84 62 1
76 199 3
56 39 4
164 93 3
150 147 2
23 40 1
150 158 1
104 87 2
31 197 1
39 67 4
176 130 2
15 127 1
72 34 1
4 52 3
131 40 1
12 104 2
171 159 2
14 127 3
190 123 4
55 33 3
132 30 2
40 152 4
29 88 2
192 27 1
192 163 4
58 77 1
18 156 1
78 34 2
163 97 3
166 52 2
58 138 2
101 14 4
107 193 4
28 12 3
45 154 1
41 80 4
185 130 3
58 72 3
182 77 2
85 54 1
102 67 1
39 18 3
28 127 2
154 179 1
50 10 2
195 168 3
115 65 1
87 125 3
10 166 2
27 119 1
102 134 2
170 128 1
121 114 2
161 196 2
172 56 4
52 61 2
123 20 4
63 181 2
57 126 1
8 114 3
141 195 1
105 156 2
185 39 2
91 176 2
58 22 4
24 165 4
99 121 3
194 88 1
183 19 4
177 4 1
177 139 2
138 109 2
191 84 1
1 46 1
11 46 4
2 23 3
111 176 4
165 137 3
80 197 3
68 71 3
88 15 4
147 53 1
8 96 4
62 197 2
184 164 2
88 187 1
40 172 1
47 150 4
108 183 4
36 137 4
33 134 1
52 13 1
48 20 1
175 196 4
95 36 2
181 95 1
194 181 2
74 81 3
15 177 2
186 24 4
67 134 4
177 110 1
128 97 2
49 137 4
165 122 4
99 109 3
154 151 4
7 134 4
9 130 4
98 164 4
112 110 2
18 176 2
69 125 4
38 79 1
152 157 2
120 167 2
3 14 4
68 162 2
95 174 3
6 124 1
91 56 4
190 70 3
50 184 4
57 153 2
