9950 200
120 66 4
56 90 4
102 28 3
74 111 2
155 36 1
191 187 1
125 92 2
37 179 4
199 131 1
105 116 4
191 94 1
199 33 3
137 71 4
63 179 3
19 21 1
125 48 4
32 88 1
61 157 2
81 146 1
191 43 1
7 100 1
146 154 1
165 19 1
198 116 2
156 132 2
78 158 2
196 6 2
143 61 1
123 78 3
52 94 1
27 103 4
111 101 4
75 119 1
31 109 4
12 98 3
78 37 4
106 95 2
180 35 3
17 109 2
20 171 1
38 104 4
61 104 4
147 62 1
193 169 4
141 169 1
189 111 4
33 110 3
133 20 1
86 115 1
62 152 1
130 13 3
89 123 1
102 35 3
86 124 3
48 192 2
153 151 1
15 171 4
86 152 2
166 113 2
170 5 2
142 18 4
112 184 3
134 169 2
136 148 3
163 54 3
131 4 4
90 168 3
114 58 1
116 12 2
67 141 3
136 103 3
140 199 4
108 173 4
199 172 2
115 121 2
123 102 3
50 189 3
51 134 1
14 78 2
64 158 3
127 188 1
60 131 4
140 12 4
153 37 1
79 67 2
82 41 2
146 31 2
120 94 4
148 11 1
36 169 4
167 8 3
146 197 1
136 61 2
43 10 4
198 166 1
1 77 2
96 20 2
34 80 1
85 24 3
125 128 1
26 52 1
22 76 1
58 94 1
32 98 2
156 130 1
6 82 4
89 113 4
88 38 4
79 8 1
91 118 3
9 17 1
96 29 3
156 37 3
183 160 3
92 60 3
108 44 2
103 15 1
142 192 3
48 154 4
17 108 1
125 178 4
127 195 3
31 157 2
134 196 4
79 15 1
174 19 4
169 49 1
54 78 4
55 142 4
31 83 2
83 141 4
193 88 3
55 61 4
106 190 2
139 177 4
148 169 4
98 72 2
94 46 1
30 79 4
107 185 4
152 125 4
98 169 2
11 82 1
93 76 3
110 46 2
89 54 4
132 122 1
89 37 3
68 63 3
195 162 1
138 137 1
48 166 3
104 185 1
161 191 1
146 163 3
162 11 2
147 116 1
48 164 4
19 125 2
123 88 2
99 90 3
94 74 2
127 122 2
170 72 1
30 131 4
101 92 2
141 66 4
116 150 3
112 56 4
32 80 2
103 76 4
187 148 3
22 10 3
183 191 2
133 198 3
24 0 4
156 42 1
110 174 2
124 8 1
187 73 3
107 58 4
13 168 2
194 151 1
100 199 4
38 112 4
80 187 2
55 77 4
153 32 3
162 163 1
78 156 4
142 34 2
181 68 2
28 97 3
16 46 3
40 107 3
169 29 3
44 81 4
77 141 2
170 0 4
44 11 1
100 139 1
146 131 1
52 177 4
49 147 3
191 30 2
123 63 3
146 99 1
43 70 4
70 160 1
121 174 1
56 29 3
19 129 3
104 114 2
117 190 4
103 139 1
78 62 2
102 32 4
127 171 2
33 197 3
114 51 2
184 42 3
195 159 1
21 93 4
31 143 2
143 71 4
26 175 1
54 192 2
124 19 1
7 27 2
46 90 3
101 191 2
93 121 4
168 68 2
22 112 3
133 152 3
113 188 4
155 172 1
192 22 3
125 124 2
11 91 3
41 146 4
146 139 4
8 28 4
41 54 2
73 48 1
138 177 2
123 189 4
48 50 2
1 191 2
54 91 1
185 59 2
26 76 3
177 163 4
149 0 1
196 33 3
122 138 4
38 152 1
3 154 4
82 136 1
177 136 1
149 110 1
4 117 3
69 89 4
55 6 3
112 59 4
164 50 4
190 143 2
60 144 2
73 188 2
196 88 1
59 189 4
81 183 3
81 86 1
86 153 2
11 172 2
106 81 4
1 71 4
165 174 4
164 84 1
67 48 4
152 78 3
14 104 3
177 87 3
8 38 3
42 86 4
96 144 4
134 29 4
170 180 1
164 178 4
188 178 2
128 84 2
98 140 2
51 195 3
198 146 3
106 156 4
74 92 1
96 51 1
64 83 3
122 164 2
84 188 1
90 171 2
189 155 4
118 70 1
39 181 1
96 91 4
160 11 2
14 8 3
168 106 1
119 198 4
172 56 1
34 194 3
69 48 3
153 125 4
101 97 4
42 196 2
31 170 2
22 73 3
0 11 1
93 144 2
160 125 1
74 45 3
34 36 3
87 143 2
20 159 2
24 62 4
70 36 1
125 191 3
108 140 2
137 117 3
11 9 4
10 132 1
194 165 1
139 52 2
11 95 1
41 194 2
121 81 3
97 55 2
50 37 1
38 182 1
61 11 2
40 33 2
42 123 2
176 20 3
173 174 3
40 34 2
145 167 3
10 47 3
71 121 1
165 72 3
44 34 3
37 83 1
41 16 3
105 60 3
111 3 2
47 83 3
81 131 2
104 22 2
126 65 1
20 93 1
90 0 1
98 196 4
102 77 3
149 174 2
4 153 2
14 4 3
187 46 4
3 32 2
178 165 3
110 128 1
8 108 3
4 41 1
149 82 2
193 176 2
168 24 2
13 4 1
90 110 2
70 14 1
80 149 4
34 68 1
72 46 4
127 15 1
93 23 1
66 46 1
162 30 1
195 110 2
43 59 4
116 164 3
34 81 1
94 48 1
169 171 4
170 126 1
12 135 2
94 92 4
93 118 4
68 5 1
196 49 1
177 35 1
75 130 3
62 175 1
21 183 4
112 76 3
147 124 2
87 182 2
45 42 1
170 36 2
5 38 4
181 138 1
46 125 4
159 85 2
117 122 2
79 163 4
1 88 4
40 72 1
147 34 4
126 132 2
82 199 2
119 141 2
33 189 3
163 110 3
120 81 2
157 105 1
93 110 3
145 92 1
108 121 1
11 83 2
84 106 1
24 183 4
19 63 4
58 82 4
56 156 1
114 93 2
113 23 1
184 83 4
159 118 2
13 191 2
186 161 3
2 19 4
174 86 2
80 116 3
50 8 4
92 168 4
199 103 1
85 150 1
58 198 3
110 13 4
65 107 4
12 47 3
54 70 2
161 61 4
116 51 2
139 17 1
152 69 4
5 46 4
187 108 3
173 14 4
5 153 1
157 139 1
39 166 4
132 141 1
109 175 4
15 106 2
162 37 1
119 65 1
108 183 3
95 166 1
39 82 3
112 63 4
122 35 1
194 133 2
39 43 2
58 20 3
138 72 3
100 134 1
135 39 1
73 190 2
192 134 4
54 88 1
163 31 2
152 198 3
33 46 2
117 111 1
75 171 2
115 151 2
173 29 1
97 34 4
41 102 2
71 83 2
79 187 3
63 76 4
158 150 3
140 39 2
65 121 1
161 31 3
44 145 3
51 196 1
40 96 2
100 194 4
146 162 2
175 173 4
161 127 3
67 12 2
182 129 1
191 10 3
27 100 1
82 108 2
89 191 2
136 110 3
133 22 2
86 131 4
113 6 2
9 131 4
12 155 4
171 140 4
21 187 4
131 171 4
147 75 4
104 199 4
20 104 4
56 73 3
51 198 4
164 175 3
53 106 1
72 87 1
27 161 2
124 162 2
97 171 3
52 189 2
92 119 2
130 149 4
177 197 1
193 165 1
129 190 2
143 123 1
27 114 2
187 158 1
192 93 1
161 160 1
43 126 2
101 178 4
169 146 4
173 74 2
101 163 4
3 83 4
96 44 1
11 63 2
22 176 4
104 54 4
77 197 4
199 120 3
137 13 1
165 93 1
107 19 3
13 87 2
37 19 4
55 100 2
9 196 2
187 64 1
40 133 2
53 8 3
54 17 4
33 184 3
96 12 4
86 92 1
26 140 4
12 22 2
175 34 3
140 99 2
122 47 2
192 97 4
18 195 4
22 163 3
22 197 1
72 53 3
53 63 2
149 18 1
153 163 2
110 182 3
183 73 1
101 85 3
139 96 4
191 49 4
104 173 4
106 56 3
40 119 1
119 178 3
189 75 3
13 112 4
64 18 1
193 175 3
66 69 2
69 12 4
167 39 4
63 166 4
86 91 2
188 20 1
68 184 2
7 178 1
133 181 2
199 105 1
161 135 4
52 191 1
191 67 2
17 120 4
87 198 2
112 51 3
103 0 2
3 156 2
114 112 2
72 163 3
29 153 2
34 94 4
1 176 3
88 29 3
118 122 2
136 173 3
150 137 2
52 25 3
33 22 1
181 141 4
164 83 4
187 131 2
41 34 4
120 189 4
