9950 200
112 90 1
192 136 2
33 68 1
79 61 1
80 5 1
162 37 1
160 56 3
75 65 4
93 19 2
154 172 3
79 56 2
86 39 1
4 176 1
132 86 4
39 11 4
2 163 3
100 145 3
187 59 1
50 49 3
67 35 2
191 181 4
97 87 1
171 122 2
162 191 2
11 165 3
176 168 2
149 28 3
198 84 4
85 59 4
91 87 4
72 55 3
118 169 4
109 183 2
27 42 4
125 26 1
79 188 3
121 12 2
163 45 3
15 9 4
144 181 2
67 104 3
165 62 2
191 105 3
39 147 4
194 146 2
34 195 1
91 83 2
192 167 4
181 66 2
93 110 2
30 66 4
68 49 4
120 104 3
174 18 4
120 72 2
79 176 1
127 74 3
100 194 3
58 13 3
67 102 1
130 54 4
0 171 4
76 115 4
157 23 1
128 89 3
93 81 4
129 119 1
64 36 1
31 89 3
24 114 2
53 46 3
91 2 1
60 195 1
1 10 2
26 178 3
88 76 2
137 7 3
104 32 4
66 27 3
2 165 4
47 156 1
184 195 3
168 185 4
59 9 2
104 190 2
91 58 1
104 188 3
198 14 4
145 64 3
44 180 1
14 22 3
81 28 2
18 193 4
146 161 2
114 42 2
177 62 3
15 198 2
7 170 1
50 19 1
25 106 4
23 14 4
154 45 3
130 154 1
15 47 4
198 144 4
52 96 4
144 179 3
64 162 3
170 77 3
23 140 2
190 197 4
103 31 4
191 137 3
132 91 2
147 76 2
60 125 2
53 83 4
61 182 4
10 23 3
40 101 2
120 29 2
196 133 2
117 75 2
128 24 3
54 69 3
122 8 3
81 23 4
32 70 2
76 65 3
161 58 3
191 91 2
146 193 4
171 86 3
16 129 2
191 6 3
46 47 4
194 37 2
121 126 1
59 198 2
147 36 3
127 193 1
165 16 3
43 1 3
27 106 2
139 10 1
103 97 1
199 35 2
174 76 1
18 29 1
187 48 1
32 1 1
133 44 4
189 132 2
74 78 3
84 137 1
3 124 4
194 42 2
196 164 2
0 100 2
22 72 2
74 134 2
84 192 1
191 71 1
191 45 1
197 154 1
34 186 3
174 2 3
60 156 3
38 21 3
22 69 4
107 61 3
167 170 4
62 108 3
113 127 4
60 65 2
9 47 4
38 197 1
0 114 4
19 96 4
172 79 4
32 55 4
21 174 2
158 111 2
192 183 3
23 149 3
45 104 2
72 117 2
39 7 2
85 40 1
176 177 4
143 152 2
21 7 3
5 146 2
19 116 4
68 63 4
96 56 3
50 95 4
104 126 4
163 105 4
181 102 1
67 134 1
2 122 4
145 155 4
196 95 2
168 75 3
165 1 1
44 119 1
40 196 4
31 115 1
165 20 3
36 145 4
196 18 2
175 143 1
30 151 3
56 195 4
153 12 2
13 111 1
80 187 2
121 167 1
114 6 3
129 121 4
102 4 2
49 79 2
172 87 3
141 101 4
175 148 3
11 182 2
67 145 2
122 78 4
80 144 1
16 110 1
98 34 4
144 169 3
103 76 4
72 188 1
6 154 2
88 41 4
36 159 1
15 0 3
33 152 2
124 157 2
159 68 3
173 61 2
16 46 2
90 19 4
55 154 4
173 198 3
123 124 3
187 20 4
156 55 3
45 149 3
41 163 1
103 57 1
101 140 1
32 107 4
137 177 2
49 80 4
172 106 1
24 4 4
82 50 4
101 139 2
14 136 3
118 188 1
189 59 2
167 197 4
156 153 4
109 114 1
83 68 1
195 28 4
197 82 4
53 108 1
94 117 3
53 66 4
188 57 4
70 132 2
165 199 4
33 58 3
4 160 1
45 40 2
54 199 3
44 98 4
166 13 3
14 124 4
95 37 2
68 8 4
38 53 4
197 43 1
194 178 1
147 99 1
150 127 4
141 117 4
53 77 1
146 137 2
198 145 4
123 121 2
181 152 3
164 80 3
12 184 1
121 173 1
90 107 2
28 21 1
139 91 4
17 151 4
141 139 1
112 104 4
81 68 2
35 23 4
161 188 3
141 172 4
185 116 2
4 104 3
50 100 2
144 10 1
90 43 4
9 123 1
159 55 1
63 8 3
167 161 2
184 151 2
45 83 2
198 44 3
195 43 2
18 37 2
33 95 2
52 53 2
54 91 4
143 65 2
163 132 1
97 186 1
94 149 1
111 148 1
128 169 3
141 45 3
8 35 1
123 190 1
52 166 4
169 117 4
26 188 3
83 168 2
21 172 3
1 158 2
73 76 4
89 164 3
88 18 3
65 161 3
45 128 2
30 18 1
197 155 2
13 103 4
173 128 1
147 26 2
0 10 1
24 66 4
148 104 4
66 46 4
198 187 2
147 161 3
188 91 3
50 73 3
104 83 1
166 22 3
17 71 1
7 25 2
93 9 2
186 182 3
81 11 1
157 14 4
188 46 3
73 175 2
40 66 4
162 125 3
198 62 4
149 7 3
55 176 2
57 190 3
120 5 1
143 138 1
52 184 2
189 42 3
85 148 1
10 170 2
141 31 3
23 90 2
84 190 2
107 169 3
111 47 4
44 145 1
191 166 1
82 164 1
1 33 2
21 122 1
107 47 4
84 121 1
129 54 1
185 167 2
66 187 1
121 154 1
139 2 4
159 11 1
159 62 3
189 148 3
31 144 3
49 179 1
145 3 4
60 102 2
40 148 4
10 51 3
144 96 2
96 15 3
101 79 2
98 187 1
84 178 1
145 173 4
98 48 3
142 11 3
171 188 4
173 101 2
183 23 1
154 78 2
64 199 3
167 162 1
52 70 3
190 63 1
6 185 4
61 166 2
90 108 1
169 49 4
89 22 4
159 178 3
78 123 4
46 61 2
129 88 4
18 122 3
177 114 1
113 147 3
166 73 3
51 77 2
166 24 2
166 152 1
189 90 1
39 5 3
12 9 3
71 55 2
121 183 2
46 68 4
118 117 4
59 165 2
112 77 2
135 36 1
53 189 3
37 79 2
184 79 3
38 54 2
47 8 4
23 188 3
197 16 4
95 87 2
80 146 4
27 85 3
157 168 2
76 131 2
139 102 1
13 146 4
50 147 4
166 1 3
108 93 3
15 169 4
52 195 4
48 74 4
138 74 1
57 95 3
139 49 4
68 186 4
139 66 1
20 77 4
51 8 4
28 187 2
140 96 2
73 145 4
144 140 4
164 153 1
175 164 4
129 186 2
74 98 3
53 79 1
85 82 2
39 26 1
138 71 4
77 76 4
112 62 4
169 97 4
65 85 1
174 55 4
93 70 1
54 98 1
108 7 4
6 49 1
194 125 1
50 176 4
16 35 3
58 38 3
26 159 2
55 15 4
127 111 4
165 33 3
113 67 2
148 9 4
13 21 3
144 126 2
20 153 2
109 78 2
32 52 1
185 4 1
85 69 4
182 39 4
116 21 3
6 95 4
189 104 2
55 143 4
12 193 1
174 171 2
49 136 2
181 162 4
109 169 3
5 105 3
38 180 2
4 35 3
137 29 4
139 97 2
88 66 2
190 19 1
6 134 1
65 186 4
64 158 1
75 21 1
34 80 3
119 42 4
65 158 3
76 23 1
123 77 1
97 43 1
194 69 4
72 156 1
121 95 3
165 113 3
99 123 2
134 167 2
35 112 3
79 151 4
0 97 4
4 124 1
128 112 3
86 129 3
22 83 1
113 131 3
42 35 1
18 185 1
109 33 1
34 30 1
178 43 1
111 66 1
42 78 4
101 123 3
193 111 2
104 130 1
47 65 2
49 45 2
166 42 2
5 40 3
123 117 3
13 34 3
147 44 1
92 123 4
32 63 2
150 54 1
11 22 3
149 19 3
184 137 3
4 50 2
64 81 2
5 145 2
104 36 1
38 86 1
175 135 1
163 196 1
79 161 4
165 9 2
23 45 3
131 63 1
85 60 2
37 161 3
30 15 2
135 148 1
175 120 2
91 40 3
129 142 3
53 149 1
71 18 4
195 132 4
53 147 4
109 190 1
189 36 2
96 186 2
122 132 4
108 130 4
97 70 2
4 84 1
12 152 4
194 106 4
179 36 4
6 77 4
147 86 2
131 185 1
112 170 3
3 73 4
183 83 4
124 0 3
92 1 4
194 112 3
26 86 1
7 127 2
29 116 4
188 157 4
