9950 200
35 167 3
65 70 1
70 102 1
35 14 4
42 60 4
135 109 3
110 142 2
183 71 2
115 95 4
30 166 2
177 103 3
122 128 4
157 28 2
30 3 4
14 110 2
10 177 2
19 134 4
196 39 4
176 128 3
5 132 2
129 93 2
11 151 2
90 42 2
139 22 4
97 13 3
172 161 2
41 100 1
141 21 4
66 21 1
100 124 4
164 195 1
24 158 3
22 115 3
134 192 2
65 102 1
54 136 2
18 189 1
16 33 1
89 88 1
190 109 4
126 0 2
32 23 1
153 15 3
167 95 3
199 19 3
158 112 3
123 132 4
135 69 3
4 52 2
53 187 3
29 157 3
7 120 1
57 101 1
23 43 4
24 77 1
57 140 1
13 173 4
84 78 3
25 80 4
16 189 2
50 94 2
105 81 2
24 72 2
40 37 4
142 8 4
2 47 2
180 71 1
119 169 1
131 65 1
166 169 1
5 159 1
27 165 1
106 107 3
184 0 3
83 98 1
96 193 2
68 84 4
169 188 3
101 139 4
117 54 1
100 58 3
76 21 2
60 131 4
132 183 3
38 78 4
96 67 1
87 118 3
18 186 2
142 127 4
111 112 3
96 82 1
191 175 1
49 100 2
4 86 1
98 182 1
68 114 4
173 178 2
127 91 3
26 95 2
85 104 4
62 12 4
116 133 2
81 121 1
144 143 2
25 16 2
191 169 2
14 39 4
84 36 3
167 189 4
133 180 2
22 64 4
38 182 3
146 149 1
151 126 1
168 28 3
78 145 3
38 187 4
14 64 1
7 55 3
29 55 2
2 189 2
134 42 1
17 13 1
46 13 1
93 44 3
148 85 1
122 124 4
132 100 4
4 55 3
44 29 2
33 174 1
131 150 2
89 95 1
55 89 1
102 188 3
131 42 4
78 108 4
114 0 4
1 178 2
40 133 4
170 78 3
54 66 1
178 20 4
22 160 4
134 53 4
30 123 1
73 141 3
196 96 1
33 51 3
139 19 1
121 71 3
110 93 4
11 36 2
199 12 3
117 191 2
14 170 3
173 135 2
10 14 1
170 173 1
87 77 1
21 146 2
160 155 4
138 107 3
66 41 2
141 158 3
122 173 2
113 99 4
14 113 2
50 61 2
58 160 4
95 15 3
163 143 2
187 184 1
151 38 3
100 109 2
160 11 4
175 89 1
12 31 2
66 124 4
186 128 4
179 2 3
191 50 3
50 4 1
76 147 3
20 33 1
141 177 3
35 118 4
32 114 2
168 136 3
192 117 2
13 139 1
90 109 3
16 104 4
168 104 1
95 64 4
46 93 4
106 71 3
40 194 1
96 188 3
194 193 3
1 168 1
104 61 2
110 165 4
182 157 4
138 20 3
72 148 4
10 152 2
144 114 2
84 158 3
6 188 1
101 164 3
28 12 2
95 85 4
175 42 3
164 115 4
97 2 4
115 16 4
117 38 3
46 178 1
137 61 2
151 87 2
157 148 4
173 80 2
101 59 3
142 164 3
7 118 2
34 99 3
180 124 4
29 9 4
182 150 4
138 11 3
54 110 1
80 15 4
78 118 4
50 75 1
134 76 1
103 127 2
82 45 2
72 14 1
197 0 4
192 152 1
126 112 1
129 48 4
83 13 1
189 175 4
181 75 1
82 188 3
42 116 2
105 12 3
60 149 3
189 109 2
193 138 3
181 28 2
83 151 4
83 158 1
122 176 4
19 78 2
106 55 1
109 160 3
57 21 2
75 49 2
192 160 2
149 69 2
49 145 4
42 109 4
124 189 4
113 128 4
165 104 1
83 154 4
197 116 2
92 30 2
79 152 1
79 56 1
84 197 4
70 48 1
81 89 1
154 77 4
188 91 1
153 73 2
68 175 1
132 70 2
63 49 4
155 59 1
184 61 4
71 67 1
10 124 3
75 59 1
141 137 2
1 52 2
44 174 1
45 89 1
70 131 4
23 152 2
13 185 1
156 191 1
75 162 4
32 120 4
66 102 1
198 160 3
10 117 4
197 55 2
122 131 4
144 20 4
123 101 4
194 11 2
182 122 2
31 76 3
53 15 3
188 185 4
33 49 3
116 87 3
38 44 1
190 63 4
140 0 1
128 106 4
179 153 3
79 161 4
135 157 1
197 26 4
23 148 1
135 134 4
120 133 1
116 9 1
173 196 2
23 55 2
11 56 1
53 199 3
39 154 2
71 147 2
103 74 3
127 4 3
26 118 1
10 188 2
136 75 4
23 168 3
148 36 2
109 71 2
111 47 4
1 70 2
74 146 4
196 100 2
54 35 4
2 63 3
144 64 4
4 100 2
90 28 3
158 32 3
16 145 1
77 16 1
167 154 3
111 154 2
152 3 3
96 160 1
35 105 4
23 142 2
91 114 1
100 125 1
189 53 4
146 8 4
182 79 2
1 86 4
147 115 3
134 14 3
86 18 2
55 10 3
39 20 4
169 17 2
192 123 4
124 145 3
119 173 4
25 154 1
181 24 4
182 146 3
139 150 1
162 173 4
79 170 4
13 159 4
79 10 3
12 56 3
110 109 3
93 17 4
34 81 2
112 81 4
78 112 3
130 40 2
102 181 3
37 161 2
120 38 3
187 135 1
89 46 4
6 124 4
120 129 4
50 165 1
36 175 3
59 150 3
77 63 2
50 71 4
172 7 1
198 173 2
52 106 3
0 110 2
107 121 1
18 53 4
39 152 2
149 65 2
128 137 2
16 95 3
117 116 3
189 51 4
119 129 2
111 124 1
125 138 3
44 148 4
142 93 1
197 196 1
54 179 4
153 4 4
78 127 3
112 56 3
127 156 2
64 23 3
194 87 3
114 83 2
76 46 1
118 138 2
191 162 2
119 17 4
86 130 2
198 49 2
9 10 3
111 12 1
15 199 4
140 123 1
179 158 4
49 20 4
81 68 3
33 179 1
127 15 2
130 56 3
63 181 3
76 128 4
76 103 3
70 66 3
169 196 3
42 133 3
37 125 3
48 159 1
33 192 2
37 12 3
144 100 4
197 71 4
18 76 1
166 46 3
41 80 3
136 89 2
40 8 4
155 80 2
192 137 1
31 90 2
172 71 3
166 84 3
103 92 1
104 4 3
173 171 1
33 141 2
153 95 4
105 89 4
151 82 1
199 150 1
82 158 4
124 101 2
69 31 2
164 4 1
119 158 3
148 168 2
194 94 3
49 9 1
49 52 2
52 54 3
81 30 2
99 164 2
105 135 3
159 14 1
174 154 1
112 134 1
8 113 3
159 7 4
41 37 2
165 58 4
166 6 3
35 38 1
95 46 2
79 59 3
92 195 1
54 32 2
78 36 1
33 9 1
39 22 2
17 89 4
106 100 4
134 84 2
6 194 3
160 30 2
131 138 3
162 21 1
55 95 3
102 130 4
162 193 3
140 178 3
128 182 4
43 12 2
102 12 2
61 19 3
184 111 1
10 75 2
72 99 1
178 25 4
101 29 4
1 159 3
62 60 2
26 133 1
147 8 3
33 169 2
190 46 1
179 48 4
28 134 3
58 47 4
51 21 3
13 129 4
179 105 1
67 52 3
171 193 3
129 85 2
132 189 4
31 194 1
167 2 1
127 164 3
157 106 2
13 101 4
136 7 1
5 81 1
76 83 1
196 161 4
95 110 4
157 105 3
3 143 3
54 0 2
22 171 3
32 75 2
45 41 1
165 122 1
85 49 4
26 176 2
45 180 4
115 72 1
193 1 1
132 24 4
90 39 1
158 180 1
91 165 4
13 111 4
73 25 4
23 191 3
130 94 2
137 10 3
17 48 2
29 54 1
121 76 1
162 169 3
148 158 2
120 121 2
41 3 1
148 56 4
63 25 2
4 199 2
119 53 1
148 5 1
6 52 2
198 121 3
118 192 4
104 2 4
64 199 1
26 10 3
122 116 1
118 130 3
17 178 1
128 105 1
42 66 4
34 129 1
103 159 4
85 52 3
107 188 3
57 137 2
103 36 3
135 121 1
64 19 1
139 84 2
40 110 2
58 114 4
3 131 1
26 139 1
85 61 2
12 161 2
168 34 4
18 41 2
138 86 3
98 176 2
100 46 4
134 111 2
150 97 3
60 70 3
73 86 4
62 23 1
74 53 1
148 95 1
103 109 4
136 29 2
164 61 3
30 155 1
40 83 3
130 99 1
70 185 1
141 46 4
