9950 200
62 5 2
89 61 1
96 193 1
149 37 3
9 144 3
15 43 4
119 196 2
148 85 1
194 52 4
164 91 4
95 103 1
55 83 3
55 98 1
23 191 4
17 194 3
164 101 1
61 8 3
170 67 4
44 192 2
25 139 1
27 144 2
75 159 2
45 184 2
116 122 3
10 131 1
25 129 1
154 84 4
169 40 4
161 20 1
27 52 3
117 52 2
6 156 2
49 133 3
44 69 4
145 65 1
55 134 1
66 115 1
121 29 3
128 156 2
124 1 2
150 85 2
187 4 2
155 54 2
80 129 3
111 184 1
159 104 1
128 175 3
49 155 2
159 170 3
159 127 3
96 41 2
184 103 1
94 126 3
180 43 1
88 4 1
22 126 1
187 131 3
19 121 4
75 3 2
25 92 1
192 190 1
185 73 4
83 118 4
10 88 2
197 31 3
11 161 1
77 66 1
9 142 4
16 110 2
18 158 3
153 120 2
72 79 4
78 120 2
54 42 2
24 71 3
195 22 1
23 173 3
191 5 3
27 61 3
52 125 4
28 195 4
166 152 4
115 28 4
131 175 4
12 25 4
107 167 4
79 109 1
33 42 3
44 197 3
54 112 4
198 60 3
116 168 2
22 102 4
36 190 1
4 86 4
128 66 2
142 95 4
54 127 3
23 126 4
9 159 2
170 134 3
138 78 4
87 16 1
58 0 3
109 61 1
39 32 4
165 140 4
118 146 3
11 20 1
123 164 4
52 183 1
153 66 1
96 141 1
165 96 2
165 68 2
109 110 3
7 185 4
146 151 4
0 139 3
17 91 1
11 83 4
198 50 1
131 101 4
165 137 1
174 23 4
55 131 2
71 97 3
192 79 4
25 167 1
8 10 3
117 65 3
54 57 3
183 165 1
175 142 3
170 191 1
164 190 3
96 22 1
198 116 1
57 64 4
40 99 1
138 155 4
36 61 3
0 70 3
175 45 3
121 180 3
168 159 4
166 100 3
183 33 3
100 160 3
47 48 2
139 155 1
132 176 2
47 36 1
197 123 4
33 166 3
161 72 2
18 38 3
130 118 3
192 156 3
125 149 1
50 42 2
99 18 3
142 32 1
136 170 4
144 98 3
42 74 3
149 162 2
188 162 3
90 174 1
14 65 1
180 167 3
157 167 3
87 101 1
138 72 4
11 7 2
40 115 3
63 154 3
81 96 3
121 58 4
81 16 3
139 27 4
138 45 1
9 192 4
51 149 2
52 167 2
34 174 2
103 53 2
2 75 3
143 89 2
5 56 3
32 144 3
74 65 1
63 2 4
178 150 2
156 53 1
23 132 1
90 145 1
44 98 1
24 187 1
138 82 2
22 14 2
131 90 3
37 56 4
62 172 4
89 152 1
127 34 3
6 180 3
20 187 3
27 24 3
78 160 2
37 87 4
193 86 3
93 179 3
134 174 4
8 97 4
142 118 3
22 9 1
101 146 4
174 100 3
149 83 2
96 194 4
1 179 3
149 134 2
24 190 4
48 148 1
155 112 4
81 62 3
176 133 1
88 117 1
114 154 4
132 80 4
145 111 3
84 140 4
113 101 4
186 197 3
140 55 1
145 169 1
105 155 3
36 194 2
83 146 2
69 67 2
108 188 3
33 173 4
82 123 2
4 46 3
199 99 3
73 89 2
19 146 3
78 144 3
55 38 2
103 7 3
41 187 3
6 174 1
121 104 2
7 10 3
119 53 4
160 128 3
172 96 4
20 94 2
67 193 4
96 191 2
70 101 4
117 175 4
199 114 3
10 29 3
30 198 2
49 172 2
7 171 2
70 63 2
57 84 1
90 91 2
67 88 2
19 104 4
196 12 4
181 37 1
37 92 1
74 133 2
102 167 1
145 168 4
154 54 2
56 159 3
77 134 2
188 182 2
160 179 1
111 121 2
172 198 2
120 141 3
168 104 2
9 96 4
86 27 2
163 132 1
70 52 1
174 73 2
85 0 1
96 185 2
59 138 3
30 105 4
183 34 2
108 19 1
75 12 4
7 19 1
130 9 4
194 20 4
74 126 1
170 119 3
100 16 3
75 161 4
137 93 1
20 193 4
22 103 1
157 1 1
189 53 2
6 151 1
118 10 1
173 96 1
3 179 4
36 193 3
62 195 4
132 63 4
69 112 1
5 167 4
196 77 3
1 161 4
198 31 3
140 66 2
195 13 3
98 49 1
154 118 2
77 35 4
3 9 3
183 121 1
2 130 1
126 153 1
24 64 4
103 44 2
173 36 3
81 168 3
144 12 1
11 173 4
44 174 3
167 144 4
152 112 4
99 45 1
70 128 1
81 193 4
0 25 3
188 194 4
24 85 4
104 152 2
22 51 2
197 131 3
60 49 2
172 162 4
184 183 3
35 43 2
166 9 1
91 136 3
115 106 4
46 114 4
184 163 3
123 121 3
89 41 2
160 163 3
94 153 1
66 106 2
101 17 2
77 110 3
103 18 2
190 44 4
118 67 1
16 136 2
175 146 2
37 197 2
35 65 1
141 108 1
35 12 2
12 62 2
24 10 3
14 50 3
78 8 1
18 192 2
48 198 3
106 180 3
173 180 2
100 52 4
151 189 3
134 112 3
41 91 2
149 30 4
198 64 4
115 132 3
180 83 3
137 171 3
55 60 1
65 18 3
140 103 4
186 169 2
28 54 3
77 79 3
138 58 4
165 138 4
169 105 3
69 151 1
80 191 4
57 11 1
84 139 2
137 120 3
49 29 4
74 197 1
70 136 3
108 168 2
195 153 2
57 89 4
142 98 2
173 130 1
121 116 1
161 77 3
124 90 4
96 142 2
161 109 1
66 172 1
186 54 2
128 130 3
151 4 3
29 175 2
155 88 1
1 69 3
83 20 2
185 67 1
20 185 2
126 136 4
91 24 4
0 48 2
193 156 2
150 36 3
170 128 3
184 122 3
73 135 2
35 99 2
62 74 4
166 169 1
98 7 4
2 114 4
198 90 4
126 135 2
48 193 2
168 181 3
89 125 4
163 98 3
166 138 2
125 54 1
182 125 3
171 23 1
189 190 2
108 37 1
130 190 4
127 40 4
16 148 4
164 176 2
80 51 2
66 181 2
140 184 4
169 95 2
181 194 1
110 88 3
10 16 3
5 192 1
88 86 1
46 152 3
13 14 3
111 138 4
76 46 4
132 91 4
164 45 4
177 133 4
69 162 2
164 88 2
174 94 3
140 92 3
184 92 2
179 0 2
195 79 2
106 154 2
51 119 3
50 27 2
106 69 3
171 116 1
149 20 1
183 100 1
174 103 2
119 195 4
98 178 1
28 129 1
75 26 3
162 8 2
129 167 2
118 140 3
22 168 1
45 168 1
149 11 2
87 33 3
93 112 4
84 166 2
170 185 4
182 49 4
132 178 4
57 110 3
40 10 4
83 1 1
111 24 4
194 129 2
166 199 1
6 187 1
57 130 2
41 147 2
12 3 2
38 138 1
185 115 3
176 155 3
135 122 4
199 109 2
32 161 2
94 38 2
29 84 4
162 76 2
182 162 2
171 155 2
129 105 2
82 50 4
48 69 1
156 43 1
78 14 3
152 5 1
131 159 1
56 185 1
15 26 4
151 139 4
1 92 2
63 108 1
78 195 1
51 91 4
170 80 3
4 41 2
12 147 3
1 4 1
114 127 3
128 93 1
58 142 4
151 57 2
65 108 1
54 142 2
136 59 1
85 132 3
29 125 3
175 144 2
61 70 4
13 6 3
21 119 3
37 70 2
17 150 1
106 5 3
48 60 1
182 129 4
16 124 1
72 48 1
148 127 2
39 18 1
21 69 4
17 131 3
112 94 4
70 69 1
43 153 2
1 155 1
153 16 1
182 30 4
96 120 1
182 175 2
35 4 1
10 19 3
98 125 2
58 7 3
120 47 2
55 181 2
88 184 1
82 92 1
196 52 4
31 68 3
126 77 1
76 1 4
70 122 4
109 155 4
0 82 4
165 104 1
52 185 3
107 139 3
106 75 3
101 77 4
132 50 2
189 132 2
23 66 3
165 191 1
128 4 4
180 149 4
192 125 2
75 37 4
34 31 2
65 114 1
152 126 3
121 168 3
30 150 3
176 6 1
52 123 2
52 103 4
197 1 2
12 69 4
4 178 1
87 127 4
131 16 4
8 178 2
102 3 3
197 175 1
103 154 3
35 64 2
