9950 200
7 19 1
104 80 1
192 124 4
5 27 2
192 33 1
183 179 3
157 193 1
138 21 3
72 83 3
164 56 3
145 138 1
129 64 4
86 123 4
170 164 4
84 44 4
186 161 3
108 17 1
9 97 4
156 71 3
194 51 2
112 187 4
106 111 4
137 160 1
185 5 2
82 122 3
16 198 1
156 32 1
172 128 2
108 144 3
87 64 1
26 122 2
57 12 4
78 92 2
50 147 4
1 64 4
90 177 3
133 43 1
75 65 2
194 125 2
173 40 2
40 89 1
100 67 2
184 9 3
17 155 3
193 69 2
10 12 1
65 60 2
18 14 4
171 153 2
197 157 3
171 102 4
148 13 1
23 42 4
148 74 2
145 40 4
194 126 2
168 100 1
83 194 1
9 162 1
129 145 4
84 159 3
15 199 1
2 114 3
148 50 4
34 185 1
75 29 2
53 46 2
73 30 3
172 178 3
173 97 2
120 42 3
164 87 1
178 85 1
151 152 3
157 147 4
56 9 3
161 9 4
4 129 2
193 115 3
130 9 4
121 194 3
79 88 1
114 157 4
40 137 3
32 96 3
143 131 4
105 82 4
30 79 3
131 25 1
84 110 1
160 126 2
14 83 1
64 123 4
99 114 1
21 5 2
165 144 4
134 80 2
44 106 3
1 108 1
193 187 3
105 6 4
64 47 4
91 50 4
55 130 2
53 77 3
143 145 1
6 102 2
63 183 4
18 59 4
102 146 4
50 66 2
58 83 3
29 130 1
36 19 3
114 188 1
93 41 2
26 31 2
54 80 1
22 6 2
86 53 4
95 77 2
186 10 4
180 160 4
183 20 2
160 112 3
172 2 4
142 178 2
119 10 2
173 127 3
135 120 3
65 49 4
5 14 1
196 197 1
99 68 1
95 103 2
116 198 3
52 150 1
149 179 1
33 18 2
140 102 2
33 100 1
29 160 1
193 166 1
84 142 3
110 42 1
154 58 2
23 86 2
176 0 3
89 122 2
180 134 4
18 130 2
32 90 1
93 127 4
68 195 1
144 196 1
167 47 1
191 35 2
16 71 2
152 184 2
52 85 3
197 47 3
1 169 3
124 74 3
132 79 1
47 178 3
148 72 2
188 23 2
185 152 1
40 188 2
55 63 2
95 164 3
144 81 2
141 69 4
13 69 2
137 52 1
193 107 4
92 136 2
174 37 4
129 176 2
101 199 1
148 106 3
21 47 2
27 154 2
117 35 4
157 50 4
14 166 1
129 188 2
70 91 1
37 162 4
31 69 2
129 6 4
158 128 1
26 103 1
131 121 3
37 180 2
78 79 1
95 115 4
74 156 3
40 180 4
112 88 2
23 186 3
99 137 1
71 182 1
129 30 1
128 116 2
44 151 4
39 125 2
191 165 3
38 150 2
90 186 3
159 195 3
186 60 3
92 145 4
153 71 1
139 195 2
44 11 2
4 30 2
104 137 1
44 117 4
130 140 1
103 82 1
79 19 1
111 133 3
81 55 4
13 88 4
102 188 3
45 57 2
186 193 3
23 189 4
10 69 3
52 100 4
148 16 1
92 67 4
18 150 1
17 168 4
60 106 3
183 101 4
94 164 1
49 179 1
101 196 2
58 39 2
85 180 2
87 144 3
173 172 4
88 104 1
66 89 2
38 124 1
175 197 1
195 181 3
89 56 2
110 107 3
15 137 2
158 130 3
172 37 2
109 84 3
183 120 2
173 15 1
194 195 1
78 157 2
29 64 2
94 56 3
133 77 4
110 147 3
195 52 3
94 177 4
147 161 3
143 94 4
149 71 2
154 64 3
79 191 3
30 145 1
116 27 1
97 71 2
175 71 4
142 169 2
134 188 3
86 129 3
88 48 2
76 20 1
197 39 2
138 124 4
3 34 3
191 147 1
61 58 1
135 43 2
74 50 3
136 13 2
66 19 3
6 63 2
36 75 4
153 64 4
2 53 4
122 64 3
92 75 4
169 182 1
142 98 3
156 17 2
116 11 2
142 162 1
105 44 2
185 182 3
156 53 2
196 88 4
48 191 1
15 41 3
177 140 3
58 174 4
27 93 1
61 37 3
65 22 4
194 187 4
65 102 3
29 42 2
171 159 3
40 175 2
66 150 3
187 84 3
95 122 1
176 32 2
186 105 4
162 98 1
158 49 1
148 170 1
119 162 4
144 178 3
10 90 1
23 4 4
182 189 1
71 33 4
177 2 1
108 99 2
123 118 3
177 160 1
84 36 2
181 61 2
144 139 1
27 172 3
191 169 2
86 185 1
175 129 1
91 32 1
2 131 2
42 64 2
72 64 1
35 75 4
166 187 1
155 7 3
124 1 3
40 146 2
28 142 4
100 134 3
24 40 3
166 119 1
51 153 4
115 125 1
161 44 3
19 48 4
83 198 1
141 189 3
171 155 3
117 34 1
191 101 3
27 39 4
162 165 4
82 138 3
73 182 3
1 121 3
18 100 2
9 174 1
93 77 4
172 40 2
135 104 2
45 88 4
42 56 1
135 154 4
143 42 4
48 109 3
127 181 3
101 140 3
81 188 2
168 147 2
159 8 2
138 131 2
80 98 3
63 136 1
1 9 2
159 156 2
179 80 1
93 33 4
164 65 1
159 67 2
126 4 1
3 172 3
180 159 3
185 175 3
150 61 1
104 129 4
18 54 3
98 103 1
32 41 2
92 68 3
1 156 3
27 185 2
122 21 3
57 32 1
197 34 3
6 120 3
85 124 3
107 58 2
183 147 2
9 58 4
118 40 1
72 62 4
189 31 1
22 64 1
1 128 2
75 168 3
61 178 4
100 41 2
97 150 4
145 58 1
113 56 3
93 148 1
48 146 4
138 106 4
103 185 3
88 66 4
68 42 1
82 143 4
115 94 4
139 148 2
74 65 3
62 156 3
165 152 3
52 5 3
172 162 2
67 94 4
88 188 3
167 164 4
21 166 2
62 140 1
49 43 2
79 142 4
118 128 3
125 123 3
0 133 3
50 183 4
187 27 3
56 53 4
75 77 3
43 28 4
2 10 4
38 104 4
5 68 4
23 25 3
158 86 2
103 183 3
136 56 4
72 144 3
116 105 3
161 137 2
9 157 4
129 1 1
24 119 2
32 20 4
73 53 2
91 39 1
197 42 3
158 119 2
124 115 2
15 97 1
197 195 2
31 39 4
131 1 3
11 81 1
54 140 2
192 87 2
131 44 4
30 119 3
74 73 2
187 6 3
63 163 3
65 43 2
137 128 4
122 72 1
57 114 3
113 65 3
47 59 1
183 154 4
133 65 3
158 89 4
52 112 1
153 37 2
63 5 3
83 3 4
21 66 2
123 33 4
123 67 1
187 36 4
175 74 4
1 12 1
24 8 1
43 14 4
92 62 3
111 33 2
46 157 3
71 152 2
46 105 1
49 153 2
62 188 4
60 138 2
26 157 1
44 53 2
147 114 3
37 23 3
22 123 3
110 1 2
84 34 3
192 166 3
145 9 4
113 185 1
116 82 3
8 199 1
48 142 2
41 48 3
46 88 2
20 38 2
163 90 4
93 133 4
142 82 3
71 54 2
163 43 4
132 103 2
171 31 4
99 65 2
98 137 2
129 91 4
167 31 2
98 17 3
92 7 1
57 29 4
20 25 2
32 35 4
6 136 1
45 136 1
116 150 1
176 110 2
45 87 2
148 185 1
186 183 4
111 22 4
133 102 4
35 86 3
141 25 3
167 22 2
166 68 4
137 47 2
54 181 1
76 38 1
68 187 2
123 78 4
142 83 2
94 166 3
174 119 1
196 95 2
104 110 1
112 153 1
180 102 1
188 117 3
45 180 4
13 130 4
159 127 4
3 79 1
2 169 2
2 159 2
108 118 2
15 105 3
146 117 1
182 66 1
184 81 2
120 167 4
148 105 2
20 24 3
118 64 4
118 93 2
165 81 2
26 91 3
69 137 1
167 70 4
30 154 4
21 88 2
140 108 1
153 12 1
166 170 4
178 18 3
108 179 4
151 22 1
152 11 2
168 2 3
91 71 3
53 27 4
43 18 1
37 80 4
49 150 4
0 192 4
45 16 4
189 150 2
91 199 3
174 83 1
46 72 3
52 17 2
192 24 4
75 107 1
108 112 1
20 184 3
47 36 3
144 119 4
13 20 1
194 80 4
19 179 4
4 141 2
49 131 2
107 12 4
