9950 200
57 46 4
12 130 3
15 163 3
179 138 1
63 7 2
18 30 2
72 11 1
55 130 4
141 54 3
178 34 1
108 167 4
92 197 4
112 192 3
59 189 2
36 156 4
174 111 3
71 91 4
191 132 1
42 103 2
14 141 2
183 90 1
0 160 2
24 0 4
149 49 4
143 115 4
74 138 2
55 84 1
75 162 4
56 39 3
146 47 4
179 51 3
163 80 4
128 197 2
168 41 1
95 162 2
59 44 1
16 133 4
160 91 3
158 107 2
29 39 2
141 26 1
60 192 3
6 27 2
157 59 2
66 146 4
52 31 4
96 156 2
120 131 3
72 171 2
86 168 1
9 149 4
159 77 3
63 41 3
168 39 4
71 145 4
106 43 3
190 80 3
199 166 4
94 32 3
166 170 2
28 17 2
119 100 3
38 133 4
85 63 4
25 130 3
146 25 4
1 66 2
83 61 4
17 88 3
8 187 1
103 157 3
36 82 3
16 183 4
43 85 2
68 62 2
12 2 2
139 117 4
142 170 3
165 41 3
165 6 1
33 97 4
35 69 4
111 112 2
142 147 1
108 168 3
197 114 1
84 139 2
168 184 3
113 87 1
103 83 3
17 179 3
145 188 4
60 115 4
192 85 1
72 151 4
24 146 1
185 28 2
103 199 4
83 25 4
59 138 4
142 72 1
159 61 4
1 136 1
85 93 1
6 112 3
75 167 3
163 28 4
100 135 1
163 60 3
91 182 2
6 0 2
67 24 3
194 86 3
58 181 1
163 23 1
146 166 2
50 173 1
15 32 4
26 112 3
163 171 1
14 195 2
74 180 3
122 50 2
20 14 3
31 59 4
191 94 4
159 184 4
155 2 2
64 127 3
149 47 1
55 101 2
126 20 1
17 55 1
60 152 3
160 68 2
138 81 1
109 33 4
191 12 2
133 97 4
87 41 1
14 110 4
88 62 4
11 153 4
97 108 4
59 9 1
192 186 2
57 40 4
188 47 1
146 4 3
26 78 1
185 2 4
47 8 3
106 179 1
145 122 3
179 170 3
199 148 1
117 179 3
195 135 4
152 21 4
79 72 1
78 170 2
42 150 4
31 155 1
30 78 4
168 170 3
188 109 1
93 133 2
106 72 4
106 55 1
170 115 1
0 56 2
129 132 1
127 140 1
171 91 3
149 37 1
104 152 3
93 174 1
174 137 4
69 179 1
142 70 1
127 79 3
105 94 2
69 5 4
98 176 3
9 105 2
152 125 4
17 85 2
162 117 2
103 2 3
27 46 4
149 38 1
132 68 4
130 3 4
20 6 3
151 55 3
36 184 4
88 107 4
1 177 2
154 58 1
114 109 2
9 125 4
190 7 1
27 162 2
147 197 1
92 84 3
179 154 3
135 11 3
33 17 1
67 56 4
184 84 2
19 106 3
53 72 4
176 72 1
179 5 1
184 114 4
86 190 1
13 112 2
115 106 1
4 3 3
96 59 1
41 42 4
72 59 1
46 119 3
22 91 4
35 27 2
22 46 2
151 30 1
162 16 4
124 84 4
143 82 3
72 110 1
69 187 4
191 176 2
81 169 3
53 197 1
9 82 4
70 14 4
41 8 4
149 21 1
78 91 1
14 191 3
195 138 2
9 184 3
157 23 1
50 62 3
85 59 2
121 175 4
37 8 2
65 42 4
124 98 1
0 60 1
25 198 1
166 103 1
198 126 3
100 122 1
120 163 3
113 130 3
45 157 4
41 82 3
178 15 4
0 117 1
116 20 2
74 162 2
123 34 1
176 148 4
107 106 4
177 195 4
39 101 2
123 48 2
155 130 3
0 150 4
190 150 3
198 68 2
199 157 2
163 2 1
91 35 4
127 82 1
115 33 4
55 112 2
89 26 2
32 115 2
61 38 4
5 42 3
135 15 3
79 80 2
41 50 4
59 104 2
94 75 2
20 29 1
99 56 2
195 114 4
155 154 3
52 45 4
166 113 4
150 161 3
5 13 1
90 139 1
77 123 4
84 83 3
42 186 4
52 112 3
83 35 3
18 39 4
9 13 2
111 145 3
132 50 3
124 171 3
162 175 2
85 25 2
119 115 4
23 61 4
131 107 1
142 139 4
111 138 3
9 189 2
170 66 2
120 180 3
40 198 3
159 53 1
122 51 4
184 181 1
180 51 1
135 5 4
6 158 2
22 177 1
35 12 1
1 6 1
29 36 3
110 100 4
41 138 3
125 55 4
176 188 4
5 157 3
79 88 1
22 155 1
128 141 3
157 91 3
181 75 3
3 36 1
195 110 2
140 107 3
93 15 4
37 93 2
164 81 1
158 53 4
128 41 1
36 187 3
127 2 3
104 56 4
187 27 2
189 184 2
54 122 2
187 161 4
136 20 1
2 188 4
176 190 1
182 97 3
97 27 1
23 26 4
148 101 1
115 1 3
79 179 4
112 58 1
126 186 1
151 192 2
82 71 2
24 39 3
171 20 3
162 78 1
72 136 3
138 61 1
84 173 1
84 106 1
131 9 2
163 113 4
114 69 1
82 123 4
2 111 4
43 157 3
119 122 4
149 159 3
22 50 4
49 153 4
164 77 3
11 66 3
56 94 1
52 40 2
180 45 2
34 93 2
136 91 3
56 47 4
120 119 4
63 127 2
120 168 3
72 191 2
187 95 1
90 83 4
129 97 3
60 187 1
181 42 3
2 52 1
196 157 4
125 95 3
13 46 4
87 149 2
140 169 2
74 108 1
180 100 1
172 194 2
95 57 2
80 49 2
173 110 3
111 9 2
150 128 1
44 14 3
71 26 3
155 132 3
11 62 3
104 40 2
76 147 1
14 144 4
139 76 4
132 47 2
136 112 2
36 170 1
129 107 3
175 166 1
180 67 4
56 50 3
1 28 2
20 16 1
69 73 3
85 78 3
169 166 4
11 183 3
176 120 2
135 65 1
6 163 2
67 9 4
199 69 1
97 100 3
162 103 4
129 103 1
64 150 2
96 87 1
180 117 1
84 154 1
176 27 1
52 80 3
20 54 2
140 75 3
101 100 3
197 17 1
0 148 2
107 96 4
95 178 3
198 74 2
72 163 2
120 188 2
102 157 4
59 73 4
128 105 2
98 34 4
88 174 4
194 38 1
163 4 2
76 85 3
38 11 2
142 156 1
147 154 3
40 95 4
70 107 1
91 183 1
87 155 1
37 32 1
3 34 2
186 130 2
180 99 3
135 29 2
151 98 1
11 136 4
135 175 2
131 76 2
99 57 3
96 88 1
139 105 4
23 7 2
133 5 4
50 100 3
133 42 4
66 143 2
98 195 4
180 58 3
147 3 4
93 91 2
88 133 4
38 68 3
16 137 1
56 194 2
151 153 2
122 36 3
125 169 4
133 125 2
122 75 2
151 44 4
52 55 2
89 157 3
44 178 2
82 23 1
25 87 3
157 185 4
172 37 2
195 109 4
133 10 4
66 119 1
197 95 4
51 31 2
131 193 1
20 76 3
52 155 2
77 181 4
177 58 2
88 179 1
5 74 3
76 41 4
57 76 4
193 106 2
168 44 1
53 152 1
24 169 3
180 113 2
129 66 4
109 41 1
37 55 3
42 86 4
8 59 1
34 67 3
138 186 3
50 153 3
189 23 1
44 75 1
188 149 2
199 68 4
108 16 2
142 5 1
141 91 1
21 116 3
89 16 3
24 59 4
117 5 3
174 21 2
170 144 3
170 49 4
59 118 4
0 26 1
171 112 1
121 195 1
159 94 3
123 142 3
9 183 2
32 155 2
106 197 1
22 21 4
71 167 2
20 89 2
19 191 1
105 28 1
58 123 4
26 59 4
168 62 2
0 7 4
102 15 4
157 180 3
165 162 1
46 50 4
159 182 1
196 124 4
62 131 3
37 123 4
102 162 4
189 70 1
22 56 1
25 31 1
48 179 3
66 50 2
49 106 4
63 0 4
5 158 3
91 161 2
7 121 2
63 199 2
88 2 3
24 81 2
110 112 1
41 26 3
150 181 3
158 66 4
156 75 4
28 61 4
71 101 3
118 15 4
65 101 3
126 96 3
67 15 1
16 170 2
14 79 4
123 180 2
10 83 4
73 4 1
167 47 2
154 114 3
75 41 1
172 61 1
120 193 2
101 196 2
183 17 2
62 158 4
61 178 4
21 5 1
143 92 1
26 145 1
73 135 1
128 140 2
