9950 200
119 115 1
198 110 2
157 183 2
4 53 1
101 42 1
1 66 1
19 35 1
120 102 3
174 14 4
53 144 1
8 41 1
88 177 4
67 163 4
100 74 2
150 171 1
144 178 1
4 15 3
78 169 4
114 71 2
33 35 1
15 197 1
1 199 2
1 52 4
135 38 2
160 121 1
16 74 1
129 98 3
18 169 3
71 137 2
130 116 2
98 83 4
0 100 2
159 196 1
162 106 1
127 107 3
54 33 3
99 85 3
26 34 1
8 68 3
165 105 1
59 148 4
58 147 3
87 137 1
27 118 3
2 164 1
39 34 2
96 152 1
168 145 3
143 76 4
62 105 4
44 165 3
78 85 4
174 106 4
98 93 1
178 12 2
154 29 3
64 152 2
13 59 1
91 121 3
144 21 3
18 135 3
8 169 3
192 170 4
129 135 3
111 4 2
105 111 3
88 2 3
83 152 3
194 129 2
155 28 3
149 140 4
140 174 4
58 25 4
50 54 3
185 18 2
162 160 3
14 175 4
38 22 4
194 193 2
2 192 4
116 159 4
180 5 2
130 163 1
172 78 1
173 131 2
171 27 2
185 98 1
38 155 4
81 101 4
34 66 2
194 0 1
63 153 2
74 137 4
1 133 1
176 2 4
142 136 1
101 95 4
87 142 2
67 143 3
42 171 3
152 13 3
146 193 4
57 173 1
46 174 1
53 70 3
91 19 1
6 132 3
126 89 1
171 3 3
0 84 3
182 1 4
167 169 3
188 13 1
100 66 2
30 93 1
169 75 2
165 134 1
62 102 2
124 186 3
112 195 4
45 7 1
195 21 3
80 122 1
1 130 3
176 43 1
16 65 3
93 23 2
85 47 3
96 41 2
23 34 1
73 122 3
119 68 4
191 121 4
90 178 3
152 72 2
128 194 3
29 65 3
48 2 3
198 176 3
122 147 2
155 66 1
189 70 2
190 22 4
114 14 3
97 84 1
9 138 3
187 88 3
120 59 2
182 131 4
40 172 3
145 115 4
103 164 3
79 5 1
90 86 3
168 7 1
150 123 3
18 198 2
93 72 2
6 114 1
32 3 2
146 140 1
19 10 1
173 14 3
75 78 4
142 1 1
81 105 4
24 6 4
166 111 4
151 113 4
131 27 4
192 184 4
41 158 1
54 108 4
168 157 1
95 122 2
10 142 1
183 87 1
113 148 2
78 124 1
109 112 4
196 107 3
189 164 2
172 161 4
93 41 1
14 162 3
87 152 1
190 13 1
134 22 1
38 100 1
105 59 1
93 165 2
129 26 4
98 63 4
3 129 4
5 6 4
59 179 4
130 187 2
176 76 2
19 111 3
163 45 1
66 72 2
168 147 2
190 118 1
60 141 2
115 32 1
78 62 4
171 162 1
154 142 1
199 117 1
99 184 4
31 110 1
189 53 4
20 41 4
40 2 2
71 7 4
187 111 4
96 172 4
110 68 3
151 97 4
139 114 2
72 73 3
184 136 3
76 24 4
108 13 4
184 71 3
43 131 1
191 136 4
122 169 1
172 139 2
112 131 1
116 198 2
103 2 2
27 159 1
108 113 1
131 52 2
16 125 2
81 45 4
132 1 4
137 46 2
112 66 4
59 60 4
156 108 4
84 17 4
125 190 2
193 182 4
140 45 3
79 155 3
76 54 3
195 24 4
21 171 1
18 47 1
96 136 1
153 152 4
118 28 4
30 114 1
141 0 1
5 69 4
82 57 1
115 158 2
172 21 1
157 92 2
88 28 2
69 39 3
191 45 2
169 125 3
39 104 3
98 143 2
139 191 1
186 122 2
181 171 3
142 179 2
56 12 1
126 81 3
18 39 1
69 33 4
188 20 3
134 117 2
136 111 1
61 175 1
195 159 3
159 89 3
137 0 2
127 159 2
159 172 3
155 170 4
173 150 4
189 109 1
130 0 4
6 31 3
95 41 2
50 185 4
182 180 1
14 84 2
1 59 4
125 147 3
54 156 3
53 51 3
113 104 1
153 49 1
80 72 3
24 2 4
172 185 3
28 133 4
163 178 2
198 104 1
47 22 1
38 66 2
94 3 1
4 142 2
191 72 2
125 102 1
19 130 1
77 190 1
24 19 1
138 141 2
69 57 2
87 117 2
79 181 1
49 132 3
134 138 2
33 149 4
8 60 4
183 69 3
18 165 3
106 132 4
78 129 2
5 116 2
144 161 2
63 136 4
112 168 2
25 68 1
31 53 1
158 152 1
103 78 3
141 35 2
12 187 1
135 179 4
26 132 2
32 51 1
178 44 2
50 193 3
105 46 2
173 27 4
147 165 2
4 92 2
46 20 4
13 48 1
15 178 1
144 146 1
36 113 3
104 154 2
177 94 2
152 186 3
27 70 4
101 33 1
126 71 1
163 71 3
157 165 3
16 164 3
25 162 3
112 56 2
35 2 4
145 154 1
185 104 2
86 129 2
42 37 2
33 74 2
116 0 3
143 78 2
41 73 2
66 58 4
100 157 2
132 172 4
35 86 3
153 192 1
43 89 1
59 132 1
137 27 3
61 165 3
190 31 4
86 45 2
137 69 3
100 82 2
186 47 4
193 186 2
7 164 1
183 54 4
146 87 1
165 4 2
111 57 2
14 191 1
150 104 4
160 130 1
186 13 2
102 134 4
134 55 4
176 103 1
72 86 2
95 54 2
32 198 1
62 128 4
127 134 4
117 95 1
177 135 3
75 138 4
15 63 2
92 111 2
115 172 2
110 76 4
29 176 3
48 74 2
162 148 1
192 6 4
177 147 2
153 163 3
164 8 2
144 153 2
118 89 4
48 167 4
146 188 4
43 148 3
39 156 3
131 92 2
25 52 4
127 33 3
102 68 3
3 2 3
126 121 4
39 36 4
35 17 4
155 96 3
134 80 2
195 42 2
183 116 2
181 12 3
54 112 4
45 171 4
170 4 3
16 142 2
142 198 4
92 28 2
11 38 3
102 38 4
83 167 2
125 141 3
50 165 4
62 14 4
74 75 3
182 192 4
27 146 3
48 54 1
182 7 1
114 191 1
187 39 2
112 65 3
191 189 4
197 40 2
27 126 4
139 173 1
97 171 2
187 195 3
159 35 1
133 19 4
185 188 3
13 6 2
52 14 3
173 195 2
198 87 4
166 43 2
136 124 4
117 30 2
20 88 2
192 116 2
78 148 4
90 49 3
11 197 1
20 14 4
168 113 4
166 21 1
11 51 3
47 23 4
1 108 2
95 88 2
107 96 3
122 29 2
110 194 4
12 101 2
49 1 1
126 65 1
75 86 1
0 102 4
10 90 3
54 170 3
161 184 3
151 190 3
105 65 4
116 84 1
25 98 2
64 188 1
157 101 2
157 34 1
91 33 3
111 152 4
72 63 3
168 161 4
5 121 1
7 178 2
49 174 1
8 188 4
100 101 2
54 177 1
133 162 2
141 4 4
55 179 1
157 76 1
188 71 1
110 99 4
113 122 2
53 109 4
62 189 4
96 21 1
91 107 1
114 24 2
73 8 2
184 127 4
29 107 1
119 94 2
124 41 3
132 34 3
10 136 2
95 132 3
84 98 2
89 187 3
82 69 1
79 68 4
51 199 2
75 65 2
143 54 2
111 2 3
144 182 4
105 117 3
197 10 1
7 198 2
190 60 2
154 96 2
135 154 3
120 104 2
118 107 4
0 117 3
116 174 4
188 168 3
116 106 1
69 19 4
40 199 2
130 87 3
181 138 3
159 22 4
149 161 4
89 117 2
5 50 2
178 116 1
139 152 1
101 108 1
0 9 2
33 40 4
199 192 2
38 119 2
130 93 1
71 51 4
115 50 2
42 78 4
198 126 1
54 123 3
49 64 2
121 48 3
84 60 1
44 31 3
145 28 2
182 190 4
156 80 2
164 15 3
165 14 3
52 195 1
100 182 1
158 52 2
192 41 1
41 48 2
11 145 2
156 60 3
27 189 3
161 192 3
76 108 3
47 49 4
166 77 4
55 67 1
139 49 1
43 152 2
96 75 1
184 167 3
179 198 2
194 17 3
175 149 1
98 170 3
6 128 3
7 3 4
138 16 1
142 199 4
142 36 3
80 45 2
87 45 1
44 99 2
128 11 3
68 94 2
89 170 1
48 58 1
121 11 1
99 38 3
43 149 4
174 100 3
112 185 2
43 82 1
2 120 3
164 128 3
