9950 200
164 140 2
89 128 1
20 194 2
27 121 2
95 15 3
91 25 1
164 20 4
36 134 4
140 182 4
181 104 4
100 66 4
49 194 2
131 138 2
16 112 1
66 34 2
84 143 4
95 34 3
100 164 1
161 29 3
155 28 1
31 112 3
122 12 4
159 130 3
5 4 3
180 187 1
41 126 3
173 68 1
107 8 3
30 65 2
71 29 3
96 176 2
118 180 1
137 76 4
101 67 4
77 155 1
17 5 2
27 52 2
189 3 4
28 35 2
31 188 1
160 118 2
70 191 3
31 105 2
33 24 4
187 93 4
133 165 1
22 72 3
81 90 2
134 117 3
162 16 3
41 49 3
140 196 4
46 3 3
133 148 3
87 54 2
126 131 3
199 13 4
34 172 4
156 33 4
29 176 2
89 32 3
56 102 2
135 87 3
24 12 4
176 64 1
183 7 3
154 69 1
43 11 2
77 90 1
176 121 3
156 6 3
173 48 3
194 2 3
61 182 3
110 182 3
167 147 4
42 144 4
145 111 4
168 0 2
127 30 3
46 67 1
22 70 3
95 163 1
155 14 2
90 23 2
193 56 3
38 156 4
54 62 2
179 44 2
121 118 4
113 184 2
102 194 4
87 76 2
165 40 2
62 188 3
133 193 2
153 142 3
37 136 4
95 172 3
13 130 2
84 27 3
121 75 4
154 114 2
4 17 2
15 146 3
29 53 2
25 153 3
113 58 2
96 124 2
12 97 3
181 148 1
189 167 1
172 147 1
88 160 2
44 38 4
101 199 2
50 162 3
123 36 2
37 121 3
5 138 2
50 41 3
133 182 4
174 27 4
78 135 3
137 122 4
140 147 1
70 117 4
157 54 1
176 89 2
7 87 4
66 121 2
169 106 4
130 52 1
15 110 1
6 154 3
102 82 3
184 162 2
72 29 1
90 16 2
64 11 3
97 93 4
195 144 3
155 79 1
127 42 2
95 164 3
51 132 3
173 77 2
6 150 4
119 58 1
170 194 3
6 107 3
140 57 2
143 132 3
120 119 1
194 151 4
93 185 2
189 128 4
43 27 3
0 188 2
88 5 2
35 152 3
105 118 4
172 197 1
25 49 4
24 132 4
99 3 1
41 89 3
3 25 4
197 67 2
64 23 4
55 43 3
38 55 4
86 187 4
85 113 3
107 163 2
8 143 2
24 81 1
194 53 2
155 170 4
47 43 4
49 89 1
96 94 3
59 7 3
80 146 3
68 64 2
154 125 3
6 121 1
2 96 2
92 74 4
13 85 4
34 54 4
110 117 4
105 48 4
29 187 3
65 77 1
20 93 3
30 162 4
70 9 2
77 89 3
183 31 4
68 52 1
52 57 3
169 69 4
70 164 3
159 169 1
95 182 3
97 37 1
74 110 3
183 139 2
40 176 1
189 160 1
45 0 2
171 102 3
148 20 4
191 24 3
106 36 1
54 114 2
66 33 4
123 196 2
168 25 1
87 121 2
111 133 4
24 39 2
131 179 1
4 154 1
21 163 4
81 48 1
90 125 2
62 32 4
79 12 3
153 26 4
45 193 4
150 37 2
110 120 3
162 84 4
51 166 4
86 67 4
48 60 4
82 44 2
102 164 2
40 44 4
188 126 1
147 100 4
82 85 4
133 158 2
170 18 1
59 142 4
128 73 1
14 122 3
186 9 1
51 162 3
62 80 4
63 25 4
101 124 2
108 76 1
178 89 4
130 183 1
126 89 3
137 22 3
79 125 1
26 186 1
100 69 3
89 68 4
176 72 3
132 73 1
117 1 4
9 34 1
150 83 4
78 125 4
123 5 2
9 172 1
162 21 4
127 79 4
170 197 4
199 138 4
119 136 2
113 23 3
182 194 1
87 83 1
67 139 4
80 152 1
78 143 4
65 60 4
42 136 3
41 76 1
61 30 1
64 167 2
57 89 4
153 84 1
126 108 2
138 41 1
117 199 1
99 195 1
137 42 2
147 134 3
3 56 3
195 132 4
153 22 2
196 70 3
118 94 2
105 25 3
70 130 4
84 176 2
139 186 2
91 110 3
118 192 2
45 85 1
148 67 3
132 82 2
24 115 1
165 49 2
191 37 1
151 70 1
76 60 3
171 72 2
24 151 4
143 94 3
151 45 3
37 28 4
56 34 4
100 153 2
127 145 2
20 121 4
99 78 1
170 102 4
128 61 2
45 10 3
94 150 1
149 172 2
99 165 1
152 125 4
40 128 4
70 171 4
67 132 4
72 184 2
93 121 4
189 177 4
58 34 2
133 136 1
117 112 3
134 75 3
140 33 4
111 190 3
199 187 3
9 49 2
167 156 4
177 137 2
27 120 1
94 15 1
110 73 4
57 71 4
180 147 2
83 70 2
27 150 4
187 99 3
103 50 1
128 130 1
158 70 4
63 141 4
111 139 1
174 112 3
58 32 3
137 94 3
49 24 3
51 17 3
121 25 4
197 142 4
30 84 3
88 65 2
63 137 4
165 105 4
82 64 3
149 29 1
175 162 2
59 12 1
12 78 3
44 14 3
96 50 3
1 82 2
3 88 3
7 165 3
43 102 1
149 102 1
143 184 3
125 188 3
130 113 4
66 131 3
63 157 2
29 137 2
61 121 3
28 83 3
157 193 2
146 142 1
74 43 2
95 19 4
199 15 2
175 98 1
115 167 4
103 111 1
193 22 4
144 136 4
170 146 2
21 136 2
9 67 3
115 48 3
77 143 1
103 189 2
104 37 2
197 149 3
148 1 1
75 55 1
55 100 2
44 173 3
85 34 3
125 112 3
103 110 2
54 104 1
142 51 2
8 64 3
149 101 1
19 184 3
182 177 2
69 14 1
37 96 1
91 84 2
1 35 4
149 196 2
168 140 4
165 176 1
49 19 2
155 8 1
151 130 1
179 94 3
62 185 4
12 22 4
144 87 2
181 132 2
183 129 4
149 58 3
61 98 1
135 88 2
98 66 4
41 56 3
89 147 1
27 117 1
72 7 1
84 90 1
186 94 1
165 68 1
182 109 4
155 182 1
151 13 3
28 78 3
9 82 1
83 93 3
97 5 4
123 121 1
6 110 2
175 4 3
136 83 2
84 49 2
133 134 1
78 194 1
2 184 2
23 164 3
44 165 4
34 76 1
145 59 1
198 90 4
7 164 1
41 80 2
38 122 1
87 154 4
47 139 3
10 47 4
166 47 3
177 139 4
172 199 3
40 174 4
93 156 4
107 191 1
34 179 1
28 85 3
41 153 3
77 56 1
196 81 4
177 111 4
54 127 2
173 159 3
63 119 2
154 66 3
84 114 3
68 115 4
53 112 4
145 8 2
92 125 2
102 60 1
39 181 3
97 108 2
168 29 2
13 40 4
101 151 2
169 20 4
96 33 1
30 194 4
99 16 2
80 135 1
166 70 2
96 185 2
146 74 4
35 161 1
165 58 2
27 146 1
58 118 2
135 129 3
62 197 2
143 45 4
185 119 3
74 185 4
199 3 3
192 67 1
193 6 3
84 63 1
20 76 2
79 130 3
3 137 4
10 2 4
123 130 4
134 156 4
89 87 4
70 132 1
148 33 4
125 17 2
69 190 1
172 124 3
37 5 3
141 113 4
49 22 4
155 85 3
132 122 1
140 92 2
131 188 1
90 174 3
87 86 4
63 94 2
5 38 4
193 46 4
52 5 3
40 138 2
16 189 1
35 121 3
61 120 4
166 168 3
172 157 2
35 156 1
193 174 1
119 148 4
177 107 4
136 8 4
120 90 2
156 114 2
60 142 2
80 132 1
99 72 1
42 3 2
185 121 1
64 49 2
83 143 2
155 21 2
77 131 4
98 69 1
59 23 4
27 198 4
131 154 1
30 164 1
32 173 3
123 35 3
195 122 4
154 104 4
43 197 1
149 112 3
121 19 1
172 51 1
119 14 3
8 174 3
20 106 1
38 17 1
184 96 1
196 99 1
114 27 1
126 175 2
187 169 4
125 166 3
158 108 3
35 50 4
175 136 4
141 133 1
123 160 4
57 82 1
130 164 4
16 28 4
33 56 1
188 22 1
44 77 1
114 123 1
158 8 2
44 196 4
87 75 4
82 90 4
112 129 4
107 87 2
99 113 2
57 4 3
81 38 1
126 9 2
158 157 2
39 197 2
116 143 2
53 23 4
132 50 1
60 7 4
126 146 2
27 192 4
