9950 200
19 130 1
55 67 3
116 85 4
32 27 3
117 63 2
181 140 2
161 129 1
31 47 1
33 142 3
186 9 3
129 182 4
87 150 2
75 114 4
168 115 2
126 98 3
78 76 1
46 144 3
114 1 1
104 138 4
196 144 2
80 11 4
34 153 3
133 27 2
199 5 3
87 192 1
111 145 2
134 123 1
146 21 2
21 155 4
5 151 2
102 129 3
152 116 4
107 192 3
70 25 3
9 5 3
116 127 1
9 68 3
154 160 3
48 166 1
124 51 1
64 3 2
136 79 3
73 179 4
170 157 1
10 89 2
191 179 1
101 82 4
11 158 4
158 71 2
36 191 3
150 58 4
109 111 2
130 80 2
124 95 1
110 32 4
159 162 2
30 70 4
113 46 1
41 29 2
185 2 3
100 98 3
120 150 3
184 192 3
72 52 3
6 1 3
177 179 1
19 5 1
137 178 2
140 177 2
167 109 4
42 192 2
11 186 3
119 140 3
57 10 1
40 113 1
191 126 3
157 160 2
166 70 2
66 79 3
85 58 1
78 186 3
106 8 4
16 122 3
178 75 1
98 111 3
171 54 1
74 178 4
120 149 2
176 98 2
11 117 1
117 130 1
153 141 3
55 149 4
86 172 2
75 115 4
125 184 1
105 130 4
153 112 3
164 199 4
118 54 4
2 75 2
32 86 4
47 15 2
129 56 1
136 106 3
158 60 1
188 106 2
151 132 3
131 25 2
65 7 2
144 57 2
156 172 3
29 97 2
168 116 3
62 169 1
74 14 1
136 153 1
163 23 3
42 188 3
37 119 4
127 85 2
9 37 3
34 139 2
70 179 2
60 187 2
63 32 2
148 6 2
135 51 3
173 46 1
91 142 2
58 93 4
147 74 3
76 10 1
6 99 4
98 12 2
103 188 3
90 172 4
12 33 2
113 173 1
26 109 4
181 174 1
123 49 4
108 36 4
166 155 1
19 53 1
38 97 1
19 196 4
10 60 2
39 78 1
156 83 3
113 191 2
69 41 4
111 139 4
148 146 4
32 133 2
71 150 3
53 78 3
53 84 4
169 15 1
138 162 3
126 84 4
75 157 2
179 50 1
120 86 4
28 114 3
111 193 4
37 124 1
107 39 4
171 122 1
84 97 2
71 105 1
0 191 2
57 106 3
182 192 4
184 98 1
2 194 1
134 178 2
158 14 2
95 37 3
197 164 2
54 108 1
51 10 1
180 92 4
103 74 3
114 96 2
139 39 4
131 90 4
25 159 4
172 134 2
136 23 3
123 79 3
111 91 3
127 1 4
54 101 1
162 188 1
147 140 4
129 101 1
178 114 2
54 191 3
36 0 4
3 161 4
33 22 2
131 62 1
186 64 2
26 32 1
149 58 3
76 109 1
116 44 2
189 152 3
22 32 4
164 6 3
98 156 1
6 32 4
180 167 1
29 88 3
142 110 1
79 72 4
79 188 1
72 75 3
123 41 1
18 98 3
143 28 3
5 10 4
197 138 1
6 85 1
15 144 4
62 158 1
111 45 1
160 163 2
72 121 2
160 75 3
181 129 3
141 184 2
23 41 2
89 159 4
88 53 3
12 39 1
190 31 3
82 2 2
74 1 3
29 179 3
91 13 4
117 0 1
20 97 1
184 145 2
163 125 1
28 122 2
184 73 3
60 154 1
70 81 2
10 40 2
160 99 3
96 91 4
101 95 1
132 160 4
89 41 1
56 84 2
168 174 2
69 195 1
104 168 1
95 30 2
43 72 4
141 23 4
63 73 3
190 163 3
69 22 4
122 156 4
82 68 3
34 39 3
167 35 1
100 163 3
46 122 1
179 183 3
68 196 2
30 50 4
141 170 3
26 186 3
167 16 4
159 166 3
171 154 2
104 42 2
57 31 1
109 175 4
151 0 4
185 149 1
169 43 3
53 73 1
57 26 1
6 59 3
93 115 1
155 107 1
77 38 1
129 176 1
105 119 2
125 21 4
176 147 2
120 173 4
63 112 3
134 183 1
123 102 2
51 109 2
6 123 2
196 168 1
58 143 3
12 6 3
158 182 3
106 111 2
193 67 2
47 146 4
197 64 1
9 94 3
130 163 2
1 137 4
123 27 1
34 10 1
145 30 1
182 71 2
150 24 2
85 159 1
67 96 4
41 103 3
163 16 1
181 136 4
11 122 3
17 63 1
101 32 1
74 146 1
92 151 4
190 59 2
51 80 2
179 104 4
137 113 3
78 31 4
52 144 3
124 170 4
160 89 1
59 147 2
120 123 1
198 80 1
198 108 4
185 9 1
16 69 4
132 145 1
79 50 3
14 142 4
18 148 3
32 55 4
14 49 1
137 24 4
21 55 2
14 195 1
104 188 4
115 166 2
122 123 3
81 85 2
101 164 2
18 117 2
58 57 2
75 125 1
30 98 3
154 66 4
187 95 2
0 187 4
33 76 3
183 66 3
175 67 3
193 33 2
53 177 1
131 142 2
192 33 2
146 48 1
136 84 3
55 143 1
54 176 1
57 70 3
137 90 1
48 105 4
163 188 2
127 114 1
58 175 1
21 87 4
89 57 4
197 76 1
175 128 4
44 64 4
196 195 2
182 95 4
73 190 4
125 70 3
18 120 2
37 154 1
2 13 1
196 111 4
183 185 1
98 27 3
27 118 2
118 105 4
31 84 1
76 112 4
123 198 3
49 90 3
113 99 3
136 139 2
117 197 2
178 146 1
193 25 4
148 94 1
186 83 2
156 11 3
36 177 2
17 58 3
61 37 2
54 33 2
75 154 3
168 56 1
28 26 4
157 97 2
192 195 2
197 143 4
136 125 1
178 31 1
118 153 1
36 175 3
146 151 1
6 19 1
184 122 4
158 15 1
190 98 1
31 58 2
28 191 1
100 111 2
149 96 1
141 106 2
172 15 2
195 80 3
141 64 4
173 178 4
6 106 2
92 166 4
28 2 2
194 58 3
53 159 2
46 35 3
109 150 1
117 44 3
158 173 4
70 40 4
158 119 3
104 15 1
3 194 4
164 30 3
180 86 1
8 146 4
42 89 3
170 81 1
43 44 2
150 162 1
4 57 1
99 8 4
85 49 3
121 46 1
142 90 1
74 33 3
174 6 4
56 32 4
53 184 4
160 88 4
7 146 1
112 95 3
68 95 3
38 199 4
137 3 4
178 148 1
153 174 1
171 193 1
152 52 4
125 88 2
105 93 4
5 6 3
173 66 4
69 190 2
39 180 4
6 75 1
80 54 2
199 50 4
137 14 3
8 20 2
94 84 1
157 19 3
109 18 4
109 88 4
23 17 3
147 80 1
130 27 1
99 7 4
26 21 2
26 48 3
13 176 1
89 110 1
196 43 4
104 198 4
154 32 1
176 56 2
5 70 2
131 55 3
166 142 1
146 66 3
29 169 1
169 92 3
80 10 4
83 189 1
114 87 3
110 74 2
8 2 4
107 15 4
109 104 2
138 125 4
76 1 2
94 6 1
92 187 1
74 69 1
36 5 4
41 21 3
111 11 2
81 175 1
105 95 2
13 10 1
162 198 4
25 4 4
24 39 2
198 177 2
16 29 2
89 115 3
48 45 1
135 50 4
161 21 4
198 109 4
131 32 3
92 5 4
104 145 3
50 198 4
135 198 3
120 20 1
7 23 4
29 6 1
103 171 4
31 172 3
115 63 1
96 186 2
135 22 4
15 25 3
125 6 2
78 17 2
161 37 3
190 5 4
14 16 4
114 66 1
44 70 3
0 125 4
128 172 2
185 119 4
31 41 1
58 2 3
60 20 1
92 17 3
150 96 1
142 152 1
18 145 1
31 0 3
150 99 4
197 27 3
105 103 2
21 48 1
96 57 4
189 121 3
178 171 1
56 9 2
155 147 3
114 146 1
138 49 1
53 86 4
100 114 3
119 65 1
33 132 1
28 155 3
13 105 1
133 103 4
83 121 2
44 122 4
97 6 3
74 184 4
43 107 2
53 24 1
199 67 2
25 151 2
63 158 1
162 74 2
52 42 3
169 99 1
168 197 1
27 36 2
18 123 3
154 73 4
44 100 3
29 14 4
75 148 2
83 72 3
176 136 1
59 20 1
83 27 1
132 17 2
119 8 4
162 90 1
5 135 3
49 186 1
116 50 1
135 166 3
34 85 4
194 98 2
178 140 2
72 164 1
57 88 3
181 88 4
