9950 200
157 180 1
2 116 1
99 111 2
181 194 3
82 107 1
24 69 1
87 95 4
2 6 4
53 34 4
51 110 2
188 14 1
156 57 1
185 69 1
188 169 2
42 90 4
198 122 4
85 32 3
84 196 3
108 69 3
144 154 2
54 143 3
106 156 4
149 184 1
8 82 4
78 136 3
167 193 1
152 21 1
79 27 2
50 24 2
116 139 2
166 44 1
17 198 2
113 76 3
177 60 1
111 24 3
85 192 2
198 193 2
130 98 1
81 160 1
12 124 4
54 107 4
42 132 1
181 191 3
199 60 2
60 178 4
123 41 4
4 147 4
180 15 3
58 141 4
99 135 2
95 183 1
82 198 2
114 127 2
195 179 3
22 102 2
79 164 1
145 143 3
124 38 4
128 39 1
154 195 3
75 101 3
178 161 3
180 187 2
24 26 1
93 7 2
8 152 2
2 176 2
27 48 2
186 143 1
181 114 1
61 16 1
149 157 3
63 189 4
81 169 1
177 163 2
184 117 2
120 169 2
45 24 4
161 129 3
134 115 2
133 19 4
52 180 3
190 146 1
31 182 1
139 169 2
35 7 3
71 11 4
31 73 2
98 45 4
174 184 3
168 33 4
192 83 4
14 117 3
8 9 4
30 155 4
12 141 1
150 62 2
20 69 3
173 10 4
24 187 1
2 184 2
74 45 3
117 64 1
98 166 1
57 107 1
153 16 3
164 186 2
6 153 2
150 140 2
33 59 2
41 183 4
93 38 4
94 111 3
125 176 4
22 38 3
112 28 3
135 11 3
61 176 1
104 136 1
95 190 2
81 82 4
6 46 2
78 148 2
131 57 2
80 39 1
84 118 1
55 146 1
30 17 1
154 5 3
35 18 3
31 33 4
40 165 2
63 121 1
74 184 2
195 104 4
19 121 4
108 76 1
197 51 3
125 137 3
32 180 4
129 162 3
102 56 3
48 199 2
50 157 2
82 139 1
184 191 3
140 162 4
14 55 2
53 14 1
61 169 4
37 191 3
49 13 2
117 165 3
20 9 2
166 164 4
55 100 3
156 154 2
66 7 2
53 83 4
137 111 3
65 177 4
51 146 3
195 146 3
174 2 2
72 124 2
131 15 3
195 31 3
116 142 2
180 46 2
186 2 1
111 98 3
113 36 3
9 55 4
95 199 3
113 65 2
0 1 1
192 190 2
190 153 1
31 28 4
171 20 3
105 165 3
62 9 2
176 148 2
60 96 2
197 87 3
188 84 1
81 14 1
103 161 1
0 120 3
147 156 2
167 120 1
96 175 2
101 142 3
55 89 1
45 68 1
186 153 1
168 122 1
5 159 3
38 0 2
53 75 2
64 21 3
170 61 3
139 186 2
184 136 2
171 195 1
173 186 1
131 75 1
179 124 3
0 35 3
169 172 4
168 83 4
5 178 3
83 163 1
196 71 1
184 4 1
121 29 3
81 138 1
182 128 2
198 156 2
55 143 2
172 164 3
9 102 4
76 161 2
62 28 4
99 16 2
99 11 4
178 16 4
10 24 2
169 37 1
180 170 1
3 37 3
9 85 2
196 65 3
175 143 1
149 55 2
150 183 1
41 20 2
2 101 3
120 143 1
194 82 4
135 63 3
9 76 3
112 63 1
51 87 2
181 163 3
33 192 3
145 188 4
133 143 4
88 176 4
117 151 2
89 14 1
164 73 4
167 67 2
95 17 3
15 65 4
108 88 1
23 195 3
176 187 3
121 180 2
62 184 1
53 66 3
91 19 2
154 123 1
79 42 4
49 177 1
149 194 3
29 63 1
196 46 3
32 9 4
35 86 4
119 57 2
133 56 2
198 178 2
152 148 4
164 122 2
155 7 3
164 137 2
14 167 1
26 43 1
109 60 4
52 26 1
152 195 3
166 6 2
48 173 1
148 54 4
110 127 1
182 194 2
49 24 2
59 3 4
66 27 4
152 87 1
109 106 4
42 35 3
106 186 2
122 100 3
27 33 2
1 114 1
104 145 4
78 97 3
16 162 4
189 61 4
24 36 1
158 157 3
190 117 3
107 104 2
130 70 4
51 176 1
150 7 4
148 75 4
113 172 2
43 44 1
66 167 2
52 50 2
57 61 4
161 106 4
36 115 1
39 41 3
54 182 3
60 67 3
96 115 4
138 137 3
56 160 2
152 198 4
196 108 1
59 83 1
179 133 4
145 19 4
84 40 2
149 166 4
23 73 4
4 70 2
84 30 2
78 104 2
31 175 2
68 85 2
13 77 2
14 12 2
37 84 2
129 113 2
31 21 1
153 80 3
176 175 4
47 101 1
149 43 2
178 157 1
137 6 2
149 78 4
110 108 3
146 119 2
16 192 1
178 131 3
73 191 1
27 106 4
125 62 2
101 77 1
88 104 2
156 176 3
101 74 2
10 70 3
87 146 3
30 128 4
63 80 4
135 74 4
8 118 2
14 151 2
80 55 1
100 62 3
31 78 1
172 29 2
70 186 3
103 19 2
109 107 4
31 69 4
64 44 1
73 126 2
131 189 1
55 24 3
13 67 1
50 51 1
111 183 3
1 36 4
139 152 2
18 153 3
139 57 2
113 161 1
125 118 2
46 160 2
37 41 3
75 130 1
26 92 1
93 177 2
130 196 3
35 2 1
112 89 3
112 94 4
42 162 1
153 151 2
59 149 3
123 4 1
68 192 2
13 71 3
68 172 2
143 183 1
120 16 4
78 69 2
99 190 1
179 76 1
193 17 1
18 141 2
30 194 4
62 151 1
112 82 4
157 10 2
73 33 1
67 120 2
152 94 3
57 76 1
153 14 3
49 61 3
104 25 4
91 178 3
8 110 2
14 5 3
17 2 2
151 43 3
149 25 1
76 81 4
45 40 4
26 7 1
63 94 2
138 191 1
16 112 3
179 28 3
35 150 1
10 101 3
135 160 3
172 40 3
21 11 3
173 182 2
163 57 4
55 67 3
146 57 3
12 6 1
11 191 2
68 193 3
32 81 2
67 31 4
133 14 4
134 55 4
28 146 4
47 18 4
85 70 4
20 31 3
48 78 2
54 42 1
48 177 1
20 44 3
182 8 4
38 52 2
126 92 4
84 127 1
196 12 2
126 5 3
44 108 4
17 32 1
24 12 2
73 81 3
61 103 1
95 72 2
170 179 4
138 33 1
9 83 4
113 62 2
45 141 2
120 154 1
142 149 4
99 39 1
163 66 4
74 172 1
82 34 3
154 175 2
169 122 1
53 99 1
106 65 4
93 124 1
131 192 3
59 147 2
64 80 3
96 89 1
164 170 2
36 57 1
82 7 1
8 112 1
198 92 3
186 166 3
100 140 4
38 164 3
191 48 4
26 194 4
141 70 4
191 68 1
159 109 3
120 73 1
104 73 4
117 167 4
77 86 2
53 89 4
147 174 4
98 17 4
51 102 1
177 44 4
23 117 1
25 141 1
111 164 2
20 99 2
76 36 2
161 9 4
190 143 3
187 147 2
65 164 4
26 104 2
9 125 3
33 80 3
130 9 2
109 137 2
66 0 1
156 127 2
70 138 1
145 172 1
0 151 2
81 99 3
66 95 3
135 83 3
120 140 3
52 192 2
199 50 2
54 38 4
3 58 4
190 106 3
189 136 2
135 128 4
80 83 2
98 87 2
198 107 3
100 114 2
109 64 1
23 160 3
76 145 1
136 191 2
145 170 3
191 119 2
42 171 3
2 60 2
127 188 3
164 100 3
61 30 4
35 29 1
27 145 1
122 38 2
186 87 1
91 187 3
49 55 3
99 57 3
85 132 1
172 159 3
93 199 4
52 44 3
188 131 2
73 187 3
137 148 1
184 153 1
40 6 4
73 148 2
139 25 2
159 89 1
83 139 1
149 28 2
142 102 1
145 128 2
99 65 4
76 114 3
62 20 2
88 132 4
51 116 4
86 0 3
140 105 3
177 96 1
70 65 1
144 118 1
55 118 2
50 85 1
12 55 3
17 59 3
143 131 4
73 44 4
166 128 4
146 147 3
172 87 4
185 4 1
84 55 2
180 86 4
84 116 3
151 50 3
93 112 4
144 185 3
127 93 1
120 3 3
19 142 2
5 77 3
165 2 1
63 93 3
154 78 4
173 195 3
155 109 2
29 141 2
189 198 3
159 13 1
141 84 3
8 159 2
18 6 1
129 188 4
165 0 4
85 127 1
