9950 200
167 27 2
5 127 3
8 78 3
181 149 1
129 192 2
176 14 4
12 145 4
49 38 2
103 75 2
65 167 3
32 81 2
107 40 3
198 100 3
7 79 2
45 89 3
144 5 1
124 134 4
86 58 1
189 125 3
111 97 1
80 149 1
27 8 1
143 68 2
178 119 1
108 92 2
195 2 3
193 68 2
116 108 4
126 113 4
140 84 4
191 70 2
149 16 1
191 128 1
35 181 2
158 55 2
102 64 2
82 96 2
40 43 2
117 181 4
124 160 4
198 51 2
28 22 3
92 74 2
39 52 3
75 60 3
97 138 4
149 162 1
130 101 1
24 104 2
94 134 4
97 21 1
64 107 3
87 161 1
44 146 4
36 4 4
66 95 3
136 40 2
71 57 1
7 197 4
181 113 1
133 169 2
190 0 1
178 184 2
52 99 4
3 89 2
59 106 1
132 189 2
184 122 3
104 128 4
29 93 4
151 154 4
120 57 3
174 13 4
167 91 1
196 153 4
170 31 4
179 64 2
1 195 3
180 120 1
48 85 3
150 122 4
150 51 4
187 133 1
157 54 3
0 32 3
26 185 3
17 168 4
125 27 1
59 47 2
176 66 2
85 12 4
53 80 2
191 181 4
98 114 2
197 43 3
101 77 4
134 2 4
191 22 3
151 80 4
147 22 1
21 143 3
12 187 3
193 194 3
35 144 1
39 20 2
192 180 2
56 149 1
4 71 2
77 82 2
31 168 4
85 74 1
157 0 3
48 101 2
159 10 4
147 152 4
85 86 2
81 71 2
151 45 2
103 142 4
141 155 4
140 144 4
53 155 4
62 64 1
33 5 1
94 137 4
83 130 1
126 68 2
24 9 3
160 56 1
54 88 3
198 151 2
156 113 3
141 148 4
124 145 2
29 46 1
78 154 4
107 163 1
75 18 2
127 46 2
156 117 1
189 144 2
194 24 3
96 181 1
117 6 4
108 90 4
117 26 2
182 82 1
144 12 3
76 149 4
128 1 3
198 154 3
199 59 3
0 101 4
96 193 4
98 39 4
158 177 2
61 131 3
35 122 1
178 132 1
154 62 4
32 99 3
161 97 4
8 28 2
1 18 3
30 160 2
151 28 1
57 86 4
184 140 3
188 91 1
195 39 1
21 179 2
148 128 1
58 108 3
135 187 3
180 146 3
76 34 4
121 130 1
98 118 3
11 21 2
156 138 2
166 146 3
92 123 4
29 39 2
121 66 4
87 113 2
145 169 2
73 137 2
158 21 3
85 92 4
163 120 4
141 175 2
90 60 4
2 116 4
28 23 1
164 92 3
190 70 3
72 47 2
56 102 1
44 141 4
158 66 4
167 23 2
168 24 4
193 106 3
124 119 1
86 156 4
80 39 4
113 9 1
55 124 4
197 194 2
156 36 1
45 70 4
145 136 2
72 176 1
81 56 1
34 187 1
152 67 2
116 81 4
169 37 1
199 3 4
33 66 3
60 78 1
186 81 3
39 0 4
74 29 2
49 138 2
52 63 4
139 39 2
158 5 3
193 189 1
180 183 3
17 74 1
84 76 1
139 37 3
108 133 4
89 30 2
136 105 3
20 95 4
117 10 4
182 124 3
119 15 1
178 128 2
81 60 3
97 82 4
167 133 2
37 167 4
15 83 1
172 1 2
131 168 1
91 143 3
120 90 3
104 44 2
148 121 4
19 199 4
113 19 4
165 26 1
94 128 4
101 135 2
120 2 4
34 180 2
19 192 3
173 40 1
42 86 3
16 198 2
162 118 4
109 151 2
118 71 3
61 197 1
4 192 1
103 173 3
158 67 3
75 114 4
91 50 2
8 199 1
156 150 2
95 93 3
51 1 1
60 37 4
124 156 3
76 7 1
99 195 2
29 98 3
137 173 4
68 75 1
60 58 2
84 28 4
111 166 4
31 138 1
198 155 2
61 82 2
81 159 1
75 51 1
75 21 3
183 56 2
182 39 2
119 123 4
184 57 4
193 166 4
35 37 2
160 68 4
90 33 1
70 164 2
147 43 4
27 114 1
79 53 4
69 197 1
16 25 3
97 67 1
83 129 2
194 107 4
194 81 3
7 187 4
86 53 4
67 73 4
41 7 1
62 83 4
46 152 4
111 76 4
186 21 3
5 114 3
45 187 3
149 91 3
155 59 3
60 128 1
59 128 4
194 167 4
73 177 4
101 65 2
72 182 1
7 87 1
64 21 1
193 138 2
109 92 1
185 194 1
157 118 3
56 66 3
66 40 2
87 2 2
158 88 3
176 179 4
69 111 2
186 164 2
69 172 1
101 95 2
42 38 1
70 123 1
93 150 1
131 25 3
92 88 1
12 93 2
126 57 4
145 107 4
22 159 1
92 193 3
30 114 4
122 169 1
48 169 3
114 14 2
65 165 1
90 119 3
45 193 3
30 39 1
179 105 1
120 38 4
47 106 2
161 70 4
109 184 2
0 64 3
38 150 1
109 165 2
65 184 2
0 88 1
191 116 2
121 198 3
76 158 1
65 141 3
57 118 3
199 32 2
139 166 2
67 35 1
196 160 2
170 150 1
156 70 4
149 14 2
149 112 2
108 119 4
176 167 4
90 70 2
132 49 3
55 151 3
196 80 1
103 5 4
2 172 1
39 12 4
106 132 2
181 97 1
151 21 3
48 67 4
113 157 3
130 134 2
144 68 4
143 175 2
80 62 1
103 51 2
180 195 3
142 100 2
80 199 3
160 39 1
190 172 1
188 148 2
178 106 1
169 164 3
20 118 2
114 56 3
183 144 3
19 182 2
120 23 4
44 13 4
118 85 3
123 135 1
134 175 3
140 159 4
98 135 3
195 152 4
183 70 1
35 68 3
161 65 3
48 153 4
96 12 1
29 169 1
126 74 4
64 77 3
103 0 2
46 64 4
122 165 3
50 68 1
79 73 1
111 60 2
31 84 3
166 118 3
155 34 1
179 76 3
11 20 1
14 53 1
199 18 2
153 63 1
45 52 1
163 61 2
27 146 1
60 55 1
60 51 3
88 63 3
136 112 3
93 185 2
72 105 1
185 169 4
60 114 1
0 89 2
5 171 3
93 41 1
87 38 1
184 99 2
46 52 1
55 81 3
4 28 3
58 109 2
16 173 3
141 197 2
64 192 2
133 107 2
4 82 2
8 171 3
56 186 3
65 137 3
160 51 4
160 162 4
160 85 3
89 77 2
84 89 3
39 124 4
149 107 1
183 163 3
91 169 2
128 117 4
43 58 4
45 179 3
177 160 3
8 111 1
152 41 3
13 49 4
36 153 3
162 190 4
126 27 1
93 130 2
59 100 3
52 131 1
64 108 3
180 10 1
187 17 1
128 123 2
152 164 1
172 184 1
179 55 4
198 102 4
37 121 2
75 155 4
136 51 2
104 146 2
61 150 2
185 183 4
58 116 2
177 198 4
147 47 3
129 57 3
46 90 3
136 141 2
76 127 1
144 188 1
79 43 4
189 88 1
89 157 4
199 126 4
105 18 4
36 77 1
31 74 4
103 183 4
2 11 3
55 17 3
165 36 2
37 104 3
199 20 2
46 154 3
137 40 3
143 164 1
181 19 1
81 172 1
57 34 2
127 130 4
132 32 1
175 96 4
13 176 1
27 62 4
28 133 3
152 83 3
69 78 1
61 3 1
128 69 4
115 0 1
103 41 3
133 193 4
98 67 2
110 3 1
41 102 3
132 73 3
137 6 4
85 58 2
54 162 2
100 73 1
150 189 1
147 139 2
27 51 3
96 167 3
97 175 2
50 117 3
122 16 4
193 97 1
157 119 2
143 110 2
35 189 2
172 34 2
165 117 3
40 176 1
155 40 3
15 167 4
180 19 2
121 132 4
158 189 2
19 63 4
127 178 2
153 117 2
185 76 4
156 123 2
87 158 4
82 59 3
121 10 2
129 25 3
74 25 3
9 70 1
125 30 3
177 57 1
115 34 2
98 145 4
179 192 3
67 27 1
143 39 2
185 170 4
17 47 4
33 116 4
104 111 2
80 25 4
186 38 2
127 196 1
108 131 2
52 160 4
31 92 2
36 131 1
64 182 3
126 183 4
183 66 2
144 13 1
49 28 2
20 156 1
67 17 3
194 105 1
124 11 4
36 107 1
58 159 3
62 75 2
68 109 4
180 125 3
14 102 4
61 180 4
73 146 2
141 152 1
