9950 200
174 8 3
163 97 3
163 109 4
62 177 2
150 162 3
86 37 4
159 122 4
171 81 3
98 170 4
12 20 3
59 40 1
0 90 1
183 2 2
86 94 1
64 109 2
104 67 3
18 114 4
149 161 2
108 46 1
93 118 1
18 105 1
35 170 4
120 98 4
107 168 3
2 190 1
107 100 3
113 61 3
119 80 3
143 31 1
53 191 2
40 34 4
108 1 4
36 5 2
65 136 2
64 83 2
199 60 4
25 6 2
189 182 1
133 110 1
62 197 2
76 91 4
43 196 4
149 8 2
155 51 3
112 0 1
6 137 1
153 169 2
31 32 2
44 2 1
75 79 1
192 198 3
35 49 1
17 111 3
77 175 2
65 31 3
197 53 4
4 167 4
12 11 2
115 194 3
158 77 3
99 192 4
108 58 2
96 99 2
104 103 1
22 103 1
119 55 1
166 135 2
161 13 3
95 80 1
107 175 3
16 165 4
128 92 1
10 164 3
132 157 4
133 171 1
130 198 3
186 148 2
155 56 3
183 30 4
27 24 3
97 61 2
14 64 3
57 182 2
75 69 3
82 138 4
140 60 2
87 172 2
98 106 1
91 56 3
15 40 1
14 174 3
147 164 2
105 58 1
31 64 1
35 156 1
168 122 2
26 43 3
126 21 3
74 35 1
36 79 4
61 152 3
96 82 4
170 47 1
92 19 2
16 107 1
164 70 2
1 175 2
38 183 1
6 132 2
182 43 3
182 83 1
73 29 4
118 72 3
160 158 1
185 133 2
198 166 4
80 183 1
101 40 4
95 158 1
114 0 3
22 111 1
44 124 2
20 57 3
49 31 4
85 66 1
64 164 3
93 126 2
168 109 4
25 20 4
104 170 4
60 74 4
98 14 2
198 65 1
40 49 2
70 112 1
157 148 1
26 161 2
161 85 4
56 161 3
159 59 2
133 50 2
8 77 4
74 92 2
0 64 4
65 185 1
84 180 2
113 168 1
97 17 2
13 17 4
20 4 4
43 77 1
128 90 3
114 46 4
168 175 2
5 169 2
21 11 2
12 57 1
111 141 4
32 134 4
122 147 4
191 99 2
144 31 1
126 145 4
177 67 4
27 144 4
28 41 2
92 144 3
46 74 1
53 139 3
157 65 3
129 3 4
114 73 3
196 142 4
139 34 1
128 130 3
125 119 2
97 67 2
59 90 3
22 70 3
59 115 1
17 34 4
189 8 3
144 10 1
55 111 3
95 143 2
37 123 2
165 107 3
183 57 3
51 104 1
52 132 3
91 70 4
11 161 2
119 30 3
146 192 1
105 21 1
37 146 1
19 128 2
21 180 1
27 116 3
11 152 3
8 107 2
121 85 3
88 44 4
95 24 4
61 127 2
180 189 1
91 192 1
50 120 2
150 0 2
117 163 2
148 53 2
90 147 1
84 29 2
66 1 4
17 51 3
125 108 4
2 80 2
46 169 1
46 189 2
140 6 3
78 39 1
176 87 4
33 172 2
126 24 1
47 152 4
62 185 2
76 86 1
152 25 1
24 104 1
118 144 1
19 5 4
8 193 2
165 60 2
155 165 3
183 43 4
181 155 4
162 79 3
180 47 3
184 0 4
98 124 2
169 104 4
74 199 3
196 157 4
8 103 4
157 86 4
74 114 4
189 71 2
76 43 1
173 19 3
173 191 2
79 13 1
111 20 1
66 163 3
190 11 2
179 4 2
46 7 1
36 17 4
9 171 2
2 180 3
145 139 3
34 4 4
177 137 1
27 107 2
151 84 2
180 6 2
111 84 3
95 175 3
149 139 3
43 97 3
131 4 3
38 31 2
81 100 3
179 167 3
189 139 2
8 86 2
127 189 2
194 74 3
71 100 2
1 185 1
140 121 3
51 25 2
73 185 1
72 6 4
87 133 1
99 181 1
31 174 1
16 75 2
18 178 4
42 16 2
154 69 1
167 85 2
36 71 2
153 73 2
89 197 2
188 139 3
126 50 1
96 162 3
190 14 1
122 139 1
100 0 2
112 162 2
24 147 2
193 46 3
38 114 4
131 49 3
151 155 3
133 4 3
45 81 1
82 13 1
44 163 4
115 134 1
62 174 4
190 8 4
97 88 2
79 45 4
155 115 4
161 140 1
79 76 4
99 69 1
57 73 4
71 23 4
140 31 2
121 67 3
26 81 2
193 105 1
37 11 1
146 196 1
163 107 4
26 144 2
89 76 2
19 93 2
139 138 4
92 151 3
23 17 4
68 121 4
168 71 1
76 149 4
97 60 4
195 185 4
75 158 4
181 145 1
163 15 2
193 73 2
165 177 1
72 27 3
156 64 2
11 176 4
54 181 2
21 94 4
196 152 2
94 193 4
47 125 4
145 6 1
68 54 4
47 168 2
91 87 3
153 61 4
7 164 4
66 92 2
172 100 3
124 67 2
159 60 1
159 48 3
89 119 2
54 157 1
128 114 3
126 148 1
151 42 3
7 5 1
65 27 1
5 83 2
117 172 2
49 123 4
92 70 2
90 162 4
166 126 3
131 112 4
70 15 2
71 15 1
165 170 3
61 51 1
10 92 3
159 106 1
41 51 3
50 128 1
136 58 4
145 135 2
39 48 3
7 137 1
97 159 3
65 154 3
66 159 1
133 67 3
54 44 2
192 120 3
105 117 2
26 5 3
40 103 4
111 181 2
184 80 4
154 98 1
66 35 1
85 157 1
119 115 1
54 65 2
81 143 2
161 113 3
87 196 3
172 155 3
79 56 2
87 128 2
66 22 4
61 93 2
69 128 2
32 126 1
1 93 4
146 94 2
62 41 4
17 127 3
113 12 4
45 103 2
94 83 1
81 193 2
175 96 2
185 84 3
169 19 2
59 26 4
91 175 1
45 78 4
160 196 4
94 78 2
101 163 4
24 25 4
187 42 2
134 41 3
64 104 4
4 157 4
13 42 4
137 102 2
25 100 2
182 66 4
88 148 3
184 59 3
58 33 2
16 164 3
127 19 2
172 53 3
153 130 3
13 120 1
95 132 2
178 106 1
63 57 1
47 110 2
184 55 4
179 196 3
98 26 4
142 75 2
187 105 3
18 138 2
40 4 3
148 14 1
63 183 4
174 40 1
5 195 2
129 146 1
172 2 2
190 173 2
87 132 1
110 178 3
190 130 3
188 131 3
165 164 1
178 171 2
192 67 2
167 125 4
105 54 4
42 55 1
192 115 4
62 112 2
189 195 2
8 161 4
182 20 1
38 29 3
33 184 4
189 53 3
118 100 3
93 75 1
40 67 1
110 35 2
150 10 2
197 25 2
198 66 4
24 160 3
5 44 3
57 187 2
11 17 3
97 134 2
179 164 4
61 10 2
185 107 1
16 154 1
119 44 1
122 193 3
164 198 1
109 25 1
55 84 4
50 141 2
125 116 2
30 31 4
15 69 3
96 76 2
31 78 1
11 116 2
75 84 1
83 110 1
113 20 1
1 106 1
14 177 3
79 161 4
4 23 1
114 32 3
48 133 4
117 75 1
84 59 3
158 184 3
148 192 3
166 95 1
168 137 4
141 109 4
172 13 1
57 192 4
123 9 4
127 22 1
23 199 3
72 199 2
90 134 2
103 78 3
163 151 4
74 186 4
51 161 4
141 190 2
152 22 1
142 195 3
67 51 1
67 55 4
188 32 3
23 105 4
197 73 3
71 146 3
154 12 4
137 167 2
47 78 3
154 145 2
92 174 2
104 124 1
176 148 3
118 145 1
122 33 2
135 35 4
152 132 4
150 171 4
19 134 1
167 38 4
143 140 1
41 168 1
161 178 3
181 83 1
173 56 1
7 58 3
137 74 1
189 95 4
5 70 4
65 25 2
85 7 1
167 136 2
105 53 2
161 104 2
189 98 2
183 115 2
136 197 1
170 77 4
148 106 1
55 80 2
36 41 2
162 17 2
99 174 1
187 117 2
59 192 4
45 25 3
87 193 2
1 174 1
112 73 3
130 169 1
182 35 3
133 104 4
98 93 2
180 81 4
22 140 4
52 144 3
70 179 2
144 164 3
22 161 3
35 53 1
142 41 4
151 36 4
6 69 1
72 103 2
51 156 3
112 18 3
93 88 1
0 26 4
38 35 1
146 72 4
68 27 1
111 60 1
3 181 1
180 120 2
199 182 4
95 75 4
144 110 3
72 52 3
192 90 4
78 123 3
