11063 150
0 14 2
89 41 1
13 60 2
108 132 2
22 44 3
60 56 4
113 80 3
55 4 1
32 21 2
138 110 3
55 80 1
86 34 2
135 147 2
68 64 2
36 118 2
128 66 3
68 115 2
92 50 2
43 4 2
0 41 3
32 111 4
3 36 2
111 22 4
137 147 4
140 109 1
100 23 3
40 115 2
100 14 1
131 8 3
124 132 3
43 116 1
120 129 1
24 104 3
142 115 4
128 9 1
0 145 1
137 45 2
142 54 3
79 66 1
59 47 1
63 62 2
120 50 2
14 141 4
130 117 1
74 21 1
63 109 4
58 54 3
12 39 4
53 142 1
65 47 2
102 61 1
11 9 4
33 45 4
93 70 4
124 31 2
99 100 3
28 17 2
9 146 3
59 37 1
29 88 2
123 27 3
29 12 3
115 123 3
66 137 2
66 9 4
28 47 3
74 140 4
123 110 4
70 147 3
19 97 1
107 49 1
128 3 2
31 38 1
102 14 1
15 28 1
137 77 3
55 94 1
86 41 4
98 10 1
38 53 3
62 41 4
105 21 3
30 149 2
15 8 3
18 96 2
46 0 1
27 148 2
35 149 3
37 121 1
31 115 4
49 89 2
41 29 1
84 118 2
116 138 4
20 144 1
123 93 3
85 76 4
131 103 1
54 16 4
116 71 3
71 128 1
29 87 4
46 103 4
48 137 4
101 12 2
127 109 3
72 95 2
68 132 1
54 109 3
96 109 4
29 127 1
38 25 3
3 60 1
35 100 2
69 129 3
60 65 4
145 35 1
144 38 4
43 142 2
100 109 1
36 100 3
85 53 1
73 11 4
94 28 3
44 27 1
121 138 1
94 135 3
49 113 4
141 25 2
77 83 4
39 145 4
13 58 2
98 80 3
45 69 2
33 27 4
51 17 4
86 113 1
96 143 4
132 80 2
21 86 2
61 44 1
21 127 4
93 48 1
37 70 1
136 93 4
43 91 4
122 11 2
13 94 4
81 116 3
38 101 1
14 120 2
41 105 1
50 58 3
147 108 2
146 29 2
43 40 3
25 142 4
52 67 1
33 36 2
109 65 2
149 121 1
44 50 1
124 3 1
116 13 3
101 19 3
65 108 2
111 5 1
131 9 1
110 98 3
136 73 2
112 13 3
138 125 4
55 41 4
39 140 1
138 126 1
147 125 2
3 35 2
106 118 2
21 28 2
29 38 1
131 15 4
133 149 4
87 85 4
56 42 3
107 80 3
71 27 3
74 81 2
79 111 3
39 48 4
78 28 3
43 143 3
66 31 2
144 131 2
114 69 1
97 23 1
8 123 2
134 17 4
34 57 4
74 131 2
104 18 1
1 6 2
9 91 4
122 142 4
20 4 2
109 103 1
43 23 4
107 1 3
96 107 4
64 41 2
130 7 1
38 17 4
118 134 3
43 29 4
11 85 1
86 4 4
28 137 2
145 118 4
52 102 1
49 131 3
134 34 3
111 86 2
121 66 1
11 96 2
101 103 2
146 138 4
17 67 3
139 146 1
141 74 1
66 113 1
109 112 3
128 139 1
8 21 3
27 57 1
70 65 4
123 26 4
19 148 2
52 72 3
22 69 2
127 44 1
33 50 3
53 141 1
138 74 4
0 75 1
69 138 4
148 130 1
82 144 4
94 92 1
64 19 1
48 71 1
61 129 2
105 147 2
102 117 2
124 73 4
17 88 3
18 8 4
131 21 2
117 79 3
52 54 4
37 5 3
68 137 3
72 139 4
136 108 4
6 22 1
129 127 2
132 31 1
120 32 3
20 25 1
130 144 2
57 146 2
2 129 4
8 78 3
60 77 1
30 146 2
131 89 4
22 63 4
111 103 4
114 97 3
12 122 3
55 60 2
121 85 3
35 146 4
38 126 2
75 122 2
1 44 2
42 5 4
145 113 2
10 24 1
45 86 3
46 50 1
104 94 1
6 99 3
6 146 4
105 67 3
101 35 3
129 122 1
102 20 2
73 84 1
91 31 3
122 0 3
57 123 2
84 43 2
124 126 1
9 36 4
4 112 3
106 88 2
28 126 1
55 108 2
107 112 3
134 81 4
100 50 1
53 126 1
80 48 3
24 43 2
145 40 1
56 105 3
102 106 3
26 97 4
85 102 3
127 95 3
89 63 3
120 10 4
144 61 1
127 114 3
100 132 1
14 23 2
70 25 2
147 5 4
102 115 4
65 96 4
47 125 2
69 44 1
53 90 3
60 66 1
11 26 2
111 90 4
59 139 2
0 116 3
7 53 4
67 136 2
18 112 3
121 97 1
114 15 2
83 138 2
105 103 1
134 60 2
20 90 4
24 122 3
9 112 4
86 71 3
118 25 2
110 39 1
24 114 3
25 56 4
134 5 1
61 60 2
66 54 3
47 112 4
133 121 3
142 84 4
112 27 2
113 79 1
20 16 4
93 58 2
74 33 2
139 13 4
26 126 2
23 68 3
47 143 2
36 34 3
65 117 3
20 97 3
132 10 3
41 130 4
46 74 2
43 119 2
27 68 3
65 26 3
3 25 3
133 9 3
142 11 1
84 113 3
6 61 4
75 38 2
85 91 1
106 1 3
14 17 4
98 130 1
94 34 3
119 136 3
124 7 2
70 89 4
68 111 3
36 107 3
64 74 1
91 127 4
110 80 2
139 54 1
83 58 3
118 78 2
17 109 4
127 110 2
149 67 2
89 64 4
59 92 1
138 99 2
116 3 3
42 11 4
29 110 1
88 124 2
118 81 4
39 117 4
133 102 2
7 6 4
133 10 2
4 118 2
38 71 3
92 68 2
44 66 3
142 14 1
42 8 3
149 106 3
99 69 2
28 30 2
79 133 1
26 19 1
20 67 1
88 5 3
38 4 1
8 70 4
97 137 4
109 91 2
130 109 1
67 53 2
36 64 1
106 143 1
145 107 4
103 127 2
37 107 3
78 82 4
65 9 1
110 95 4
24 103 4
65 22 3
100 17 2
119 29 2
120 127 2
49 11 3
27 37 4
16 58 3
51 117 4
21 45 2
42 144 3
137 105 1
108 22 3
94 26 2
75 96 2
141 131 4
30 5 2
102 41 3
130 92 3
5 35 2
129 10 3
73 19 4
60 84 3
16 40 4
66 80 2
144 89 1
3 45 2
63 66 1
82 43 1
59 53 3
55 76 3
117 40 2
77 36 2
27 6 3
122 126 4
71 126 4
89 114 1
103 45 1
126 93 4
2 35 2
12 9 4
128 46 1
74 147 3
134 26 1
135 3 2
71 60 3
88 64 4
53 138 3
23 146 2
1 13 4
26 76 1
110 70 1
129 75 1
112 106 2
139 90 1
77 6 3
146 134 4
65 128 1
65 59 2
15 115 3
128 110 2
61 117 1
103 115 4
46 10 2
53 61 1
82 89 2
95 39 4
30 66 2
29 74 2
112 0 1
105 116 2
23 138 1
119 98 1
69 7 4
117 71 4
59 64 3
10 122 2
135 103 3
55 49 3
2 93 4
96 134 2
114 51 4
145 51 3
95 67 3
120 17 2
54 98 1
29 91 3
143 73 1
2 112 1
125 6 2
85 103 1
125 58 4
78 145 4
37 144 3
57 101 1
37 100 1
31 7 3
12 26 2
149 113 2
141 2 2
54 101 3
64 130 4
77 94 2
85 19 2
28 32 3
101 58 3
43 39 2
36 58 4
124 22 3
7 112 3
36 147 4
143 74 1
138 34 1
7 43 2
18 94 2
79 92 4
88 20 1
51 25 1
42 73 2
3 9 4
12 24 4
8 137 2
72 41 1
67 23 3
90 11 4
9 138 3
76 44 1
117 104 2
3 69 1
79 60 2
121 137 1
76 54 4
75 137 2
66 6 4
58 111 2
111 84 3
71 90 3
32 20 3
129 123 3
141 44 1
149 19 1
1 72 2
112 30 3
69 79 4
118 26 1
48 13 2
139 111 2
68 106 3
112 35 2
100 141 1
120 79 3
8 68 1
15 37 2
147 86 3
61 84 1
139 62 2
47 93 3
34 3 2
108 105 2
93 50 1
3 106 3
25 10 3
13 17 4
71 61 2
15 51 3
80 11 1
97 80 3
123 97 1
125 109 4
43 44 1
70 5 3
37 66 4
29 73 1
144 56 1
117 17 2
5 143 2
135 73 2
134 92 2
47 9 1
70 91 3
38 97 3
81 63 2
139 46 2
70 148 4
38 115 2
14 27 3
72 115 1
45 47 2
40 10 1
0 88 3
93 59 1
48 120 1
78 32 3
46 5 4
102 104 1
37 111 2
62 142 2
27 117 4
38 14 3
72 73 4
15 66 3
30 135 1
147 0 1
28 146 4
113 61 2
70 60 1
103 99 1
71 10 3
3 90 4
7 142 3
149 13 4
112 137 2
96 36 2
95 13 1
126 60 4
96 35 1
8 11 2
80 100 4
98 56 3
134 80 2
2 87 2
114 7 3
133 41 2
125 40 2
65 98 4
24 140 4
137 69 4
21 44 2
28 43 2
38 133 3
43 134 2
131 83 2
89 76 1
7 1 3
71 144 2
82 66 4
24 130 4
76 106 4
73 145 2
64 124 4
44 32 4
19 50 4
99 36 3
60 2 2
5 118 2
6 76 1
119 127 3
125 32 2
71 68 3
145 16 3
76 146 4
134 137 1
0 16 3
76 71 4
136 15 3
57 82 3
10 124 2
53 119 2
97 132 2
36 94 3
118 133 2
87 111 2
51 136 1
127 18 3
56 88 2
110 17 1
52 78 3
34 26 2
6 35 3
89 129 2
70 141 3
45 44 4
9 17 2
76 129 4
83 143 3
50 121 2
103 48 1
14 22 3
17 25 3
110 23 4
75 5 4
12 16 4
93 145 1
109 135 4
140 28 1
109 57 3
106 69 4
129 63 3
95 0 2
64 81 3
14 87 2
13 132 4
103 56 2
32 7 1
3 10 4
58 129 4
53 71 4
48 96 1
47 105 4
9 7 2
132 126 3
63 53 2
15 134 4
89 92 3
108 7 1
132 69 3
120 141 3
35 147 1
68 17 2
21 58 1
109 142 2
60 111 2
37 22 4
14 82 4
57 148 3
78 104 1
19 22 2
67 109 4
81 142 3
125 26 1
86 103 1
105 143 2
110 85 3
74 37 4
8 125 2
55 48 3
55 126 2
74 19 3
111 120 2
117 74 4
64 112 4
46 69 2
55 14 1
135 39 2
14 126 1
129 52 3
80 129 1
42 37 2
142 76 2
24 37 2
99 74 3
54 10 2
92 105 2
123 142 4
6 148 4
131 2 4
82 30 1
46 9 1
34 1 4
86 52 3
132 98 3
65 67 2
31 40 2
141 69 4
76 14 4
143 78 1
138 41 4
145 144 4
17 125 1
24 75 4
109 147 3
53 101 2
148 72 2
113 118 2
137 32 3
55 85 2
79 49 4
121 142 4
130 15 4
89 88 2
3 6 1
106 43 1
31 33 3
36 12 4
76 28 3
70 13 2
4 119 1
62 123 4
38 23 2
121 108 1
100 44 2
33 104 4
9 59 4
130 79 1
41 120 3
149 89 1
107 135 3
17 35 2
76 110 1
10 48 1
120 121 4
78 98 1
59 22 1
24 126 2
93 85 1
94 107 2
56 32 2
16 24 4
19 141 2
80 47 2
82 115 1
7 68 1
29 62 1
108 59 4
71 125 4
8 115 4
132 20 1
91 51 2
133 26 4
56 129 2
69 30 1
142 67 2
95 79 1
36 57 4
139 1 4
132 29 4
35 89 4
3 53 2
41 14 2
124 139 2
58 109 1
92 24 1
143 67 3
94 54 2
15 45 2
124 145 3
117 77 3
103 42 4
78 21 3
71 113 1
80 43 1
87 118 4
113 31 1
40 12 2
71 25 3
44 40 2
9 1 4
78 46 4
10 104 2
33 141 1
6 129 4
36 45 4
41 3 1
127 3 3
39 58 2
111 71 1
106 21 2
17 82 1
58 71 1
97 30 4
40 24 3
44 10 1
72 97 1
20 146 2
148 66 1
144 19 3
33 46 4
57 45 4
120 102 1
2 76 3
136 7 3
123 116 4
88 149 3
46 23 1
11 4 4
138 98 1
55 133 1
52 82 4
64 24 3
28 63 3
83 85 2
24 1 4
33 52 2
27 70 1
137 53 2
77 74 3
51 37 1
76 83 3
59 99 1
7 2 4
20 134 3
89 20 2
10 140 1
23 72 2
37 125 3
54 115 4
21 64 2
132 65 3
148 47 1
87 65 1
60 116 2
145 17 3
149 92 2
112 11 1
81 120 2
82 127 3
42 61 1
51 45 3
129 74 1
11 40 1
99 98 4
42 79 1
28 113 3
41 66 2
144 16 4
61 64 1
87 134 1
11 92 3
129 92 2
144 123 3
51 3 2
124 40 4
111 80 4
15 23 4
122 59 1
72 92 4
33 37 3
114 113 4
84 129 1
147 62 2
54 144 2
69 10 4
75 73 4
95 34 4
75 105 3
42 139 4
133 108 4
46 76 4
92 98 2
32 9 2
11 78 2
78 140 2
88 65 4
25 9 1
21 1 3
101 24 3
90 124 1
0 140 3
103 91 1
119 52 2
72 5 1
114 108 1
74 56 4
28 65 3
149 70 2
38 32 4
75 70 2
55 24 2
32 112 2
129 46 2
72 113 3
13 37 1
41 43 1
76 69 3
76 12 4
114 50 1
111 122 2
62 137 3
42 59 1
16 147 1
34 140 4
34 17 4
126 34 3
65 147 1
111 137 2
46 51 1
71 133 1
118 105 1
122 3 3
37 18 4
33 143 4
16 83 4
77 111 2
20 135 2
101 41 2
89 143 4
101 112 3
77 122 4
38 108 4
28 141 3
42 7 2
48 75 3
147 95 1
23 70 1
111 118 2
147 84 1
79 90 2
117 2 2
17 74 3
115 97 1
11 46 2
39 106 1
76 45 1
31 140 3
16 109 2
20 60 1
89 146 2
128 121 1
14 133 3
134 63 2
5 62 4
33 43 4
56 91 1
127 50 4
6 57 3
127 87 2
129 35 3
54 85 1
116 86 2
57 73 2
107 85 4
65 136 2
30 55 2
90 82 2
86 7 4
33 135 1
103 35 3
69 131 1
76 24 3
140 57 4
48 6 3
7 98 2
0 114 4
120 133 4
1 132 2
104 41 4
9 121 2
83 2 2
46 52 1
96 81 3
31 87 3
55 7 4
38 6 3
82 20 2
136 83 1
2 22 3
109 29 3
114 148 4
145 106 2
12 103 2
95 37 1
148 46 1
62 14 3
27 22 1
0 19 2
100 77 4
27 124 1
30 115 2
75 41 1
107 121 3
81 6 2
23 73 3
61 91 2
134 21 3
30 81 2
71 123 2
86 31 2
149 80 2
142 17 2
4 117 2
59 110 2
1 4 4
144 143 4
19 49 1
45 115 3
135 119 3
64 147 4
127 32 3
7 145 2
40 90 3
107 43 1
17 93 3
105 11 2
94 69 1
1 49 3
0 22 1
141 138 3
134 78 3
12 131 2
2 90 4
105 66 4
8 14 3
88 44 2
66 97 3
101 146 1
80 117 1
72 81 2
67 45 4
95 42 1
149 116 2
80 89 3
74 112 1
131 70 2
142 55 3
27 9 4
102 68 2
0 33 3
143 122 2
81 41 3
43 50 3
109 145 1
24 116 2
38 1 1
147 9 2
101 22 3
102 139 2
141 58 1
91 6 2
101 47 2
33 109 4
109 75 2
131 55 2
79 149 3
126 16 4
91 89 1
84 63 2
11 65 3
122 124 1
48 119 2
0 30 4
18 92 3
25 109 2
109 47 4
28 148 3
76 107 2
74 119 1
136 134 1
133 87 1
49 20 2
134 65 1
108 73 2
108 137 2
116 142 3
46 108 2
2 103 4
90 19 2
55 10 3
46 115 1
105 139 2
96 113 2
146 120 2
114 34 4
94 81 2
86 25 4
14 125 3
119 30 4
2 109 3
110 7 3
107 64 3
113 95 1
25 26 3
95 125 2
100 134 2
11 56 2
32 36 4
69 38 2
69 125 4
37 110 4
115 29 2
90 52 1
114 116 3
67 126 2
42 121 4
27 12 4
126 58 1
115 96 2
142 78 2
38 106 1
47 123 1
102 53 4
30 108 1
35 144 2
107 22 2
124 34 2
113 12 4
148 108 2
76 4 2
48 27 3
80 114 1
9 2 3
121 61 1
63 128 3
86 75 2
56 12 2
137 34 2
45 58 4
45 92 3
134 111 4
87 91 4
9 43 3
118 7 2
39 142 2
116 52 4
12 96 2
58 12 3
21 33 3
68 134 2
128 117 3
47 31 2
30 49 1
81 129 2
65 72 2
94 24 1
18 49 3
107 84 1
112 128 1
50 112 1
48 3 2
129 34 3
50 53 4
137 70 2
72 93 1
144 63 3
36 103 2
98 67 2
130 125 2
137 95 1
83 129 3
19 25 4
15 147 2
52 137 2
54 28 2
77 123 3
79 73 4
74 45 2
39 9 3
8 38 1
67 88 4
115 143 2
119 69 3
20 64 4
146 90 2
28 130 2
118 100 1
113 53 2
30 125 1
107 63 2
135 81 3
54 72 2
101 147 3
92 61 1
73 99 3
127 142 4
50 126 1
20 38 3
39 18 4
1 133 3
138 45 4
23 125 1
88 139 2
93 26 4
133 148 2
100 142 4
73 114 2
86 78 1
100 91 1
32 108 3
4 114 4
98 115 2
12 110 3
63 26 3
18 142 3
60 118 1
84 27 1
83 34 2
123 132 2
32 60 1
13 109 3
76 13 3
95 3 3
58 41 3
22 102 3
130 52 4
95 102 1
28 127 3
99 149 1
141 101 4
103 98 1
99 14 3
135 23 1
64 136 4
122 114 1
104 138 2
23 5 3
15 143 1
76 9 3
95 145 4
139 63 4
101 17 2
25 89 2
123 66 1
69 70 2
13 88 4
108 64 3
96 17 1
40 26 3
114 58 4
31 14 2
81 105 1
94 116 1
134 135 3
60 68 2
104 86 2
110 137 1
44 91 2
148 41 1
86 16 4
84 26 4
63 115 2
97 33 3
63 55 3
103 33 2
9 56 4
37 49 3
32 143 1
143 109 2
110 53 1
2 142 2
130 111 4
18 66 1
48 125 4
72 87 2
134 51 1
69 65 3
11 0 2
81 132 1
113 140 1
136 3 1
68 118 4
109 20 3
45 37 1
120 117 3
132 28 4
2 98 2
90 131 1
45 24 2
144 47 1
45 31 1
79 148 3
147 73 2
140 116 2
146 13 3
88 117 3
12 46 4
60 64 2
73 37 3
92 29 2
107 8 4
9 137 2
10 5 2
146 33 3
62 82 4
142 136 4
123 56 1
46 122 1
15 55 4
111 102 2
18 24 3
56 120 2
57 66 4
44 26 1
49 58 1
111 8 2
49 126 4
2 70 1
136 69 1
79 53 2
74 22 3
7 95 4
55 64 2
63 146 2
21 109 2
83 126 1
39 90 2
30 62 1
42 90 2
123 19 1
68 124 2
109 43 1
0 143 3
74 80 2
8 116 4
148 86 1
95 96 1
130 48 1
89 22 4
65 6 4
94 82 4
125 3 2
40 123 2
148 7 3
28 85 3
9 122 4
52 5 4
44 139 3
123 85 1
111 9 3
117 54 3
148 137 2
12 44 2
125 92 2
7 93 2
99 23 4
31 78 4
95 70 1
24 28 4
23 27 4
91 99 4
58 56 1
73 49 2
121 89 2
19 121 4
111 105 3
17 54 4
47 50 1
132 9 2
132 22 3
47 113 3
127 136 3
82 147 3
49 104 1
50 118 3
47 111 1
98 93 2
22 9 4
36 6 2
141 42 1
81 37 3
31 99 2
119 145 2
59 55 1
27 50 4
134 18 2
12 85 3
12 98 1
30 74 4
11 134 1
41 140 4
32 102 1
39 11 1
41 17 2
145 18 3
72 32 3
2 139 1
108 76 2
128 13 1
2 67 4
20 85 3
132 144 1
70 72 1
27 42 1
110 68 1
133 85 4
73 103 4
91 22 3
42 122 1
108 102 4
97 76 2
94 100 3
114 94 4
86 145 2
60 17 4
26 64 4
111 74 3
126 7 1
47 128 1
24 121 3
146 36 3
144 4 1
84 25 2
113 51 2
36 87 4
119 109 1
101 118 1
114 12 2
136 104 2
121 34 1
134 23 1
59 140 2
87 19 2
100 96 3
10 42 1
70 124 1
69 82 1
137 19 1
14 127 4
55 23 3
95 43 1
146 75 4
23 64 4
126 117 3
72 22 1
119 5 2
30 51 3
131 100 4
20 139 2
64 16 4
7 20 2
1 89 3
148 63 4
129 131 2
75 58 1
0 70 2
51 14 1
94 33 3
125 35 4
120 103 1
8 86 1
70 66 2
22 120 3
63 133 4
25 133 2
71 94 3
58 91 4
148 37 1
17 92 2
50 29 2
12 123 2
74 87 1
98 37 2
88 115 1
33 101 1
149 129 4
16 149 2
39 85 2
56 68 3
25 140 2
44 144 3
18 29 3
17 72 1
92 75 2
130 81 4
41 20 4
146 58 4
32 126 2
139 92 1
138 61 4
27 21 1
91 1 4
142 38 2
147 54 1
28 118 4
7 76 4
68 112 2
11 63 2
140 81 2
106 95 2
12 99 3
99 143 1
88 133 3
82 61 3
126 116 4
44 92 4
6 130 2
46 7 1
58 46 4
145 62 4
104 145 4
24 89 4
136 135 2
16 138 1
45 93 4
17 5 1
14 15 4
112 20 2
145 28 1
136 145 4
42 20 1
118 107 2
50 115 1
12 128 1
78 60 4
28 103 1
94 134 3
147 97 3
55 82 1
53 129 3
30 80 4
85 68 4
16 113 3
89 43 4
41 57 4
39 54 4
127 107 1
94 75 3
88 113 1
86 28 2
44 31 3
29 32 1
49 9 4
12 14 2
144 106 1
109 126 4
22 90 1
59 100 1
46 134 3
50 128 4
130 40 4
93 51 2
1 111 3
125 53 1
85 72 3
60 91 2
149 74 3
30 50 3
141 6 3
35 19 2
44 19 3
69 72 3
47 12 4
19 92 1
132 51 1
110 20 2
115 28 2
68 99 1
88 46 2
0 134 2
132 117 4
110 100 2
45 89 4
56 75 4
39 32 1
76 42 3
65 146 1
149 94 4
78 9 4
65 19 2
86 43 2
37 11 2
66 107 1
142 148 1
89 140 1
56 35 3
114 18 4
63 35 3
137 59 2
32 89 4
130 112 3
93 4 3
117 49 4
105 62 4
48 91 4
112 127 3
73 92 3
103 14 4
114 79 1
34 108 3
101 14 1
114 85 3
25 119 4
120 4 1
60 131 2
39 30 4
128 142 4
76 68 4
47 11 1
124 54 2
145 47 1
44 140 2
80 31 4
14 40 1
16 66 1
144 124 1
18 118 4
23 114 3
124 4 2
144 115 4
20 95 2
21 13 3
70 44 4
127 36 1
26 62 4
65 21 2
15 68 3
124 99 4
109 38 1
141 134 4
3 14 3
103 64 2
47 79 1
125 83 1
1 99 4
132 18 4
105 69 4
2 18 2
146 50 1
70 7 2
24 123 1
50 143 4
93 10 3
128 15 4
143 124 3
114 111 4
140 66 3
101 42 3
