11063 150
109 50 4
42 141 1
8 101 2
38 40 2
82 56 3
91 26 1
99 63 1
57 92 2
143 9 2
45 77 4
69 107 2
139 45 4
40 135 1
32 48 1
39 105 2
48 108 3
64 120 3
60 33 3
67 116 1
66 94 2
6 10 3
138 10 2
50 94 1
123 83 1
10 114 4
79 78 1
44 96 1
2 13 2
74 7 1
11 112 4
98 140 2
69 31 1
43 21 3
35 20 2
20 28 4
10 105 4
80 28 3
89 117 2
8 97 3
11 149 4
44 146 4
71 84 2
2 146 2
106 58 4
65 101 1
73 111 2
144 70 3
72 74 2
31 86 4
62 85 2
58 114 1
102 61 1
148 118 2
132 9 1
74 106 4
12 122 3
65 2 3
106 79 1
20 54 4
13 16 4
114 42 3
116 48 2
38 24 4
130 50 3
88 53 2
72 95 2
3 60 2
124 134 4
62 110 1
43 5 3
79 139 3
66 24 1
16 108 1
14 0 3
19 55 3
68 47 4
38 92 4
135 0 3
77 147 1
112 42 3
91 28 3
28 109 2
65 109 1
125 41 4
8 45 4
127 42 3
75 12 3
8 36 2
68 146 1
109 7 2
40 34 3
68 3 1
124 111 1
21 120 1
54 145 1
72 34 2
132 85 4
121 55 1
13 132 1
79 15 3
76 79 1
148 43 2
88 68 1
32 70 2
31 68 3
92 142 2
37 129 2
1 31 4
15 96 3
60 110 4
111 67 4
98 87 4
71 74 2
127 9 1
58 129 3
45 128 2
28 10 2
63 122 4
127 13 2
113 85 2
104 22 1
134 7 4
128 47 3
52 123 2
6 24 3
134 137 4
3 71 3
48 86 2
141 133 3
13 76 4
80 69 2
7 3 1
31 30 2
90 87 4
4 65 4
87 120 4
136 20 3
1 40 1
32 39 3
75 88 3
14 2 2
91 147 2
137 117 1
83 30 2
67 141 3
116 145 3
4 79 3
141 135 3
66 12 1
57 129 2
107 115 2
24 7 4
20 100 4
56 141 2
1 121 4
42 142 4
86 131 3
31 89 4
133 53 4
69 89 4
120 15 3
45 86 3
14 21 4
102 131 4
58 84 4
49 71 1
4 67 3
112 28 4
100 145 2
102 4 1
126 133 2
65 144 4
110 109 3
48 107 2
32 137 4
138 119 2
22 78 4
96 53 1
88 107 3
76 139 1
30 15 4
84 110 2
92 111 2
133 29 3
10 142 1
59 29 2
63 16 4
82 96 3
18 44 1
82 127 2
7 48 4
19 58 2
6 130 4
144 108 1
145 0 1
72 7 3
36 20 1
14 15 4
142 93 1
122 42 1
95 21 3
15 99 1
28 65 3
70 60 2
82 48 3
127 51 1
121 69 1
104 52 2
8 100 1
116 124 4
62 11 1
30 115 3
5 51 4
4 53 4
103 15 3
131 141 2
110 55 1
116 121 1
10 58 1
109 108 2
54 108 4
33 2 1
36 113 4
85 94 3
24 118 1
20 132 4
14 72 4
147 48 2
134 108 2
95 122 2
103 95 2
91 39 1
15 29 2
132 138 4
34 115 4
86 99 3
132 82 1
142 97 4
39 119 1
75 34 1
117 28 1
79 137 1
78 114 3
60 121 1
132 126 3
43 107 2
77 85 1
91 134 3
89 86 3
100 13 3
64 59 2
2 142 4
65 38 2
36 51 3
125 51 1
103 116 4
15 18 2
128 22 4
14 12 3
63 66 4
60 146 4
146 48 4
81 56 1
83 66 1
124 21 4
10 53 4
98 101 2
52 81 4
33 96 2
75 8 4
42 61 1
102 63 3
26 96 1
133 89 4
75 143 2
38 101 2
50 22 4
77 27 1
87 117 2
54 135 4
140 105 3
64 16 4
146 41 1
109 102 4
108 39 3
12 78 3
123 98 1
73 28 2
50 9 3
46 55 4
43 8 1
22 86 1
77 66 3
89 102 2
15 62 3
9 63 4
91 11 4
65 25 1
94 15 1
118 86 1
87 8 3
51 48 2
86 104 1
2 131 4
91 47 4
23 108 3
58 36 1
138 24 2
19 118 1
75 43 4
19 132 2
89 79 4
42 147 2
37 38 4
138 6 2
59 126 4
128 148 4
119 143 2
23 98 2
23 80 3
72 124 3
56 113 2
48 12 2
31 15 4
41 18 2
64 129 4
118 38 3
36 35 3
100 16 1
25 35 2
23 6 4
94 108 1
76 115 4
134 9 4
21 5 2
104 9 1
26 102 4
51 97 3
133 55 3
30 39 2
118 75 4
102 55 1
56 24 3
137 102 2
76 6 2
147 2 2
25 122 4
118 42 1
55 106 3
134 141 1
129 20 4
71 117 3
100 129 2
104 99 1
76 104 1
45 20 3
2 141 4
124 87 2
106 117 1
103 143 2
80 117 1
111 143 1
30 38 3
131 143 2
106 15 2
86 38 1
42 48 4
35 117 3
42 65 4
149 27 4
0 54 3
146 21 4
131 8 2
114 69 3
96 13 4
18 66 2
139 24 4
103 64 3
107 33 2
7 83 3
136 7 4
69 109 4
98 41 3
47 70 1
98 0 1
83 65 3
137 72 1
46 114 2
89 47 3
84 38 3
33 111 1
79 122 3
122 134 4
13 43 2
24 4 2
138 29 2
55 134 2
141 96 3
136 56 2
99 100 4
109 113 1
31 129 4
53 33 1
147 68 2
4 76 3
39 69 3
130 145 4
40 102 3
12 28 2
104 30 4
86 146 1
126 10 3
38 124 1
51 56 4
71 27 2
37 65 3
147 18 3
44 126 1
116 42 4
39 4 2
112 130 3
75 110 4
88 74 3
37 111 4
94 132 2
125 67 3
90 39 4
89 101 3
124 132 3
36 53 2
35 95 3
114 130 2
1 33 2
148 136 3
141 61 2
33 20 4
27 88 4
131 49 2
68 76 4
71 83 3
131 128 4
31 24 4
130 148 2
120 55 4
1 46 1
42 0 2
45 27 4
136 32 1
43 78 1
20 125 1
122 132 1
15 7 4
110 93 3
89 120 2
72 105 3
111 32 4
93 65 2
26 129 2
39 44 4
129 101 2
70 20 3
115 102 3
3 46 3
98 99 3
144 7 4
72 73 4
126 123 4
6 44 1
126 11 3
41 59 3
52 66 3
136 120 4
146 91 4
51 46 4
68 135 3
54 130 1
12 133 3
32 29 4
120 38 4
77 38 3
46 47 1
84 33 1
127 114 3
108 92 1
108 146 2
46 60 2
13 149 4
123 133 2
56 133 3
143 98 4
121 80 2
87 95 4
2 36 4
89 55 3
31 98 3
136 73 4
73 59 1
122 96 1
8 83 3
34 90 3
141 90 3
51 31 2
137 113 1
142 114 3
146 132 2
149 21 2
53 134 4
93 2 3
25 106 4
117 121 2
0 48 1
47 49 1
34 79 1
75 134 3
81 0 3
146 142 1
13 20 2
39 36 1
81 119 3
68 142 4
48 46 4
95 107 1
35 39 4
143 102 3
37 4 3
136 97 4
105 122 2
5 97 2
41 71 4
95 11 4
81 6 2
34 18 4
33 114 3
84 77 3
11 99 4
5 49 2
139 96 2
41 23 2
6 33 2
63 27 1
20 23 4
48 115 1
53 107 2
132 75 2
51 149 4
47 36 1
39 139 4
110 72 1
46 17 4
108 14 1
120 63 2
126 121 1
21 48 3
80 11 4
88 144 2
132 2 1
105 38 2
49 108 4
122 148 1
9 11 1
76 148 1
29 17 3
98 72 1
95 115 4
107 134 4
109 111 3
146 54 3
22 29 2
111 61 4
73 24 2
58 5 1
52 108 3
131 47 1
36 102 1
32 4 1
38 2 2
23 78 4
63 15 1
137 78 3
77 76 2
81 60 1
112 123 4
35 68 2
59 141 1
85 73 2
132 25 2
122 126 2
96 36 1
46 143 4
73 139 3
19 61 3
18 96 4
61 76 1
93 87 2
73 123 3
141 26 2
117 25 4
115 137 4
127 25 3
96 148 1
23 27 2
84 12 4
96 123 4
35 64 3
2 3 1
124 89 1
75 107 1
52 114 4
92 103 3
112 128 1
48 68 2
68 100 4
56 46 3
116 135 4
49 92 2
68 103 2
64 128 1
64 106 2
122 123 3
148 109 4
124 28 3
4 125 4
20 127 3
86 147 2
131 51 2
7 62 3
119 86 1
138 87 3
115 14 2
116 68 3
118 107 4
132 127 1
70 98 4
37 83 3
77 141 1
99 114 3
149 115 3
86 113 3
67 44 4
31 9 1
32 147 4
38 97 2
108 131 1
11 132 1
64 30 2
125 90 2
7 149 2
38 103 4
41 101 4
123 137 2
53 31 1
79 58 4
47 12 1
23 70 4
113 100 3
32 104 1
77 111 4
39 49 2
132 99 4
67 31 1
79 86 3
78 58 3
52 51 2
52 18 3
1 8 4
5 60 2
71 86 1
116 118 1
143 60 2
70 110 1
26 72 3
84 143 3
20 130 3
73 33 1
24 59 4
62 138 3
80 44 1
110 107 2
108 101 3
88 4 1
9 47 4
123 109 1
22 61 2
133 68 4
34 46 2
94 41 1
37 93 2
32 72 2
17 138 4
26 47 2
49 61 3
99 58 3
32 144 4
24 65 2
130 141 1
58 89 1
138 96 4
131 103 3
143 124 2
78 107 1
117 34 3
113 10 1
69 85 4
20 8 1
60 71 1
65 114 3
66 114 4
16 62 1
3 138 2
3 129 1
99 40 3
100 95 4
95 17 3
81 94 1
146 106 3
90 77 3
147 11 2
93 58 4
109 83 4
74 118 4
18 42 3
15 8 1
109 96 1
142 34 4
139 78 1
105 129 3
108 89 4
1 98 1
114 109 4
78 24 3
111 50 4
137 39 3
14 7 2
25 105 1
141 81 2
5 106 4
65 117 1
67 7 1
31 18 1
41 96 1
46 68 1
116 87 2
78 20 1
133 79 3
122 4 1
28 133 1
143 0 1
87 49 3
34 112 3
36 77 1
110 64 3
102 51 1
39 17 3
34 140 1
136 38 4
53 56 1
116 112 3
73 47 2
94 32 1
147 17 2
124 29 2
6 118 1
22 88 3
70 52 3
140 22 2
120 99 1
51 90 2
114 144 4
131 4 2
47 1 4
16 92 3
92 117 4
80 33 3
16 8 2
69 29 3
137 27 1
83 139 4
0 51 1
105 136 3
143 146 2
109 68 3
33 102 3
115 65 2
128 95 3
80 146 1
28 95 1
8 69 4
11 131 4
61 6 3
5 99 1
88 135 2
141 35 4
87 136 2
46 61 1
124 42 3
103 147 1
35 70 2
119 61 2
124 122 4
128 114 1
97 119 2
50 78 3
115 104 1
76 63 2
43 114 3
141 146 3
77 54 2
45 39 1
34 38 1
23 64 3
73 98 2
49 112 3
117 122 3
20 67 2
110 146 2
6 46 3
46 59 1
23 3 3
70 139 4
25 13 3
63 86 3
149 114 4
99 55 4
83 84 3
116 128 2
28 83 4
92 15 3
142 57 2
75 19 2
85 138 1
14 69 3
66 11 4
57 61 1
115 15 3
106 16 3
55 0 1
103 135 1
113 147 1
124 15 2
111 70 2
88 3 1
98 141 4
66 17 4
96 10 2
28 35 1
101 110 1
53 75 2
30 11 2
78 0 2
64 130 4
79 116 1
58 138 4
45 21 2
120 57 1
21 25 2
102 122 3
57 101 4
143 22 4
23 107 1
54 48 4
93 137 4
107 26 4
91 18 1
114 95 2
103 134 1
3 17 4
98 133 2
136 76 3
30 131 2
100 141 2
11 129 4
111 9 3
82 80 2
117 53 3
28 140 3
144 103 3
77 56 3
89 27 3
97 126 3
131 91 3
20 107 3
129 34 4
69 149 4
125 68 1
104 37 1
91 1 1
28 96 2
119 65 4
34 118 3
93 46 4
51 78 1
92 42 3
22 3 4
78 117 3
72 10 2
68 145 1
87 132 4
60 64 2
33 116 3
50 141 1
123 86 2
37 0 2
42 109 2
82 19 3
22 96 1
9 124 3
71 76 4
0 79 1
5 109 1
79 111 2
88 21 3
123 16 3
52 82 2
23 92 3
91 34 1
146 28 2
118 8 4
87 91 4
2 32 3
117 27 3
110 52 2
47 111 1
85 16 1
97 20 3
108 65 3
101 54 4
25 45 1
90 82 3
67 26 2
91 64 3
109 133 2
77 43 3
128 5 3
60 7 2
55 148 2
14 33 4
46 33 4
96 133 4
101 96 1
97 124 1
50 88 2
134 24 2
61 45 1
83 142 4
113 47 4
1 13 1
101 21 3
3 126 2
32 26 3
60 136 2
107 112 2
48 38 2
147 37 3
121 85 3
135 143 1
42 106 1
10 86 4
47 84 4
123 116 1
130 120 1
13 70 2
40 75 4
101 12 4
65 39 1
117 110 1
14 103 1
113 144 1
51 136 2
63 130 2
31 115 2
132 60 4
106 94 1
67 102 3
66 60 3
121 59 1
48 120 3
132 140 2
83 95 2
41 106 1
143 112 3
53 80 1
49 146 1
119 144 1
94 107 2
52 94 1
46 81 3
84 111 4
68 57 4
50 93 3
73 87 1
64 66 4
22 129 3
51 54 2
149 107 4
87 129 1
0 138 4
130 131 3
35 9 2
103 93 1
127 24 1
9 108 1
84 149 1
106 104 4
120 132 1
45 112 1
50 126 2
14 84 4
5 39 3
81 115 2
85 55 4
4 86 3
5 87 1
124 139 1
113 62 3
73 20 3
139 129 3
61 62 3
125 36 2
83 0 3
30 112 3
74 98 4
40 14 2
124 110 3
41 68 3
109 53 4
130 46 3
79 117 1
109 4 2
3 59 1
92 56 1
133 70 1
142 147 4
43 142 3
65 121 2
95 92 1
95 137 4
50 125 2
133 50 4
24 75 2
110 91 4
138 139 3
46 97 1
53 140 1
104 77 2
101 83 2
5 37 4
5 82 3
92 17 4
26 126 2
64 20 2
119 96 1
113 133 2
35 23 1
59 114 2
53 135 1
47 127 2
89 57 1
80 18 4
79 24 2
144 20 4
14 57 4
133 7 2
17 111 2
1 54 4
77 94 1
35 111 2
136 49 4
127 64 2
46 2 2
33 105 4
67 93 2
70 74 1
56 31 2
124 43 2
93 105 3
70 102 4
123 27 1
129 81 3
144 60 2
84 139 1
111 90 1
57 56 2
8 132 3
86 42 2
33 87 4
43 17 1
16 91 3
129 119 1
38 130 3
58 54 4
135 67 2
138 37 3
113 74 2
136 47 3
3 37 2
38 66 3
103 48 3
100 96 4
22 66 1
51 26 1
124 19 2
12 19 3
23 68 4
104 94 1
64 140 1
112 104 3
44 141 1
130 132 1
143 95 1
85 41 2
17 52 3
143 68 3
62 89 4
24 17 3
0 16 3
149 113 2
43 97 2
84 37 1
6 56 1
78 29 2
120 70 3
137 30 4
71 79 4
52 125 2
140 43 1
31 136 1
122 88 4
134 38 3
139 0 1
136 50 1
129 48 3
5 18 1
67 126 4
12 108 1
89 110 3
118 71 1
112 126 1
103 70 3
26 90 1
56 73 1
128 76 4
89 14 1
83 94 3
132 21 1
144 125 3
126 14 2
59 32 2
140 58 3
144 33 4
96 90 3
84 27 1
76 99 2
131 142 1
125 3 4
54 60 4
115 54 1
69 28 3
57 100 3
44 3 4
117 2 1
81 112 1
12 147 1
129 106 2
81 74 2
135 93 3
111 98 4
12 142 4
83 25 1
132 22 2
25 51 1
116 14 4
119 28 4
31 88 1
72 57 1
112 23 4
65 80 3
95 34 4
103 52 2
57 103 2
39 147 4
102 21 3
97 86 2
124 26 2
124 135 4
13 81 4
17 20 2
98 2 1
87 84 4
47 85 3
26 7 1
78 89 3
43 76 3
10 147 4
119 15 2
111 94 3
18 116 4
78 33 3
18 89 3
85 120 2
50 21 1
96 60 1
135 39 3
139 145 4
45 66 4
6 83 4
140 25 3
129 134 1
118 11 1
66 33 3
100 49 4
135 7 1
12 13 1
40 7 2
47 75 3
22 134 4
113 134 4
17 56 3
69 140 3
86 73 2
97 111 4
36 139 3
26 146 2
38 88 1
140 84 1
51 30 2
124 41 2
60 55 4
72 18 1
53 46 3
11 143 2
72 116 1
64 49 2
135 121 1
24 107 2
85 146 2
48 94 2
108 34 4
94 22 1
10 90 2
54 30 1
117 60 1
122 9 1
79 107 3
19 104 2
50 74 2
105 26 4
57 94 2
74 25 1
95 16 2
44 57 2
146 111 2
23 2 2
56 140 1
6 125 1
22 25 2
82 111 4
35 18 1
110 71 4
24 54 1
2 145 4
68 86 4
21 92 4
36 80 3
120 149 3
100 28 1
136 16 2
147 36 1
23 119 2
64 131 1
88 1 1
129 15 4
115 136 2
137 144 4
133 41 2
5 105 1
95 91 4
101 78 1
67 62 3
84 51 4
47 4 3
142 117 2
142 90 1
53 115 4
131 116 2
12 79 2
120 1 2
51 37 3
81 29 4
34 27 4
92 35 1
33 89 4
0 66 3
128 34 2
40 85 4
124 8 4
100 123 3
51 123 1
34 87 1
140 50 2
85 134 4
106 108 1
97 53 3
101 127 1
29 123 4
94 140 1
142 143 2
72 88 2
48 148 1
13 46 1
93 62 3
102 120 3
11 136 2
42 81 4
133 4 3
123 18 4
32 101 3
49 72 2
7 54 2
23 117 3
81 83 1
26 95 2
37 113 4
148 60 1
127 50 2
138 55 1
29 76 1
77 3 1
79 81 1
33 135 1
66 41 2
4 97 4
21 136 4
32 102 1
139 61 4
128 80 4
106 44 2
149 40 4
1 29 4
105 92 4
130 142 3
110 65 4
82 146 2
62 23 3
3 102 1
51 43 4
46 67 1
148 57 3
98 46 2
134 140 2
145 51 1
53 122 2
122 89 3
38 10 4
58 100 1
41 95 1
142 55 1
138 57 3
124 93 1
149 90 4
148 37 4
147 104 3
24 132 3
101 99 2
65 104 1
7 22 2
126 114 1
69 76 3
37 101 3
20 91 3
59 60 4
28 53 2
81 14 2
2 5 1
143 52 2
64 63 3
125 105 3
33 120 2
141 83 3
31 146 4
66 48 4
60 80 3
141 127 3
40 74 1
13 101 1
52 87 4
81 145 1
118 143 3
135 139 1
120 142 4
82 72 3
97 22 4
88 63 2
21 11 3
108 50 1
80 51 4
57 141 1
49 28 1
81 76 1
89 139 2
94 134 2
113 87 1
125 55 3
97 59 1
92 99 1
39 25 1
135 14 1
73 44 4
91 51 2
38 69 4
9 146 1
146 40 2
28 107 1
122 107 1
140 71 2
2 48 1
74 48 4
78 28 3
30 67 1
32 44 2
62 136 4
102 103 1
73 125 2
63 46 4
44 72 4
23 67 1
78 111 3
32 84 3
98 85 3
103 58 4
15 52 2
2 19 1
129 116 3
19 73 2
85 118 1
56 16 3
135 52 2
60 23 4
33 93 2
144 120 4
3 38 4
21 31 2
36 95 1
24 61 4
107 59 3
99 102 1
73 122 4
24 16 2
61 81 2
141 112 4
100 89 1
106 130 1
1 94 1
81 30 3
148 53 4
147 138 2
128 74 3
144 69 3
84 28 3
56 119 1
33 9 2
75 39 2
137 98 1
21 116 2
11 60 2
61 98 2
119 73 4
91 113 1
4 148 2
133 38 2
134 92 3
86 138 2
80 91 3
107 68 1
67 18 3
29 56 3
8 68 1
11 138 4
7 123 4
75 64 4
128 100 1
57 59 1
149 14 2
101 23 3
124 58 2
107 62 2
104 38 2
85 87 1
45 83 1
17 104 2
143 51 1
45 72 4
107 54 4
39 46 3
107 46 1
97 99 2
68 72 4
78 116 4
18 61 4
135 79 4
147 124 1
91 101 4
9 142 4
134 63 2
99 6 2
133 140 1
142 44 4
145 123 4
31 59 2
43 100 2
86 126 3
127 70 4
110 13 4
119 16 2
129 146 3
52 89 1
121 76 3
66 105 2
81 123 2
19 123 4
120 116 3
149 106 2
1 32 2
36 136 4
50 95 1
19 63 3
94 38 3
80 4 3
127 92 4
59 113 4
76 132 1
58 1 2
138 50 2
2 113 3
19 78 2
29 107 4
7 85 1
10 8 3
66 129 3
142 109 4
111 102 4
22 49 2
144 54 2
145 19 4
45 7 2
90 119 4
93 63 3
106 73 1
128 104 3
26 39 3
58 67 2
98 134 2
58 57 2
101 93 1
139 64 2
113 108 2
79 118 1
11 111 3
40 104 3
53 72 1
46 38 3
16 45 1
8 76 4
132 90 1
23 54 4
104 102 2
60 10 4
128 14 2
45 46 1
96 72 4
44 107 2
123 120 2
2 135 2
102 97 3
7 18 4
104 68 3
116 88 3
124 18 2
13 66 2
64 70 2
26 117 2
24 135 3
86 27 1
7 128 2
134 115 4
110 35 1
42 25 1
78 40 4
71 13 3
20 52 2
111 57 3
69 106 4
70 91 1
87 144 1
107 21 3
14 43 1
79 68 2
23 13 3
40 5 1
19 1 1
73 112 2
43 123 1
38 15 1
43 103 4
15 13 4
90 88 1
46 11 1
12 103 2
25 102 4
79 51 4
134 6 3
124 5 2
16 124 1
73 69 2
35 12 3
111 69 1
144 34 3
33 63 2
75 60 3
54 111 1
46 128 3
41 120 4
27 143 3
123 48 4
43 82 1
115 45 1
1 74 1
64 54 2
46 83 3
132 3 4
39 80 2
125 141 4
146 11 3
17 80 3
69 18 1
145 64 4
47 32 4
94 53 1
0 124 1
113 29 4
5 98 3
136 95 1
63 117 1
101 70 4
136 43 2
7 29 4
50 122 1
27 14 1
81 18 4
132 133 2
27 26 4
142 36 1
9 94 3
120 97 3
49 65 2
116 44 3
145 77 2
96 1 3
137 130 4
115 106 3
26 128 4
46 74 3
69 61 1
29 20 1
13 27 1
69 101 4
13 36 3
14 120 1
110 24 1
28 136 4
121 24 4
59 38 4
118 5 1
127 14 2
23 47 1
44 105 1
86 58 3
67 11 4
129 41 4
65 145 4
107 71 1
58 97 4
37 50 1
34 61 3
54 31 4
8 127 4
60 68 2
83 27 2
101 106 2
22 146 2
31 29 1
142 45 4
88 134 4
140 118 3
18 36 3
58 118 4
22 100 4
16 131 1
136 26 4
126 2 2
149 62 2
100 125 1
136 90 1
53 95 2
76 34 4
59 137 3
89 118 1
18 60 2
121 9 3
85 126 3
90 85 2
138 129 2
94 112 2
28 18 3
129 51 1
110 8 1
122 130 3
121 108 1
72 141 2
35 29 4
41 1 3
88 56 4
4 2 1
124 64 3
148 63 4
146 13 1
129 75 4
30 113 3
146 56 2
9 116 4
126 142 1
87 92 3
143 20 3
109 38 2
105 138 4
67 104 3
5 149 2
