11063 150
58 2 1
62 93 2
144 105 1
71 109 2
64 35 4
47 141 2
90 2 4
8 99 2
52 6 4
2 33 3
64 96 3
91 84 1
121 147 3
90 47 2
88 80 3
4 63 4
67 19 3
27 39 4
85 23 3
65 91 3
122 107 2
134 19 3
59 46 3
138 106 3
9 43 3
118 42 2
7 115 1
52 36 1
28 75 1
40 106 1
17 35 2
117 130 1
75 11 2
80 84 2
148 90 2
133 45 2
138 87 1
35 16 3
3 55 4
60 86 3
78 6 1
100 80 1
149 100 3
36 46 4
43 59 2
139 92 2
17 28 2
21 19 2
88 9 2
56 27 2
113 27 1
77 58 2
59 131 4
127 63 3
96 61 2
81 92 1
59 60 1
69 94 4
42 56 1
82 144 4
0 100 4
24 118 4
16 41 4
34 99 4
23 107 3
51 30 4
137 124 4
30 84 2
120 82 1
95 13 3
84 72 3
20 14 3
15 106 1
124 26 3
57 34 3
131 49 1
132 2 2
137 115 3
124 22 1
111 83 4
55 89 1
112 113 2
137 81 4
25 42 4
2 134 2
138 86 1
92 77 1
124 147 4
69 133 2
34 89 4
139 129 3
26 122 4
12 83 2
62 140 1
83 147 3
115 58 4
40 94 2
115 141 1
80 135 3
141 92 4
57 21 3
148 4 4
83 117 1
142 148 1
52 43 2
124 6 3
17 79 2
38 82 1
107 45 1
128 26 1
144 0 2
114 132 2
43 73 2
8 107 2
68 111 1
27 34 1
67 149 4
114 30 2
70 117 3
79 116 4
40 53 1
86 134 3
67 70 1
53 103 1
120 36 4
26 141 3
4 33 2
146 123 4
4 38 2
6 75 3
117 31 3
78 76 2
3 111 1
46 88 3
28 87 1
140 61 1
36 20 1
65 101 3
85 32 3
54 2 4
131 125 4
10 45 1
110 147 2
71 51 3
111 81 4
59 33 2
95 26 2
26 112 4
72 81 2
8 51 1
119 96 3
75 104 4
131 40 1
142 76 2
111 129 3
51 50 4
89 26 4
46 92 1
50 59 3
82 96 2
16 9 4
130 99 1
132 12 3
136 120 2
101 5 1
114 90 4
20 95 2
89 92 1
39 59 1
107 69 3
15 1 1
1 84 1
107 99 3
124 12 4
135 76 4
114 31 2
1 100 4
3 79 4
133 101 3
111 9 1
17 19 2
109 85 1
4 97 3
62 59 2
102 20 3
124 98 3
68 127 4
37 124 4
129 33 1
56 110 1
96 133 3
66 48 4
70 47 3
6 111 3
130 148 2
69 57 2
97 47 2
149 124 4
9 70 3
135 64 1
78 7 4
92 96 1
2 13 2
109 66 4
147 40 3
120 81 1
117 24 4
3 74 1
35 58 1
27 121 4
28 39 4
67 111 3
93 63 2
71 77 3
56 135 3
71 31 1
83 82 3
43 90 1
35 24 1
135 116 4
90 101 3
113 103 4
145 106 1
129 85 1
104 101 1
107 104 3
39 98 2
130 131 3
69 123 1
88 106 1
70 133 2
98 7 4
0 136 3
10 53 3
15 147 3
110 24 1
58 4 1
44 6 3
75 112 2
55 116 1
52 101 1
134 31 4
36 64 2
36 131 3
41 128 3
82 45 1
81 42 2
65 144 3
77 124 3
128 142 1
148 100 4
102 54 1
86 78 4
84 93 2
142 131 1
109 70 2
99 84 1
98 78 2
106 28 2
102 69 1
129 135 4
143 105 2
123 68 4
38 129 1
8 27 3
16 59 2
80 39 3
78 115 4
94 75 3
64 94 4
115 38 1
89 85 1
76 134 1
111 143 2
91 28 1
89 39 1
44 131 2
70 26 3
87 45 3
3 129 1
71 34 3
98 142 2
49 39 3
96 12 1
117 88 4
143 86 3
128 80 1
42 110 3
33 137 3
141 81 4
5 143 4
85 146 3
15 17 1
76 9 4
48 145 3
141 146 2
148 140 1
112 147 2
80 96 1
101 147 3
26 52 2
28 145 1
104 143 3
89 0 3
4 127 1
140 36 1
100 41 3
131 116 2
18 10 3
81 67 3
78 102 3
131 66 3
89 22 2
58 65 2
100 33 3
143 139 4
136 92 3
43 88 3
13 137 3
133 134 4
149 120 1
28 64 3
24 40 3
83 47 4
0 117 4
29 101 2
42 54 3
35 122 3
118 56 2
85 114 3
0 38 2
136 71 3
6 36 1
114 79 2
138 33 2
91 133 2
8 47 3
133 29 4
33 65 2
110 83 4
65 78 4
10 70 2
7 131 3
60 48 4
72 47 1
39 119 2
41 78 2
1 23 3
62 89 3
88 42 1
9 104 2
135 58 4
78 34 3
96 44 2
143 41 3
2 26 4
120 114 2
24 46 2
83 69 3
138 23 2
96 13 3
66 20 1
4 84 3
0 87 3
93 52 4
7 148 1
46 102 1
45 116 4
97 142 1
90 103 3
16 8 3
15 116 4
64 17 1
44 112 4
131 87 3
105 64 1
47 6 4
79 56 3
136 31 2
139 147 3
144 34 3
97 131 3
34 42 3
122 60 4
31 23 3
128 137 1
41 23 3
129 73 2
5 144 1
39 128 4
85 11 3
86 88 3
6 92 2
147 37 1
144 47 1
17 71 4
68 88 4
59 146 1
51 139 4
32 5 2
7 121 2
132 38 4
75 25 3
99 85 3
97 128 4
79 72 3
39 30 4
61 125 3
89 101 3
20 136 3
32 139 4
96 8 3
110 84 2
22 86 4
52 74 2
9 45 4
27 6 1
80 73 3
41 129 4
49 50 4
62 144 1
51 37 2
104 61 1
70 11 2
135 55 2
11 113 3
111 50 4
14 121 3
1 30 3
92 47 1
76 54 1
79 54 3
138 26 1
121 48 1
122 16 1
147 60 1
39 54 3
100 72 2
66 58 2
40 136 2
117 79 1
67 44 1
6 85 4
9 145 3
93 142 1
148 85 4
83 71 4
15 64 2
5 73 1
2 74 1
84 61 2
87 80 4
76 7 1
0 2 2
123 115 4
129 15 2
110 105 3
94 54 1
24 104 3
8 131 1
102 6 2
129 30 2
141 6 4
105 52 4
99 67 4
71 4 1
38 120 4
35 147 1
18 20 2
18 6 1
63 110 3
69 71 3
75 35 2
64 115 3
36 25 4
10 29 1
46 31 1
42 79 1
43 47 3
63 44 3
84 55 1
148 96 4
95 55 1
123 26 4
37 63 2
118 40 4
36 90 4
76 101 1
126 57 4
96 114 4
112 108 3
135 94 4
85 50 4
36 60 3
46 115 1
71 91 1
105 50 3
7 65 3
76 84 2
31 106 4
115 29 1
10 22 2
129 114 2
94 13 2
129 46 1
76 38 1
60 32 2
123 6 4
131 93 4
147 53 1
92 50 1
117 54 3
28 137 1
20 41 4
51 65 2
144 76 3
124 85 2
53 89 1
139 95 3
124 91 3
52 83 4
74 30 4
146 148 3
28 7 4
79 37 3
104 84 3
86 84 4
23 58 3
105 146 3
100 66 4
29 14 2
120 48 3
105 25 4
89 78 2
101 78 1
69 95 3
0 106 2
32 103 4
105 111 4
129 40 3
16 108 3
130 116 3
70 145 1
143 130 3
112 74 3
31 62 3
143 2 2
86 117 3
13 8 1
139 145 3
67 114 1
120 10 3
60 93 2
127 131 1
143 127 1
102 100 2
81 91 4
146 26 4
80 21 1
147 24 4
86 13 1
78 84 3
34 21 2
52 139 4
9 95 1
93 8 3
136 67 4
143 92 2
27 52 1
135 7 4
42 137 1
10 68 3
66 50 1
90 78 1
18 83 2
64 100 4
41 35 2
122 40 4
11 3 1
126 72 4
94 141 2
124 70 3
74 118 1
141 7 3
96 99 4
34 92 4
148 62 2
126 63 4
63 103 4
101 11 2
42 66 1
40 34 1
107 117 4
83 87 4
118 46 1
25 102 4
130 33 4
84 42 3
40 45 4
35 105 2
123 131 2
57 89 4
134 91 4
138 81 2
118 149 3
68 34 1
136 56 4
122 31 1
94 10 3
11 77 4
17 8 1
37 57 2
17 114 1
13 5 1
89 143 4
54 17 1
42 50 4
36 23 1
47 112 2
27 35 1
89 45 3
142 65 1
21 27 1
131 55 4
104 133 1
75 51 3
33 118 3
135 139 1
60 143 2
123 139 2
95 58 4
26 142 4
104 53 1
61 149 1
93 54 1
107 39 4
80 103 4
65 44 2
30 20 2
31 118 4
128 73 1
92 54 3
100 94 1
65 40 4
35 111 1
7 33 1
74 126 2
11 53 4
38 50 4
128 60 4
71 123 3
113 4 3
1 32 1
64 71 4
77 50 3
127 67 4
64 77 3
133 43 2
44 1 4
102 118 3
129 112 2
133 141 4
106 55 1
16 57 1
5 131 3
66 40 4
138 3 4
123 96 2
76 61 3
131 61 2
20 149 2
144 63 4
81 39 2
149 16 2
122 94 1
57 110 1
11 34 3
91 104 1
98 127 3
123 30 4
42 143 2
2 3 4
138 38 2
90 34 2
28 104 3
88 30 3
113 100 1
73 18 4
98 88 3
110 67 4
54 81 3
111 121 1
89 108 2
50 87 2
50 75 3
72 70 1
110 31 4
65 75 2
145 4 3
33 63 1
34 142 3
56 59 3
45 57 2
105 125 1
95 78 4
38 51 3
71 86 1
23 15 4
47 15 3
84 8 4
88 116 3
14 109 1
7 125 3
132 43 2
54 119 2
1 76 1
28 0 4
54 3 2
1 54 4
88 137 3
114 6 1
32 57 4
146 19 4
136 64 1
21 24 1
61 85 1
146 102 2
10 19 4
61 78 2
81 28 4
58 20 3
131 145 1
2 27 1
147 96 2
78 27 4
73 145 2
130 114 4
133 87 1
64 0 1
85 38 3
116 95 3
78 58 2
34 48 1
86 9 4
8 142 3
6 140 3
94 81 2
133 143 2
96 33 4
85 92 4
22 119 2
22 126 4
77 94 1
126 49 4
7 49 1
33 39 3
124 66 2
65 68 4
76 86 4
117 64 3
113 24 3
4 82 3
50 17 1
133 38 2
52 138 2
37 44 1
31 101 2
58 125 3
147 3 1
65 102 1
118 135 1
24 119 2
54 114 3
106 109 4
118 88 4
88 34 1
24 63 1
146 76 1
129 78 4
58 96 1
111 63 3
121 123 1
78 56 3
97 38 3
38 2 2
82 95 4
133 92 4
84 75 1
30 126 2
95 111 3
34 118 3
134 112 2
16 37 3
78 126 4
97 62 4
77 5 2
108 116 4
133 46 1
94 61 1
78 80 3
117 104 3
99 37 2
140 95 1
3 49 1
14 137 2
61 136 2
144 122 4
100 132 4
76 46 1
115 9 1
31 41 4
72 127 2
131 65 1
17 88 4
83 78 4
121 53 3
141 19 4
101 60 3
45 98 3
43 71 1
147 80 2
40 91 4
2 24 4
6 15 3
120 45 4
5 6 2
17 141 3
140 39 4
43 5 2
131 20 1
136 68 1
125 102 3
39 106 4
139 61 4
132 116 4
139 70 4
24 7 3
29 13 4
149 143 1
84 113 4
149 36 2
131 11 4
136 132 4
125 99 2
79 35 2
75 73 1
110 121 2
65 39 4
3 110 1
37 33 1
110 45 3
4 20 4
69 43 1
126 13 3
125 75 3
82 101 3
19 128 4
63 108 4
106 46 3
62 136 2
50 135 4
22 81 4
28 32 4
91 106 4
64 127 4
92 29 2
126 7 4
119 75 1
27 142 1
68 81 1
13 36 2
32 119 1
21 118 1
142 121 4
99 118 1
0 19 3
88 145 1
19 120 4
134 21 4
135 26 2
80 26 4
148 48 2
32 36 1
92 112 4
38 126 3
66 144 3
119 76 2
102 122 1
122 106 4
80 28 3
71 55 1
25 76 4
35 66 3
66 95 4
57 142 3
90 134 1
144 19 1
95 33 1
73 81 1
12 138 3
91 144 2
13 112 2
16 125 4
146 113 3
117 37 4
79 110 4
138 120 2
117 69 2
74 32 2
12 87 1
29 112 2
6 100 3
66 92 3
3 52 3
48 11 1
52 61 3
136 141 4
20 99 2
21 124 3
37 134 1
34 94 3
88 56 4
96 46 3
131 69 3
139 73 1
149 81 3
62 77 1
109 65 3
24 42 1
10 92 2
29 7 1
63 116 3
74 4 2
120 130 1
12 88 2
117 146 4
31 52 1
130 149 3
97 74 4
8 85 2
114 12 2
47 62 2
17 43 3
56 11 4
105 96 3
64 73 1
100 14 4
107 38 2
12 35 1
126 130 4
15 13 2
29 42 3
133 139 2
41 8 2
16 87 2
40 108 3
61 114 2
26 88 4
147 91 4
102 126 3
87 148 4
131 106 1
20 59 1
69 5 1
38 40 2
20 15 4
114 102 4
99 146 4
44 106 2
39 67 1
46 23 1
46 141 2
24 149 3
35 65 3
90 107 4
100 91 3
72 27 2
100 108 1
112 104 4
30 118 1
136 49 4
91 94 3
55 64 2
115 36 2
85 9 3
109 8 3
25 71 3
50 23 4
69 96 1
122 148 2
139 49 1
87 64 3
61 144 1
67 83 1
129 25 3
18 16 3
61 134 1
95 99 4
92 11 1
43 99 1
35 134 2
88 130 2
13 124 4
15 134 2
118 3 2
43 37 3
41 17 2
119 122 1
133 20 3
126 90 2
138 34 4
69 16 2
99 31 2
5 15 2
147 105 3
33 88 1
122 135 3
41 14 1
106 126 2
14 93 2
141 10 4
26 90 2
20 90 2
106 17 4
52 95 4
103 23 2
20 87 2
49 16 1
139 33 1
117 110 1
118 54 3
5 44 3
4 17 4
128 79 3
106 123 2
40 104 1
131 13 2
61 87 4
14 124 2
97 86 3
69 121 2
112 149 4
123 104 1
97 27 1
91 83 4
1 34 3
107 115 4
77 52 3
127 27 1
145 128 4
55 61 1
29 47 1
137 91 2
97 88 2
83 136 3
58 116 2
50 103 2
47 78 3
14 57 3
68 29 2
107 110 3
114 118 3
86 92 4
22 67 2
101 143 2
138 9 4
106 78 4
128 115 2
91 18 2
15 99 1
22 84 1
56 112 1
47 9 3
91 149 2
91 5 3
5 85 4
54 105 2
30 4 3
15 112 1
90 65 1
77 109 1
67 50 3
45 88 1
91 35 3
132 10 2
106 72 1
50 96 2
39 16 2
144 49 1
39 135 1
6 17 2
4 128 2
0 69 4
14 53 4
141 128 1
116 128 2
1 2 1
104 21 3
61 81 2
107 137 4
20 19 3
3 89 3
77 74 3
10 20 2
30 130 4
135 85 1
84 120 4
56 133 4
104 1 3
126 42 3
99 78 4
104 31 2
12 31 2
44 103 4
134 118 4
101 115 2
18 118 3
131 73 1
55 91 4
103 81 2
47 23 4
9 8 2
68 139 3
113 125 2
4 88 1
99 131 4
80 53 3
36 98 4
71 8 3
138 89 2
123 109 4
125 18 4
12 66 4
90 9 3
20 55 4
90 139 2
92 101 4
36 107 1
77 134 3
35 60 3
56 28 2
86 135 1
119 116 1
0 139 4
146 27 2
99 56 3
91 85 3
76 8 3
106 92 3
118 23 3
59 52 1
26 94 1
22 9 4
58 0 4
98 144 3
48 36 4
55 21 1
70 87 2
124 43 4
83 46 2
74 72 3
39 75 3
15 45 3
90 41 2
131 144 4
120 1 3
146 98 4
92 125 1
23 80 1
53 64 2
98 62 1
9 15 4
92 137 3
132 133 3
43 84 2
19 52 3
80 14 1
86 89 2
61 54 2
96 20 3
39 32 2
12 45 2
49 112 1
79 129 3
53 30 1
97 116 2
110 102 4
88 131 2
100 86 1
116 75 2
73 7 3
131 31 3
86 45 4
35 18 1
5 146 3
90 76 1
54 26 4
74 64 1
92 98 3
68 60 2
123 46 1
92 27 3
49 64 2
142 38 3
44 64 3
102 83 1
76 112 3
41 112 4
63 99 1
123 120 2
62 55 2
41 57 1
78 70 1
46 127 3
30 109 2
41 55 3
139 91 4
12 91 1
122 104 2
62 129 4
26 144 2
55 86 3
62 104 2
121 50 4
49 22 3
59 76 4
46 124 1
108 33 1
12 57 1
120 53 3
28 117 3
119 43 3
87 112 2
146 100 1
52 10 4
74 136 2
63 19 3
70 100 3
72 142 4
109 48 3
18 137 2
30 90 3
121 96 1
120 32 2
89 97 2
66 28 2
22 94 3
53 144 3
82 89 2
18 11 3
51 137 4
71 20 2
132 39 4
62 8 1
117 55 2
74 59 2
50 90 4
126 124 3
35 143 1
31 7 3
40 50 1
87 29 3
133 102 1
122 2 4
125 10 4
9 5 2
84 63 1
22 39 2
46 105 2
95 126 3
39 48 4
106 99 4
87 54 1
99 3 1
96 149 3
80 44 4
12 142 1
128 77 3
0 116 4
131 107 2
11 127 1
58 105 1
19 16 3
130 133 2
128 10 2
87 72 1
32 95 1
67 119 2
140 26 1
7 72 2
146 23 4
86 96 4
83 109 3
110 98 3
133 49 3
87 120 4
121 43 4
130 3 4
121 82 4
120 122 1
80 27 2
18 81 4
57 107 4
120 24 4
52 79 3
62 71 2
95 105 4
37 131 2
100 15 4
133 107 2
87 47 3
93 129 3
139 111 1
130 70 3
114 123 2
22 107 2
42 145 2
7 34 2
105 98 3
3 45 4
17 89 4
89 94 3
148 143 1
128 113 3
54 125 3
103 69 2
132 48 4
55 75 1
75 126 2
24 109 1
84 141 2
9 89 3
22 32 1
122 84 3
15 44 1
9 102 3
93 12 3
7 92 2
18 66 3
84 115 2
75 107 3
67 72 1
18 46 4
41 11 4
74 90 3
2 130 3
117 109 2
112 118 3
94 33 1
70 54 1
139 53 2
107 121 1
55 49 2
125 21 3
105 138 1
84 53 3
29 111 1
143 29 4
72 110 3
75 145 4
141 97 1
58 80 4
17 90 1
20 86 1
83 95 1
86 66 1
77 54 1
116 68 4
5 38 4
132 71 4
69 128 4
129 13 3
38 47 2
23 74 1
31 111 2
94 41 1
92 24 4
105 94 2
86 70 3
44 42 3
124 108 1
62 26 2
138 77 4
34 122 3
70 121 1
78 96 4
97 52 1
48 107 2
44 23 2
57 23 3
9 36 3
93 28 2
129 23 2
1 56 2
94 29 4
49 19 4
77 130 4
136 111 2
81 52 3
88 120 3
94 117 3
108 19 2
7 82 2
76 97 2
101 62 2
81 51 2
33 45 2
130 31 3
12 148 1
99 149 1
42 113 2
98 20 4
52 86 2
8 81 3
133 71 4
26 20 4
58 62 4
76 51 2
58 139 1
108 143 2
38 91 4
22 102 2
129 145 1
26 39 4
109 130 4
67 74 2
50 63 4
96 48 4
104 36 2
120 57 2
28 122 4
56 84 2
41 96 2
58 84 3
53 148 3
18 88 4
127 103 1
142 37 2
96 143 1
120 135 3
5 113 1
125 79 2
5 79 1
118 133 1
126 28 1
11 109 1
111 109 4
47 149 2
27 49 2
31 84 1
93 4 3
113 43 1
74 109 3
130 35 2
98 112 3
48 139 1
42 21 3
86 15 3
15 37 2
3 65 4
125 32 3
14 13 4
81 119 3
37 88 4
115 124 1
86 50 2
61 73 2
149 17 4
9 35 2
91 132 4
3 87 1
148 134 4
29 46 3
148 17 4
147 18 2
128 148 2
136 143 4
85 26 2
19 65 4
81 85 2
148 139 4
71 15 3
88 70 4
55 149 1
126 52 3
90 86 2
128 109 2
114 110 3
96 9 3
11 81 4
71 56 1
146 0 4
137 123 1
147 25 1
11 62 1
110 32 4
135 40 4
116 96 1
46 41 1
128 49 4
57 141 3
126 48 2
33 143 2
149 78 2
75 56 3
116 145 2
84 130 2
139 5 3
5 58 4
16 14 3
19 8 2
23 86 1
89 121 1
62 44 3
110 138 4
0 5 4
66 89 1
4 140 1
96 132 3
49 43 3
109 129 2
145 61 3
101 68 3
124 103 4
53 6 3
130 89 3
61 83 4
52 2 1
77 89 4
28 112 2
8 15 2
108 137 1
138 95 1
43 97 2
141 52 3
44 7 2
112 102 3
29 25 3
31 70 3
98 10 4
145 149 1
64 116 2
106 37 4
87 127 2
86 62 4
139 17 2
80 38 1
147 56 3
113 92 4
117 93 2
11 145 3
115 27 3
113 74 2
11 26 3
75 63 4
54 49 2
67 120 3
49 95 2
67 105 1
37 22 3
134 137 4
130 55 2
127 130 2
96 19 4
128 34 4
25 149 3
121 101 3
69 105 4
17 140 2
89 13 4
70 131 4
86 136 2
4 65 3
114 76 3
110 15 4
145 115 4
41 86 1
34 62 1
44 72 1
19 40 2
0 115 2
38 43 3
118 7 4
133 120 2
4 99 2
55 24 3
7 143 1
65 11 4
47 142 1
71 99 3
61 50 1
12 5 3
115 11 2
79 55 1
133 94 2
120 8 4
70 63 2
76 140 2
117 60 4
19 89 1
136 106 4
109 19 4
34 67 1
61 16 1
99 89 3
149 75 4
32 44 3
77 73 4
74 121 3
26 92 4
137 57 2
82 14 1
21 107 3
48 44 1
140 50 2
56 65 4
81 59 2
27 73 1
51 11 3
120 26 1
66 34 2
92 128 3
82 139 3
6 106 3
128 24 2
114 8 2
91 0 4
83 5 1
72 15 1
118 129 2
49 92 3
52 92 1
34 149 3
44 95 3
104 100 4
28 33 3
100 40 2
121 100 2
1 128 2
104 148 3
138 19 3
75 7 3
10 131 4
42 7 4
50 118 4
39 105 4
71 22 2
122 98 2
1 16 3
99 144 4
82 110 1
57 114 1
17 105 4
69 127 1
139 137 2
148 115 1
101 2 1
12 129 4
58 120 4
94 84 4
126 118 4
105 104 3
36 35 4
140 109 2
52 96 2
49 129 2
44 13 2
100 142 2
105 77 3
97 49 4
59 91 3
78 114 1
136 79 2
85 117 3
143 9 2
79 78 3
73 51 2
107 65 1
135 2 4
50 57 4
69 99 1
146 101 2
107 72 2
52 37 3
127 108 3
3 32 1
68 9 2
9 125 1
124 107 2
50 145 3
83 140 3
126 113 1
5 105 4
139 60 2
4 9 2
3 115 4
75 49 2
40 8 3
143 106 2
22 97 2
96 37 3
148 98 4
30 25 2
29 44 2
48 82 2
119 121 4
29 108 3
27 68 3
142 119 1
147 145 3
17 83 3
125 73 4
110 4 3
127 20 1
42 39 1
79 77 2
0 82 1
13 128 3
145 96 2
141 11 3
144 100 2
21 59 3
33 105 1
102 43 4
26 16 3
129 144 2
39 70 4
116 27 4
90 59 1
28 4 3
88 143 2
25 56 3
12 52 1
41 114 3
58 145 2
115 81 1
