11063 150
82 18 3
95 48 3
130 84 2
10 23 4
27 72 2
50 105 2
31 20 3
35 114 3
24 57 2
83 55 4
17 116 3
50 113 3
60 65 3
40 55 2
88 121 3
64 93 4
10 8 3
80 44 3
61 23 1
16 101 3
4 2 2
59 115 2
143 52 1
80 27 4
87 16 1
122 92 1
71 25 2
37 80 4
149 36 1
53 109 4
121 97 3
133 72 3
58 0 3
28 122 4
22 127 1
103 118 3
34 90 1
147 142 1
138 52 4
74 72 2
14 137 1
143 50 2
131 61 2
103 9 2
55 125 4
20 96 4
29 106 1
108 50 2
148 132 1
34 139 1
100 87 4
60 116 1
79 57 2
11 42 2
7 75 3
54 18 3
75 120 1
132 20 4
140 37 4
146 48 4
108 30 4
23 83 4
16 46 2
106 31 2
73 82 3
42 24 2
58 36 4
70 25 1
52 14 1
89 50 2
4 17 1
27 13 3
71 82 3
64 82 3
100 143 3
116 89 3
102 42 2
129 59 3
112 24 2
16 143 3
12 104 1
136 55 2
52 86 2
114 2 4
75 114 4
102 87 1
146 12 3
118 99 3
65 53 2
139 145 1
23 142 3
8 139 4
2 29 3
99 41 3
58 40 3
81 11 3
69 37 1
113 79 4
93 33 4
102 44 4
64 111 4
119 10 3
48 56 1
81 121 1
121 80 4
122 120 2
116 44 2
53 96 1
94 71 2
5 56 1
42 116 3
36 120 4
122 60 4
131 13 1
100 39 4
50 80 2
50 123 3
62 126 2
11 88 1
12 128 1
65 86 2
12 109 2
5 148 1
50 97 2
44 146 2
130 94 4
92 59 2
143 3 2
126 72 2
131 20 1
115 14 2
19 104 1
13 114 1
20 38 2
11 17 4
98 4 3
128 30 4
92 43 4
20 49 1
66 99 2
87 13 3
19 45 4
120 47 3
139 65 2
147 104 3
9 2 1
30 140 1
38 30 3
15 68 3
94 7 3
46 131 1
19 26 3
115 66 4
84 112 1
58 105 3
44 12 3
123 129 1
63 105 2
45 12 3
106 44 2
52 130 2
93 137 2
30 113 3
66 131 1
129 28 2
118 106 1
93 97 3
100 71 2
64 138 3
101 51 1
128 2 4
42 129 2
45 47 3
70 44 1
19 16 3
101 117 4
48 148 3
40 37 2
16 17 4
134 108 1
85 45 2
144 25 2
125 1 3
85 105 4
54 60 1
110 27 1
85 20 3
109 59 1
97 103 3
68 90 3
86 71 4
24 12 4
16 106 2
100 64 1
112 77 2
108 31 2
4 62 4
48 139 4
35 65 3
145 24 2
20 140 4
39 36 3
119 135 2
26 93 3
123 84 2
34 28 1
24 77 3
147 90 1
97 149 1
26 65 2
18 12 2
20 35 4
54 6 2
38 22 1
29 87 2
44 147 2
36 97 2
136 64 4
3 149 3
12 98 2
103 13 4
136 148 4
68 102 1
117 67 1
142 75 3
50 104 1
14 30 2
6 11 4
131 76 2
73 75 2
124 34 3
42 147 2
39 67 2
43 125 3
28 60 1
149 51 1
57 93 2
50 149 4
136 34 2
42 70 2
23 45 2
74 114 4
6 39 3
82 42 3
99 131 1
81 106 4
54 8 3
68 94 3
35 24 4
131 101 3
144 32 4
0 117 3
97 126 4
75 130 3
38 110 1
26 120 4
83 9 1
146 69 1
63 139 3
25 53 1
4 35 1
99 6 3
102 96 2
88 57 3
141 76 3
70 1 1
52 106 3
14 126 4
93 13 1
111 17 1
143 26 3
86 102 3
145 21 3
63 125 3
117 46 3
13 113 2
146 103 4
81 120 4
23 35 3
124 51 1
29 132 1
117 120 4
78 144 1
118 26 4
113 12 4
106 17 2
4 40 1
95 61 4
61 50 3
4 77 3
107 98 3
98 50 1
126 13 3
30 115 2
73 21 1
16 131 3
89 133 1
114 113 2
107 37 1
137 41 4
93 103 1
55 2 2
51 16 1
98 66 4
64 53 4
117 138 1
103 1 4
124 44 3
104 11 3
145 121 1
8 107 1
62 29 2
101 59 1
121 124 1
85 72 3
52 103 1
116 131 3
5 53 3
61 134 4
142 94 2
9 140 2
61 27 3
24 128 4
64 69 1
42 26 2
96 104 2
131 122 3
119 27 1
1 100 2
9 22 3
52 131 1
44 121 1
134 49 3
13 54 3
16 94 4
127 112 3
128 82 3
123 0 1
64 62 2
133 66 1
65 18 2
67 7 2
53 87 3
36 57 3
143 17 1
64 61 2
56 98 1
54 85 4
55 26 4
138 101 2
140 48 4
6 132 4
129 93 2
35 16 3
87 115 2
3 12 2
120 17 4
132 9 2
130 46 1
83 139 4
26 2 3
131 27 1
146 3 3
27 82 2
138 26 4
91 4 2
82 10 1
46 6 2
38 103 4
126 38 3
63 43 2
16 7 2
86 106 1
12 111 2
48 11 4
31 142 2
2 112 2
29 34 2
5 86 2
95 77 4
85 133 4
98 133 2
80 7 3
36 92 4
44 128 1
9 97 2
116 128 1
123 107 4
19 38 1
145 4 3
135 86 4
25 39 4
113 122 4
36 73 1
74 32 2
148 91 2
112 14 2
43 112 4
104 61 3
97 14 1
29 18 2
114 76 3
24 51 2
35 48 1
122 90 1
75 24 2
133 1 3
46 1 2
56 69 4
117 112 1
27 70 4
2 43 3
130 9 2
84 14 1
75 133 1
77 1 3
1 137 1
21 62 4
142 19 3
99 57 1
105 96 3
118 93 4
28 20 2
100 138 1
65 72 4
53 125 1
83 18 2
50 18 2
98 93 2
99 107 2
16 13 2
119 21 1
134 59 2
49 148 1
21 106 2
67 145 4
115 29 3
50 118 4
107 4 4
93 128 2
98 57 2
19 108 1
103 77 3
146 94 4
88 8 2
66 52 3
30 60 1
106 68 1
52 113 1
92 140 2
50 132 2
144 131 1
16 50 4
69 112 3
142 48 3
119 61 2
133 105 2
71 4 4
10 129 2
14 46 4
79 26 4
126 78 1
113 57 4
140 116 2
101 102 2
9 89 2
105 72 4
2 149 1
28 14 4
73 103 1
63 49 2
42 61 4
136 60 1
96 54 2
62 99 4
30 111 1
133 74 3
67 30 4
71 61 4
23 149 1
23 84 3
57 34 1
90 14 1
75 23 3
22 135 2
117 62 2
135 31 1
29 73 4
139 20 4
65 45 3
81 58 2
5 129 1
140 141 3
124 1 4
36 74 1
60 79 1
73 147 1
149 119 3
17 129 4
127 69 2
37 139 4
76 0 3
53 44 1
37 138 3
127 82 3
80 38 3
41 129 2
0 4 3
109 37 3
143 74 4
13 4 4
17 2 3
2 28 4
108 117 4
46 81 2
91 122 3
30 104 2
127 87 4
135 8 4
122 55 3
49 137 2
18 77 4
14 50 1
30 95 2
143 32 1
148 8 2
30 117 2
81 75 1
129 114 1
105 41 2
86 75 2
64 137 3
126 108 1
106 114 4
54 46 1
106 88 1
2 10 1
3 111 2
95 80 1
91 123 1
44 89 4
140 128 1
117 41 1
144 66 2
107 135 4
79 3 4
136 145 2
42 74 1
95 72 1
31 111 2
83 120 4
3 107 1
79 106 4
96 136 2
49 50 1
27 144 3
74 15 1
77 140 2
144 147 3
8 137 3
17 109 1
132 17 1
23 22 2
15 51 4
2 110 3
86 136 3
112 92 1
72 76 2
127 36 1
85 142 2
41 22 4
3 134 2
87 122 2
21 8 2
59 120 2
122 86 2
6 87 4
24 115 4
21 32 4
19 147 1
83 107 2
77 5 3
116 70 1
138 44 3
128 33 1
129 90 1
99 63 1
122 117 3
137 128 4
142 59 2
110 19 2
109 7 4
69 39 1
136 24 4
25 119 2
132 10 4
119 141 4
127 95 3
127 49 3
44 30 3
123 139 2
108 10 1
107 34 1
36 10 3
6 5 4
137 123 3
87 101 2
75 144 3
124 85 2
57 54 1
79 102 1
92 8 3
38 50 2
94 22 2
68 137 1
1 58 1
4 19 3
125 70 2
69 107 3
1 51 1
74 149 3
45 79 2
7 74 3
113 45 3
68 3 3
97 47 4
31 110 4
56 84 1
148 9 4
20 114 2
48 51 1
110 44 3
0 33 3
33 147 3
124 112 1
89 138 3
110 123 1
40 119 4
65 34 1
24 1 1
56 93 3
33 129 3
23 70 2
74 85 1
8 82 3
22 137 2
136 105 4
107 133 3
79 82 2
123 31 2
67 94 3
33 36 3
62 111 4
48 120 2
33 91 3
148 85 4
24 93 4
88 50 2
128 19 4
104 74 3
12 49 4
98 126 3
68 89 2
51 47 2
95 0 4
26 113 1
64 145 4
113 8 4
102 1 1
140 41 3
55 65 1
2 23 3
118 83 1
146 9 3
129 51 3
37 64 4
101 17 4
119 5 2
64 109 1
123 36 2
106 56 1
96 62 2
17 103 1
147 119 3
130 55 1
143 6 3
29 11 4
57 135 1
66 56 2
44 139 3
126 96 1
63 119 3
15 32 3
84 41 1
135 131 3
88 105 1
6 134 2
86 77 1
99 148 1
40 132 2
17 30 1
113 134 1
93 92 1
84 140 3
129 76 2
44 149 1
139 147 3
107 71 3
120 128 1
13 8 2
107 148 3
128 84 3
145 77 1
24 15 2
23 3 1
140 27 4
93 2 2
111 6 2
4 128 3
37 63 2
62 6 4
114 67 4
38 129 1
132 14 2
95 125 1
93 94 1
100 124 4
139 55 4
47 117 1
65 101 4
141 64 2
45 116 3
55 31 4
3 62 4
69 47 2
65 69 4
132 144 1
135 147 2
36 51 4
25 106 4
140 145 3
13 65 2
78 42 2
86 120 3
47 70 4
66 33 2
130 2 3
110 122 4
39 68 3
148 146 4
79 130 2
20 116 2
10 143 3
81 16 3
120 96 3
41 3 2
135 71 2
28 113 1
96 132 1
134 27 3
82 84 4
73 52 4
43 65 1
129 14 1
101 36 4
90 101 3
126 34 1
141 77 3
53 30 3
1 12 3
86 59 2
126 86 4
142 89 2
38 64 4
95 121 4
91 81 3
70 48 3
51 123 2
99 60 3
112 10 1
116 113 2
118 69 1
9 75 3
24 17 2
15 100 1
1 30 1
7 55 1
127 13 4
112 72 2
44 98 4
1 131 4
117 80 4
18 106 3
29 133 4
142 99 3
106 103 2
126 57 3
116 143 3
13 53 4
122 79 1
37 116 4
61 145 1
92 116 1
93 131 4
116 103 1
30 42 4
88 130 4
83 79 3
68 85 1
118 94 4
33 76 4
40 6 4
78 68 4
69 130 3
91 94 3
122 64 2
78 94 1
121 78 4
13 130 2
132 134 2
33 38 3
65 44 1
40 0 3
9 12 1
36 121 4
132 88 3
28 134 2
141 118 1
121 108 2
29 97 1
24 71 4
14 98 2
48 71 2
122 111 4
88 54 2
39 17 3
46 11 1
45 114 4
83 144 1
67 108 2
79 0 2
45 77 4
97 37 3
141 8 1
74 46 4
8 77 1
139 41 2
107 96 3
136 92 2
49 115 4
56 34 2
144 142 4
65 63 1
146 34 3
116 81 4
68 47 2
30 143 4
66 9 4
5 1 3
132 8 1
145 90 4
116 78 3
133 84 2
44 24 3
29 95 2
25 55 4
10 92 4
137 66 1
61 13 3
88 41 2
61 69 1
8 130 2
38 84 3
46 121 1
81 94 2
85 60 1
144 90 4
81 89 3
57 73 4
124 26 3
110 136 2
20 149 1
121 127 1
25 0 3
138 107 1
15 80 1
15 60 1
84 69 2
35 63 1
66 62 4
139 143 4
55 69 2
132 36 4
32 7 4
115 17 3
34 145 4
76 42 2
107 79 1
132 140 1
53 0 2
118 133 1
30 103 1
61 78 2
30 110 4
137 97 1
143 147 3
74 8 4
82 44 3
73 56 1
74 138 1
59 104 1
120 130 4
65 24 2
124 132 3
144 33 3
107 42 3
129 116 4
51 76 2
109 78 4
105 106 2
26 147 1
64 104 1
30 145 3
89 134 4
70 59 1
67 10 2
28 5 2
118 110 3
44 84 1
20 74 2
105 98 2
117 13 3
72 62 1
146 50 1
96 39 2
8 20 3
44 114 2
114 139 1
18 0 1
40 145 2
37 93 4
102 2 1
122 36 3
129 31 2
57 75 1
23 143 1
141 121 4
12 84 3
68 46 2
111 53 1
13 55 1
54 145 3
42 13 2
17 82 2
99 4 2
36 78 2
108 93 1
60 40 4
63 52 3
30 105 3
43 74 3
44 148 1
80 42 3
14 32 1
38 26 1
72 146 2
86 56 2
10 15 2
84 147 3
31 62 1
52 2 3
22 10 3
76 29 4
133 79 3
9 112 3
15 13 2
70 15 4
97 34 1
37 94 2
62 119 3
40 125 4
121 113 1
93 65 2
84 142 3
17 65 4
5 24 2
72 116 2
131 81 3
27 36 2
135 66 2
61 22 1
31 3 2
140 119 3
130 143 2
56 121 1
27 142 2
56 26 2
58 75 2
101 68 2
79 93 2
134 85 3
88 1 2
132 136 4
108 92 3
9 73 2
83 17 2
142 146 2
66 13 4
138 73 2
80 129 2
39 63 3
79 9 4
37 65 1
22 70 1
27 1 4
144 35 4
8 140 1
36 142 1
147 36 1
11 14 1
120 91 3
133 123 4
81 123 4
55 89 2
41 56 4
23 132 3
83 141 1
137 3 3
90 66 2
66 31 2
28 108 2
64 140 4
103 8 2
88 46 4
109 102 3
65 138 2
85 59 4
82 144 3
79 19 4
13 2 3
143 2 3
64 124 4
46 52 4
101 114 3
99 51 1
73 67 1
57 46 4
136 81 2
25 136 3
31 93 2
69 138 4
146 79 4
2 69 3
105 42 4
49 25 3
3 96 4
107 147 4
6 73 2
119 131 2
146 124 1
145 66 1
33 8 2
90 127 2
134 65 3
143 133 3
94 48 2
22 59 2
134 41 1
45 58 2
55 143 1
50 23 2
62 132 2
4 118 4
59 73 1
123 39 1
112 103 4
85 82 3
98 130 1
82 87 3
48 124 2
19 105 2
114 111 1
148 14 4
25 128 2
61 54 2
108 86 3
99 83 4
142 98 3
43 53 1
70 145 1
104 36 2
60 91 3
27 101 2
114 124 2
20 90 2
81 147 4
89 4 1
105 127 3
140 18 4
146 116 2
82 122 4
140 12 2
74 96 3
141 117 2
58 25 3
107 58 2
142 9 4
12 38 3
123 49 1
1 147 1
77 101 4
33 65 1
84 131 4
24 101 2
71 45 4
34 94 2
30 126 3
38 44 1
15 36 2
117 14 1
34 120 1
71 93 4
132 93 4
43 143 4
149 98 3
104 131 4
128 58 4
60 46 1
68 146 3
28 141 2
34 46 4
65 52 4
130 54 3
73 0 3
37 132 4
112 51 4
1 28 2
39 28 4
117 40 3
137 42 3
73 61 1
7 90 3
53 38 3
117 92 3
90 11 1
75 68 2
81 96 4
28 86 2
9 19 3
123 63 4
78 98 1
113 9 1
110 125 4
39 47 3
73 63 2
42 53 3
101 80 2
48 20 4
124 43 4
74 77 2
10 70 3
52 87 3
111 67 4
56 87 2
56 32 2
11 21 2
22 71 1
36 146 4
51 70 4
65 10 3
90 85 3
16 22 2
5 84 2
45 64 2
80 26 4
130 30 1
27 34 3
24 29 4
93 112 1
2 76 4
74 134 2
93 75 3
95 111 3
123 86 2
3 22 2
143 63 1
63 5 4
45 131 4
31 137 1
14 141 3
128 106 4
124 11 1
23 58 3
1 72 4
121 16 3
120 61 1
12 135 1
124 138 3
89 62 2
28 89 4
125 141 3
64 139 1
56 43 3
99 29 1
2 95 2
145 109 3
116 148 1
98 11 1
130 74 3
46 104 2
147 146 4
110 126 2
144 120 3
9 124 3
29 91 4
74 73 1
84 97 3
138 145 2
78 51 4
62 45 4
50 5 4
1 40 2
82 57 1
115 129 4
86 149 3
119 97 1
47 57 3
64 0 2
99 114 1
108 36 2
87 120 1
95 64 3
124 3 2
7 39 2
62 129 2
130 122 2
105 40 1
49 112 2
101 86 4
82 88 2
143 59 2
112 98 2
129 34 1
53 79 2
117 123 1
51 19 2
65 91 3
54 141 3
6 31 2
19 11 1
86 58 2
32 142 3
146 137 2
13 129 1
33 61 1
67 147 3
56 20 3
81 32 2
112 129 3
112 100 1
29 74 2
148 53 2
26 134 2
135 7 3
68 49 1
23 78 4
132 56 1
139 135 4
97 42 3
107 62 4
79 14 3
97 128 2
5 69 4
133 56 2
136 139 2
56 99 1
32 106 1
45 125 4
112 111 4
122 77 1
124 17 3
81 86 3
8 86 3
16 72 1
66 124 1
48 63 4
139 18 4
100 51 4
7 129 4
81 60 2
4 137 2
37 12 3
112 137 1
40 63 2
50 121 3
11 9 1
144 21 3
5 19 1
134 82 2
108 91 4
121 14 3
82 58 1
111 130 2
47 49 3
62 78 4
8 81 4
109 112 2
131 127 4
15 49 2
85 16 2
133 67 2
74 9 3
4 47 2
60 75 4
67 55 3
76 145 1
1 36 3
118 88 1
58 100 3
96 114 3
45 130 1
90 149 2
37 123 3
7 23 3
128 22 2
145 110 3
33 9 2
62 114 3
124 68 3
15 99 2
35 54 2
113 48 4
46 132 4
121 84 2
21 3 1
96 30 3
37 95 2
138 59 4
133 90 1
91 40 1
36 137 1
5 72 3
25 94 1
99 95 2
116 38 2
118 119 2
53 95 1
11 52 2
98 34 2
40 82 2
90 15 4
136 149 2
148 105 1
79 32 2
111 133 1
4 51 3
94 70 2
84 50 1
37 111 2
50 109 4
145 39 3
17 18 1
97 99 2
113 99 1
71 88 2
115 80 1
141 130 2
101 63 3
142 43 4
130 91 3
34 68 2
137 24 2
90 108 2
95 49 2
119 28 2
83 0 4
12 75 2
111 116 2
45 22 3
148 135 4
72 61 3
26 22 1
34 144 1
149 12 2
109 126 1
2 136 1
33 135 3
105 49 2
84 26 3
46 128 4
4 1 1
125 114 2
62 77 4
85 22 2
54 19 3
66 71 2
76 92 2
52 51 4
20 108 3
34 21 4
78 45 1
139 26 2
29 9 1
124 76 4
36 3 1
69 54 2
42 35 4
128 64 4
63 133 2
149 121 1
107 117 4
128 60 1
129 146 2
110 130 2
46 12 1
39 139 4
22 53 4
31 71 1
18 67 2
136 15 2
110 34 4
44 111 2
34 119 2
122 13 1
16 119 2
46 40 1
95 117 2
111 13 2
119 84 4
68 51 1
33 125 2
142 131 4
60 138 2
6 3 2
144 62 3
121 105 2
10 78 4
56 21 2
46 9 4
110 129 1
8 70 4
72 147 2
73 46 3
115 96 4
15 21 2
43 46 1
27 41 2
88 84 3
63 27 1
24 91 4
147 40 2
19 22 1
107 5 4
143 19 2
49 120 3
130 25 4
36 66 1
23 134 4
57 105 3
129 35 3
43 3 3
78 87 2
89 113 4
69 42 1
17 55 3
147 48 2
126 90 3
11 62 2
73 104 4
96 142 2
131 133 2
46 31 1
5 36 3
70 75 4
15 69 4
141 143 1
10 38 4
45 16 2
110 3 4
15 145 1
121 67 4
115 122 4
43 82 1
19 46 4
129 27 2
118 100 1
106 133 1
2 20 1
144 100 3
22 117 4
90 53 4
125 146 2
11 140 2
23 123 3
14 78 2
118 95 1
8 65 2
1 43 2
55 12 3
27 24 2
29 55 3
92 115 2
10 9 3
48 57 4
60 27 2
115 75 4
88 108 2
15 89 2
147 91 4
22 47 3
32 95 4
57 13 1
32 129 3
17 9 4
71 46 3
140 52 4
147 101 4
30 146 2
71 116 4
42 20 1
58 79 2
28 93 4
34 133 2
39 84 4
108 59 3
118 128 4
37 81 3
118 136 1
123 149 4
24 98 4
104 40 4
37 137 2
124 65 4
42 100 3
18 74 4
47 18 2
91 129 4
48 66 4
109 43 2
101 38 3
92 6 3
113 123 4
71 6 1
22 97 4
103 139 3
71 65 4
75 28 4
25 147 1
88 137 3
17 100 3
105 59 1
133 58 4
115 102 2
146 89 4
103 136 3
27 51 3
44 42 2
52 128 4
11 83 4
35 124 2
143 64 2
134 25 1
136 19 1
117 31 3
10 111 1
4 101 2
71 125 3
30 73 2
111 108 2
106 113 1
118 90 4
45 10 2
131 124 3
18 61 2
51 59 1
136 133 1
101 56 3
47 95 3
125 102 3
98 16 4
129 140 3
32 34 2
122 52 1
9 107 3
46 98 1
122 127 4
75 72 1
37 72 4
25 141 4
14 88 2
12 97 1
130 124 1
104 14 4
111 113 2
106 69 3
117 56 1
112 95 2
144 72 2
120 13 4
36 41 2
136 123 4
52 126 1
98 118 2
61 123 1
40 83 4
17 72 4
121 129 1
4 56 1
65 121 4
80 93 2
46 36 2
73 77 3
3 48 1
131 98 1
77 89 4
40 93 1
41 62 2
69 30 2
145 93 2
98 27 1
111 4 2
85 111 1
106 125 3
65 38 3
71 73 1
87 148 1
59 21 3
1 130 2
62 2 2
65 144 3
31 132 2
103 74 2
6 51 4
134 86 1
95 140 3
57 51 3
133 14 3
83 140 3
5 7 2
29 23 2
72 25 1
21 81 4
50 73 2
65 98 4
95 62 1
34 141 2
42 7 1
24 45 4
118 63 1
111 109 3
126 146 2
53 118 1
55 35 2
55 75 1
13 31 2
10 26 2
99 22 2
17 110 3
19 18 3
81 66 2
45 112 1
79 30 4
108 69 2
77 138 3
28 29 1
63 8 2
148 144 4
47 76 4
118 89 4
78 35 2
43 114 2
73 32 4
20 78 1
1 34 1
143 37 1
84 30 2
83 148 4
62 104 3
4 10 4
10 43 2
48 45 2
29 20 1
91 87 3
111 22 4
47 115 4
87 54 1
11 61 2
47 132 2
4 93 3
80 89 3
103 99 1
108 14 3
145 72 3
82 145 2
123 66 2
84 134 3
53 100 2
140 1 2
138 121 3
110 138 1
43 37 2
0 127 3
105 5 1
149 106 4
57 4 3
94 96 4
101 44 4
84 70 3
86 57 2
115 64 1
3 140 2
13 74 3
70 31 3
27 132 3
126 68 3
0 87 2
116 73 3
72 7 2
90 4 4
24 73 3
70 142 4
111 56 1
49 101 1
49 104 4
129 141 3
2 88 3
16 92 2
146 84 4
105 76 4
107 111 1
61 21 3
135 108 1
146 28 3
24 21 1
107 61 4
53 103 1
