11063 150
97 59 2
34 84 1
87 83 3
19 97 4
119 9 3
39 131 4
127 133 2
51 27 3
66 8 4
32 143 4
100 16 2
75 68 4
28 76 3
55 86 2
140 93 1
119 102 1
6 17 2
48 78 2
6 47 2
69 23 3
133 38 3
97 39 2
58 121 3
142 73 2
97 16 2
46 58 1
26 114 2
133 86 2
136 3 2
40 132 2
142 62 4
123 41 2
98 122 2
120 33 3
26 12 4
98 118 4
57 42 3
67 65 3
60 82 1
74 113 1
86 69 2
48 1 2
82 100 3
116 49 3
149 81 3
50 137 4
128 24 1
0 76 1
65 2 4
44 145 2
70 32 1
112 13 2
8 63 4
52 53 1
145 48 2
128 71 2
95 63 2
138 145 3
78 124 3
35 124 2
47 40 3
145 146 1
43 119 2
22 134 1
145 120 3
14 147 2
142 12 4
133 52 4
22 115 3
136 31 4
17 108 1
102 129 4
3 30 2
116 107 1
83 59 1
69 42 4
142 42 1
78 88 2
38 136 2
115 61 3
126 6 1
54 115 1
149 123 1
1 138 1
26 131 2
17 35 1
32 129 4
125 16 2
55 99 4
38 143 3
61 53 4
69 144 3
105 70 1
14 23 1
29 68 3
5 92 4
12 40 3
137 13 3
5 70 3
29 109 4
27 127 2
15 12 3
38 11 1
32 126 4
85 48 4
23 54 4
64 105 3
120 134 3
125 129 3
59 106 3
70 79 4
86 63 1
28 47 1
43 64 4
119 113 3
126 33 3
91 75 2
17 28 4
23 2 3
131 133 3
65 98 3
144 81 3
44 23 1
126 49 3
32 111 3
143 82 3
46 62 2
78 18 4
3 70 1
57 10 4
41 86 3
46 116 4
64 145 1
84 72 3
130 38 3
93 11 4
110 138 1
72 129 1
89 37 4
20 123 1
29 87 3
5 18 2
27 113 2
68 87 3
55 89 1
68 91 3
3 116 4
92 130 3
140 119 3
119 123 2
78 106 3
136 8 4
120 143 2
128 75 1
95 81 3
51 2 2
149 5 4
128 98 4
138 45 3
67 115 4
57 53 3
61 100 3
13 6 4
137 15 2
139 45 4
13 14 1
38 29 1
78 91 4
146 6 1
88 145 2
29 74 2
39 138 2
69 18 4
98 132 1
50 39 3
8 67 4
109 112 2
26 41 2
35 68 1
6 21 3
78 96 1
55 19 4
32 60 4
143 132 4
30 111 4
51 47 3
74 16 1
8 29 2
98 100 2
8 21 3
112 16 1
117 79 3
114 39 1
143 105 3
53 55 2
135 110 1
96 131 1
1 90 1
24 51 1
0 57 1
111 61 4
144 65 1
138 67 1
11 135 4
64 2 2
46 93 3
148 12 4
33 124 2
141 126 3
101 106 1
66 108 4
67 81 1
141 120 1
47 121 2
86 108 1
60 33 4
91 120 2
133 30 2
65 130 2
63 127 2
130 89 2
57 105 3
137 3 2
37 4 4
141 68 2
81 70 1
103 148 3
7 45 4
81 137 1
94 145 4
19 47 1
92 133 2
9 66 2
12 63 2
118 10 1
88 9 4
32 49 1
128 121 1
134 139 2
146 122 4
7 32 2
138 104 1
18 43 4
54 121 1
1 106 1
144 22 2
6 147 2
14 127 1
35 56 1
115 27 4
107 16 1
138 96 1
80 147 4
129 63 4
13 123 4
108 115 1
78 74 3
47 136 4
18 109 1
36 0 1
127 4 3
128 107 4
133 7 2
64 79 2
38 113 4
59 46 2
61 131 4
17 62 1
75 141 1
124 41 1
12 110 3
69 121 2
59 136 4
135 9 4
108 138 4
25 67 1
126 23 4
60 72 4
99 73 4
145 142 3
144 99 3
15 112 2
134 10 3
108 137 2
78 128 1
68 77 3
61 146 2
94 99 4
16 34 4
86 72 4
2 28 2
146 149 3
149 2 4
18 79 4
24 83 4
29 132 3
55 74 4
149 133 1
63 59 1
145 54 1
129 27 3
19 95 3
85 133 2
30 122 2
96 104 3
87 55 2
81 88 3
140 113 3
36 141 3
36 73 1
42 132 1
60 55 4
92 30 3
91 125 4
145 112 3
53 72 3
46 84 3
109 85 2
143 117 1
133 71 4
0 61 2
107 73 3
139 114 4
121 124 2
87 128 2
54 133 1
97 138 4
77 7 4
6 105 3
83 79 4
145 15 3
96 31 2
49 53 4
50 107 4
114 42 4
16 57 3
120 50 1
49 115 1
100 72 2
141 140 4
7 121 2
102 90 4
77 85 3
38 77 1
146 123 3
2 16 1
81 106 1
15 50 4
17 112 2
22 18 3
55 130 2
4 132 1
118 81 4
127 82 4
66 69 2
145 135 4
92 91 4
105 60 2
62 119 3
44 72 2
97 60 4
40 101 3
1 55 3
8 13 1
96 0 4
67 2 4
6 134 2
126 94 2
139 13 4
28 62 4
56 77 2
81 5 1
77 112 4
106 113 4
70 19 1
13 135 2
32 113 2
56 92 4
132 102 1
129 86 4
58 21 3
113 61 1
73 111 4
97 122 4
128 143 4
120 73 1
72 90 1
64 0 2
65 17 3
67 116 3
125 120 3
100 70 1
15 21 4
70 93 1
68 89 2
147 146 4
17 93 1
107 38 3
73 3 3
131 115 2
60 129 2
50 147 1
31 140 3
33 111 1
41 33 4
123 72 2
133 74 4
71 45 2
83 132 4
62 96 3
42 68 2
116 52 1
56 11 3
134 92 3
57 145 3
54 91 4
130 88 4
118 28 4
31 7 4
106 20 2
69 48 3
124 27 2
12 109 4
44 13 2
19 113 1
65 111 1
95 79 4
149 138 1
114 129 1
79 119 2
143 81 3
29 73 1
117 86 3
53 15 1
124 96 4
116 99 3
148 145 1
137 41 2
95 115 4
24 112 4
30 54 4
78 86 3
51 72 2
117 64 3
5 42 1
61 92 3
149 96 1
125 135 2
38 110 4
22 20 4
106 116 1
115 31 2
21 86 4
103 105 1
30 12 4
47 23 3
71 81 2
27 119 4
39 0 1
50 73 1
55 24 3
73 110 4
25 110 1
55 112 4
80 48 3
34 3 1
15 2 1
108 71 4
130 142 4
24 133 3
37 134 1
114 65 4
9 30 4
19 108 4
88 84 3
89 111 4
65 59 3
117 26 1
69 38 2
138 41 4
14 16 1
107 2 3
46 136 3
60 143 1
120 113 1
68 20 3
37 47 4
36 26 2
9 57 1
77 111 2
66 141 1
34 64 1
95 0 4
17 138 1
9 65 2
102 113 4
105 116 4
100 44 3
10 78 4
54 61 1
131 103 1
121 93 2
18 121 2
0 108 2
145 30 2
32 95 4
148 106 2
108 92 1
94 107 2
123 85 3
131 8 2
58 112 1
25 133 2
109 118 2
16 53 2
123 137 2
42 146 4
145 131 3
41 35 3
19 1 3
23 74 4
14 140 1
128 94 3
93 64 4
117 127 2
96 88 4
96 130 4
99 49 1
147 78 2
30 126 3
84 26 3
44 17 3
127 84 2
30 100 1
80 15 1
92 36 1
128 80 3
131 53 4
11 53 1
84 95 3
94 5 1
76 14 3
116 11 3
129 43 2
137 23 1
32 104 3
74 47 3
72 42 2
28 93 1
122 11 3
55 116 1
3 51 2
141 65 3
138 141 2
71 55 1
29 89 2
19 87 4
0 13 4
10 21 1
3 123 3
26 80 4
121 130 1
3 91 2
8 78 3
129 110 4
52 32 3
143 9 2
48 143 1
41 64 4
79 20 4
60 98 4
144 96 2
147 49 2
55 7 3
84 37 2
25 77 2
4 107 1
7 86 3
29 36 4
148 5 4
20 133 3
90 131 1
6 27 1
93 139 1
78 112 3
86 68 3
49 51 2
143 116 3
134 140 1
135 66 4
106 21 3
116 93 2
139 51 1
116 131 1
39 132 3
56 53 1
144 52 3
84 109 4
66 24 1
76 135 1
109 105 1
128 12 3
110 44 3
12 41 3
114 121 3
19 26 1
8 61 1
66 55 1
111 82 1
136 145 4
70 145 4
103 98 2
4 2 4
44 25 1
20 149 4
99 140 2
72 125 4
138 75 4
141 32 3
80 25 1
61 119 2
58 39 1
4 116 4
136 2 3
3 67 2
121 104 4
76 139 2
88 42 3
65 148 1
3 125 1
90 33 3
72 107 1
57 113 3
15 13 1
101 6 4
5 8 1
149 4 1
42 95 2
86 47 3
120 119 4
142 17 2
134 33 2
19 56 1
65 78 3
118 84 1
42 74 4
62 123 4
44 86 4
99 57 1
49 88 3
50 66 1
0 58 4
115 129 1
79 112 1
108 96 1
93 6 3
62 117 3
84 96 2
63 110 4
68 59 2
48 67 3
8 103 2
1 28 1
81 36 2
105 63 1
147 145 3
87 53 3
31 94 3
95 70 2
123 11 3
105 123 1
109 120 3
147 133 4
133 98 4
12 112 2
113 46 3
42 47 1
104 118 4
23 122 3
8 119 1
119 7 4
65 7 3
62 97 3
20 111 1
33 69 3
13 56 4
12 55 1
106 39 3
145 38 1
97 29 4
82 81 1
87 124 2
144 18 1
101 121 2
56 82 3
15 24 2
12 82 1
113 55 3
142 102 3
11 78 3
82 123 2
120 54 2
137 68 4
94 81 2
31 1 4
83 76 4
8 106 2
84 133 1
96 17 3
121 112 3
142 61 2
76 141 2
110 94 1
71 143 4
109 1 1
12 60 4
15 71 1
61 110 4
62 145 4
28 123 1
56 14 3
21 72 3
125 66 1
29 35 2
7 56 4
119 124 3
109 55 2
25 72 3
70 118 3
73 4 2
123 148 4
112 90 1
76 148 3
116 16 1
106 144 4
2 19 1
112 72 4
64 40 3
56 132 1
38 141 4
35 109 2
47 97 4
111 6 4
113 96 3
1 86 1
124 69 2
22 111 1
22 119 1
144 46 2
48 128 3
45 64 1
113 103 2
17 32 2
3 111 4
11 143 4
73 45 2
80 113 4
104 136 3
27 97 4
36 128 2
138 88 2
104 89 4
50 146 2
81 38 3
147 62 4
117 17 4
88 115 2
42 51 1
122 51 2
51 26 4
87 110 1
148 38 4
0 109 2
6 127 4
108 75 4
80 81 2
93 49 3
49 124 3
54 50 1
50 10 3
21 140 2
59 96 4
81 65 2
28 119 1
117 31 2
31 111 2
83 5 2
49 138 2
9 24 1
148 47 4
63 102 1
70 31 4
87 117 2
43 111 3
80 86 2
73 122 2
82 59 4
130 147 4
1 107 1
58 124 1
130 141 1
138 107 1
0 40 1
123 36 2
136 64 1
95 49 3
8 146 3
123 101 2
44 121 1
53 36 1
103 75 2
73 75 4
132 76 3
118 100 2
54 16 2
127 40 1
60 138 3
15 6 4
104 59 4
123 39 2
74 146 3
89 99 3
5 123 3
46 145 1
6 97 3
120 46 2
43 79 4
3 112 4
0 27 3
40 38 2
38 111 4
17 41 3
34 86 4
29 70 1
130 145 2
34 32 1
108 43 4
13 130 1
13 124 4
108 122 2
16 129 2
67 57 2
59 130 2
77 137 2
101 68 1
94 123 1
4 83 3
82 147 2
78 46 2
86 90 1
54 80 3
66 18 4
87 118 1
21 109 2
68 133 2
8 109 4
83 130 2
55 91 4
127 45 4
100 50 2
147 21 1
72 130 3
53 6 4
120 97 4
3 69 4
34 129 1
110 66 3
45 121 3
116 96 4
55 40 1
29 116 3
43 90 1
125 93 1
97 93 1
4 112 2
129 113 4
142 110 3
19 141 2
83 93 4
72 94 1
115 59 3
48 79 3
63 149 4
140 49 3
105 148 3
21 119 4
3 65 1
51 85 1
10 63 2
140 13 1
68 100 1
120 85 4
112 67 1
42 126 2
6 46 3
102 149 4
109 101 4
134 103 2
74 9 3
103 132 4
133 119 2
105 5 2
58 62 3
95 72 4
24 4 1
141 73 3
39 94 3
12 89 4
41 122 4
100 43 1
119 45 4
41 128 4
30 141 3
76 35 1
43 107 3
65 145 1
27 20 1
12 54 3
143 4 3
108 134 3
110 97 3
63 112 4
88 56 2
144 120 3
9 55 2
34 125 4
16 83 2
13 16 2
136 118 2
93 111 3
0 62 2
3 140 1
100 28 4
33 108 1
44 109 2
92 81 2
4 103 3
7 144 4
139 34 2
15 32 3
28 35 3
18 15 1
30 13 2
41 107 1
34 130 2
107 108 3
114 37 2
136 50 3
15 140 2
142 47 1
129 0 3
28 91 4
104 20 2
126 51 4
96 1 4
119 82 4
13 131 1
98 101 3
126 85 2
118 61 2
7 74 1
74 79 2
1 46 3
3 40 1
32 84 4
105 23 4
132 61 4
76 55 4
71 131 2
70 103 4
119 19 2
63 58 1
45 72 4
77 139 1
119 136 2
48 120 4
142 36 3
133 111 3
134 123 1
56 107 3
102 47 2
63 121 4
5 120 4
54 71 3
134 18 3
23 33 4
110 96 4
145 85 2
144 97 4
10 121 4
43 37 1
127 7 1
38 37 4
3 52 3
43 130 1
118 143 4
118 146 1
16 41 1
30 31 3
107 19 1
87 67 2
19 21 3
79 40 4
102 46 1
134 4 2
63 119 2
81 86 3
78 1 2
26 107 2
95 33 2
133 12 4
65 119 4
124 43 3
12 93 4
100 29 4
111 15 2
55 138 2
74 128 3
146 132 1
75 43 2
12 138 4
60 35 1
34 76 1
29 59 1
94 134 3
44 111 4
16 45 4
146 15 1
139 36 3
144 145 4
65 23 2
148 83 4
7 75 3
147 134 3
113 11 4
18 26 2
116 41 1
41 103 2
125 4 4
119 67 4
120 76 2
64 90 3
1 2 2
37 36 2
140 128 3
129 45 3
46 71 2
107 11 4
112 83 3
23 58 3
65 108 1
27 90 4
78 82 4
28 12 4
25 27 1
19 42 2
80 91 2
142 149 1
143 40 4
50 2 1
123 104 3
68 16 2
10 58 1
85 89 1
80 6 1
66 91 4
138 54 4
53 126 1
39 12 1
7 22 3
93 105 2
30 137 1
56 38 2
119 72 4
19 0 1
144 57 4
61 26 2
18 141 1
29 135 4
103 19 3
63 25 2
122 62 2
16 147 4
116 65 1
135 54 3
98 43 4
95 107 1
112 19 4
136 126 2
27 19 4
7 118 1
95 2 3
28 147 2
134 48 2
141 106 4
113 125 2
43 116 3
23 94 1
49 90 3
72 76 1
115 41 2
116 10 2
17 42 1
1 10 3
22 64 1
138 117 3
125 36 4
94 16 2
26 148 2
53 85 1
29 85 2
135 72 4
110 106 4
88 100 4
40 104 1
17 50 2
28 106 1
62 72 1
95 21 3
125 53 2
37 113 2
118 130 1
97 15 1
108 102 2
49 129 2
42 102 2
4 64 3
95 68 2
31 82 3
140 11 3
44 73 2
108 16 1
25 21 3
73 2 2
137 6 1
132 19 2
41 73 4
35 25 4
106 107 4
96 64 3
11 69 1
106 115 4
83 138 3
129 9 2
89 23 2
27 67 4
145 99 2
55 97 2
49 0 1
102 15 2
97 8 1
47 103 3
10 112 1
130 93 2
27 21 2
126 12 3
55 0 4
68 131 4
125 109 3
144 21 3
85 138 4
130 75 4
148 28 1
84 40 1
54 98 1
127 9 4
33 1 3
112 73 2
83 97 3
82 98 2
101 44 2
142 111 1
47 11 3
76 107 2
113 49 4
6 95 3
0 100 4
61 102 3
145 33 4
121 0 4
18 62 2
61 121 2
52 51 3
55 75 3
101 127 1
104 3 2
139 145 1
103 0 2
133 124 2
147 45 2
145 18 3
83 145 4
129 111 4
108 90 4
67 6 2
7 6 2
129 78 2
87 49 3
146 119 2
6 106 4
18 24 2
10 18 1
126 138 2
21 61 1
61 18 3
62 112 3
103 21 2
124 68 1
61 138 3
106 56 3
108 40 1
110 23 2
81 40 2
44 105 2
109 100 4
90 60 2
49 62 3
53 32 1
3 33 1
115 47 3
38 47 2
84 138 2
112 141 2
106 61 4
97 131 1
110 50 1
92 123 4
54 147 2
39 45 3
66 147 3
48 4 3
97 103 1
48 10 2
51 146 3
68 9 1
110 35 2
83 55 2
73 89 1
2 63 2
88 76 3
13 57 4
103 27 2
129 101 2
119 20 4
117 134 3
74 134 1
117 120 3
13 63 1
115 43 1
135 64 4
83 41 4
126 99 1
149 125 4
9 32 4
100 52 1
17 15 1
64 57 1
34 31 1
129 39 3
52 49 3
52 84 1
97 68 3
21 75 4
121 34 2
124 30 2
122 24 1
123 141 1
40 103 3
52 24 1
78 126 3
101 99 4
0 73 3
146 127 2
73 130 4
109 83 3
148 74 2
41 46 3
99 146 3
53 94 3
76 46 4
15 113 2
21 20 1
100 45 2
24 46 3
99 71 4
102 62 4
138 62 4
26 58 1
149 141 1
7 82 3
80 50 2
66 111 4
86 95 1
20 73 1
105 18 4
115 53 1
0 68 2
82 126 1
18 106 4
79 71 1
125 81 3
49 118 3
44 67 4
70 69 2
140 102 2
68 40 4
148 53 2
19 85 2
148 15 3
92 25 2
119 144 1
102 104 1
27 54 1
134 65 4
60 44 2
37 139 2
48 116 4
45 13 3
40 43 4
52 47 3
124 79 3
49 21 1
116 84 3
70 141 4
14 32 3
69 98 4
114 81 1
133 46 3
85 99 1
43 139 1
142 23 4
27 36 2
65 140 4
115 51 4
100 47 4
107 25 1
80 5 2
149 34 3
105 126 3
122 113 2
133 44 3
110 81 2
80 39 2
122 37 3
25 46 1
93 10 3
86 93 3
4 108 3
30 82 1
104 101 2
3 74 3
118 48 3
43 0 4
16 26 2
22 15 1
67 1 2
89 96 4
68 102 1
92 145 4
43 83 4
107 141 1
9 100 3
99 28 2
66 86 4
115 28 3
55 118 2
112 39 1
123 37 1
8 91 1
65 127 2
72 24 3
106 128 1
25 135 4
109 62 4
130 119 3
94 58 1
69 22 4
14 28 1
104 87 1
59 48 3
35 7 2
92 40 4
90 14 1
120 94 4
94 87 3
76 142 3
61 145 4
48 77 4
102 4 2
45 6 2
103 116 1
7 142 3
99 112 4
97 46 3
104 97 4
85 34 2
111 68 3
53 67 3
54 11 2
142 32 4
14 19 2
94 43 1
34 13 4
36 34 2
42 59 2
34 140 2
85 102 1
35 12 1
103 11 2
127 109 3
55 96 1
22 122 4
87 139 4
28 107 1
13 43 1
23 87 2
137 145 4
73 49 1
64 68 4
98 144 4
133 41 1
88 59 2
52 138 4
20 6 1
2 97 2
30 89 1
58 41 3
124 102 1
81 32 3
81 35 4
145 69 2
13 87 3
17 92 3
102 137 2
43 99 4
2 74 4
50 46 3
34 136 2
23 135 4
114 34 3
30 108 4
126 21 1
73 28 4
45 84 3
60 142 1
77 115 2
51 15 4
3 56 3
55 13 4
5 125 3
65 124 3
23 55 1
54 22 4
139 8 2
61 56 2
30 132 1
106 34 2
51 33 3
85 91 3
104 132 4
68 105 2
4 80 2
77 21 2
51 117 4
88 142 2
23 123 1
31 28 3
145 80 2
43 39 2
29 0 1
19 94 1
16 28 1
76 128 4
81 74 4
46 98 1
1 34 4
46 122 4
93 88 4
0 66 2
50 56 3
106 85 4
101 131 4
36 59 1
97 5 2
145 98 2
11 7 1
61 22 1
65 45 3
79 58 1
53 95 2
119 23 4
64 32 4
94 117 2
64 3 1
6 29 3
40 76 1
3 86 3
27 24 2
41 141 2
81 1 2
92 44 1
135 42 4
4 42 1
82 117 3
131 34 1
133 107 3
22 91 2
116 142 3
144 105 1
135 5 2
116 95 4
137 146 3
43 136 3
17 83 4
21 78 4
23 139 2
144 0 3
11 106 4
137 65 4
50 34 1
38 45 4
29 2 1
57 147 1
10 143 2
113 134 3
56 10 2
132 52 4
91 19 2
87 56 4
82 54 1
25 79 2
28 59 4
82 146 2
104 53 2
54 85 4
134 52 3
126 115 2
3 145 1
35 33 3
60 42 1
26 89 4
113 149 4
102 83 2
59 0 4
9 45 3
87 100 3
2 0 1
121 50 4
65 87 3
74 87 2
132 93 1
122 100 2
124 38 2
115 85 1
62 73 4
97 52 1
109 68 4
109 63 2
146 87 4
35 22 2
104 8 2
94 148 3
129 1 3
100 136 2
141 69 3
32 123 1
107 83 3
41 143 3
68 24 3
63 139 4
32 138 3
122 129 1
134 138 4
20 44 2
21 7 4
90 15 2
38 8 4
100 18 3
1 108 1
35 69 3
107 119 2
149 30 1
12 143 3
20 108 4
140 7 3
67 11 3
144 23 3
72 9 2
0 89 4
119 69 2
46 95 3
22 102 3
145 52 1
113 47 1
3 81 1
60 5 1
144 1 3
126 110 2
142 131 2
64 27 4
105 3 4
68 83 3
18 80 4
118 135 2
63 145 3
77 144 1
128 22 2
89 135 2
10 98 3
17 127 1
145 60 3
42 149 3
59 4 2
44 32 2
115 138 2
66 48 2
113 45 1
62 80 2
141 8 1
96 39 1
64 7 4
75 93 3
140 82 3
141 16 1
127 106 3
113 92 4
117 5 3
71 34 4
47 32 2
49 135 2
117 47 1
7 19 4
86 97 3
136 120 3
33 129 1
117 103 1
47 5 3
13 141 4
12 68 3
31 123 1
30 131 2
103 63 3
137 124 2
98 20 1
17 43 3
116 33 2
24 108 4
103 58 4
69 5 4
55 106 1
101 72 3
142 10 3
94 91 2
49 91 1
29 58 3
59 87 4
82 47 4
37 79 4
14 136 3
18 126 1
148 51 4
1 54 4
49 94 4
103 139 2
133 18 4
5 111 3
78 132 1
131 125 4
61 36 1
80 10 2
83 27 4
114 125 2
24 88 2
58 3 3
110 143 2
91 148 1
48 127 3
75 125 4
106 24 4
116 50 2
55 120 2
149 64 2
111 88 4
126 48 3
115 74 1
65 123 1
83 23 3
115 60 4
141 55 4
16 63 2
88 83 3
33 5 1
143 68 2
124 24 4
26 40 2
99 139 4
59 116 1
38 53 4
124 97 3
70 34 2
37 49 4
148 104 3
40 15 4
25 118 4
74 54 2
17 89 1
57 32 4
17 69 3
7 60 4
86 120 1
22 47 4
145 78 4
106 26 4
140 79 4
38 80 4
32 51 4
21 91 4
52 65 4
37 142 3
31 110 4
118 127 1
32 132 4
109 34 1
130 14 1
95 93 1
78 43 2
146 63 2
35 27 1
14 116 3
58 15 4
39 91 1
25 47 2
138 34 4
85 10 4
128 17 4
138 121 4
