11063 150
18 2 4
34 94 3
118 98 2
56 67 4
115 129 4
54 85 4
32 50 2
55 59 2
25 8 1
67 129 2
133 107 2
50 58 4
38 62 2
75 55 4
87 54 4
123 69 2
77 128 2
12 28 4
89 109 2
67 91 4
149 32 2
31 93 2
81 100 4
10 90 3
60 61 4
94 2 2
148 80 4
59 135 4
123 58 1
39 121 2
78 125 4
116 29 1
27 127 3
12 103 4
37 46 1
81 134 3
73 54 3
104 11 4
148 25 4
123 42 2
145 49 1
121 17 4
0 118 1
114 1 3
93 112 2
140 51 2
132 129 3
17 79 2
21 103 2
12 39 1
120 114 2
121 73 1
4 17 3
145 131 3
56 6 2
73 40 1
83 75 1
109 126 4
128 41 2
53 109 1
111 140 3
100 93 1
21 88 1
103 59 3
69 97 2
19 58 1
77 69 1
126 118 4
41 110 3
40 143 1
46 8 4
31 55 4
141 0 3
53 115 3
78 122 3
53 149 3
33 77 4
85 121 1
130 63 1
49 32 2
9 94 4
114 7 4
91 44 4
14 28 1
57 42 4
31 62 1
16 87 1
30 85 1
115 146 3
144 56 2
124 115 1
39 59 4
84 21 2
66 19 2
99 143 1
37 71 3
148 122 2
75 134 3
22 102 3
4 36 3
16 147 4
0 63 1
48 111 2
136 45 1
68 105 2
40 114 4
119 81 1
98 11 4
76 70 1
27 10 1
42 18 2
118 71 1
96 72 2
98 10 1
71 7 3
81 116 4
119 137 2
137 83 4
25 139 2
14 127 2
95 26 3
73 64 2
47 73 1
82 18 2
68 92 1
108 32 1
120 2 2
86 0 4
35 49 2
138 88 2
73 70 4
38 2 4
85 128 1
41 11 4
42 82 1
53 20 2
7 93 3
66 93 1
24 134 4
23 21 1
95 83 2
40 106 2
117 20 3
129 32 4
71 26 4
85 73 1
102 32 2
61 75 3
62 120 1
52 20 1
94 32 1
117 59 4
146 49 4
119 94 2
75 132 4
81 73 3
43 130 2
25 118 4
18 133 4
18 78 1
105 123 2
96 20 1
81 28 4
37 65 4
19 5 3
66 134 1
131 106 1
112 97 4
127 100 4
106 38 3
85 137 3
93 60 2
34 99 4
55 131 1
46 0 3
127 97 4
90 130 4
120 141 2
19 104 1
91 141 2
77 38 4
140 50 2
76 143 1
104 116 1
37 64 1
34 145 2
75 103 2
46 58 3
14 115 4
24 3 3
112 17 2
115 79 2
76 13 2
125 82 4
0 114 1
29 47 1
130 69 3
82 107 3
74 60 4
50 131 4
19 83 1
28 102 3
18 69 1
8 138 3
62 102 4
139 94 3
64 52 4
87 12 4
120 91 3
94 121 2
67 0 2
8 81 4
126 49 1
3 42 1
145 61 4
43 133 1
143 89 4
72 75 1
36 143 2
108 45 2
76 94 2
22 58 4
91 89 3
41 65 4
15 93 4
97 130 4
68 9 2
52 65 3
70 52 4
65 100 3
78 87 1
93 42 3
24 119 2
39 100 2
53 98 2
134 95 4
99 126 4
31 63 2
113 23 4
105 51 2
36 147 2
22 132 3
4 13 4
27 31 3
52 147 4
118 106 2
4 25 1
124 20 4
18 49 1
104 77 3
55 125 2
141 64 2
138 105 1
103 80 1
25 135 2
96 52 3
58 41 3
33 86 2
52 68 2
129 128 2
70 13 1
138 19 4
147 15 2
18 142 4
29 130 2
40 69 3
121 149 3
33 27 2
52 42 2
76 102 1
76 87 3
101 51 2
118 138 1
38 127 4
12 73 4
110 43 2
101 133 1
113 130 4
30 46 4
142 7 1
35 1 4
59 9 2
135 91 1
41 89 2
25 78 1
15 124 4
117 142 3
87 69 3
109 24 4
85 114 4
71 87 3
145 4 2
144 62 3
54 27 4
39 119 1
67 87 3
109 57 2
121 1 3
35 92 4
83 20 4
100 62 4
40 19 3
125 120 2
72 93 3
142 125 1
19 106 3
60 82 4
8 78 2
118 89 3
23 71 4
10 119 1
53 5 1
98 88 4
131 44 2
89 33 4
131 113 4
39 78 1
30 138 3
89 27 2
117 81 1
44 147 3
46 135 4
32 124 1
15 0 2
37 144 4
119 67 1
12 7 1
134 45 2
27 49 1
119 79 3
94 44 4
119 104 2
0 82 1
145 67 4
101 14 2
136 39 3
144 106 4
23 125 3
13 35 4
124 145 2
144 35 2
116 91 1
78 84 3
11 14 1
135 136 3
10 23 1
99 141 1
96 108 2
70 30 3
131 129 2
8 33 2
6 3 4
86 75 4
73 68 2
86 83 2
19 91 3
96 102 3
85 38 2
29 44 1
46 122 4
113 38 4
18 113 4
142 99 3
48 124 2
89 94 4
101 97 1
51 131 4
138 100 1
5 92 4
38 45 3
136 34 1
90 48 2
121 78 4
105 70 4
68 79 4
103 35 1
51 58 3
90 24 2
32 10 3
117 5 2
18 61 2
108 81 4
23 106 2
11 33 4
121 126 4
25 3 4
86 15 1
70 102 1
140 45 3
48 130 4
80 13 4
114 110 2
2 8 4
75 65 1
72 48 4
95 18 4
80 64 2
130 58 4
36 66 3
32 109 2
18 106 4
22 96 1
127 56 3
58 144 2
24 16 2
15 56 3
141 65 2
125 64 1
11 135 2
103 92 3
21 7 2
140 119 4
14 22 2
14 0 2
31 81 3
75 64 3
71 96 4
43 73 3
105 114 3
70 132 3
53 37 3
3 56 1
145 101 2
10 6 3
86 107 1
72 127 2
23 32 3
117 69 3
103 14 3
17 38 1
107 44 4
136 86 1
49 40 3
112 118 2
134 115 3
88 39 1
116 58 3
139 83 2
133 45 1
10 79 4
76 42 2
142 111 1
76 72 1
66 5 1
39 139 2
88 146 3
59 16 3
97 64 2
70 110 3
42 5 2
64 100 2
104 12 4
148 74 1
63 131 2
112 86 2
10 72 2
12 48 3
102 89 3
29 109 2
49 50 2
70 51 2
55 65 4
30 135 2
147 12 1
46 108 4
21 40 3
139 93 4
63 137 3
100 50 4
107 73 1
32 76 4
65 130 4
123 122 2
94 67 1
136 21 3
38 83 1
142 43 4
116 28 3
116 100 3
41 24 2
2 131 4
124 126 4
114 116 2
48 137 3
30 62 3
148 90 1
78 99 4
71 45 3
73 30 3
126 134 1
1 64 4
6 114 4
2 107 2
114 122 4
109 104 3
126 112 4
41 29 3
101 10 4
12 124 4
105 44 2
36 141 4
140 132 4
75 20 2
2 118 3
94 65 2
15 31 2
79 0 3
107 91 3
111 37 3
37 5 4
49 73 1
144 71 3
98 35 3
115 122 3
121 70 1
95 44 1
132 142 3
94 54 3
62 79 4
2 134 2
83 10 4
81 111 4
124 53 1
68 20 1
83 104 4
62 80 2
56 109 1
77 23 3
24 30 3
8 1 1
0 75 1
101 81 4
66 53 2
45 137 4
128 108 2
23 17 1
49 92 2
100 56 3
14 145 4
30 94 3
61 149 3
139 60 2
72 135 4
70 39 2
87 79 3
134 35 1
130 93 2
132 14 3
47 127 2
56 105 4
52 0 1
94 147 3
44 137 2
45 76 1
23 33 2
58 119 2
102 10 2
148 85 3
145 24 4
93 131 3
67 50 1
69 37 3
139 107 1
53 104 4
79 8 2
6 65 1
47 28 1
117 66 1
43 41 1
59 42 3
128 141 3
31 26 4
59 139 2
29 84 2
61 147 2
130 86 1
83 85 3
13 116 1
74 137 4
57 84 2
135 2 2
42 126 1
48 102 4
131 125 4
17 96 3
120 133 1
98 57 4
92 33 4
52 53 2
33 22 4
85 91 4
141 126 3
110 74 4
117 33 3
146 25 2
43 37 2
66 0 3
98 30 2
59 6 1
82 79 2
70 141 4
68 77 1
136 101 2
142 23 1
42 48 4
36 20 3
63 112 2
15 106 1
39 138 3
129 35 1
8 75 1
104 138 1
129 41 4
105 113 2
87 47 1
26 8 3
120 40 2
55 73 2
80 130 3
54 141 3
51 95 4
55 89 4
103 32 3
21 81 4
110 53 3
62 21 2
110 18 2
140 82 2
97 91 1
51 93 2
31 105 2
104 2 4
67 72 1
32 136 2
35 104 2
61 27 4
93 122 3
44 83 4
33 112 2
5 146 1
16 139 3
118 142 1
42 67 2
104 58 2
74 37 3
113 149 2
17 32 3
102 105 1
60 80 4
52 97 4
92 53 4
5 127 3
124 118 4
77 98 4
19 84 3
38 57 3
95 40 2
4 132 1
141 2 2
69 66 4
44 66 4
136 54 3
102 92 1
85 44 3
47 55 4
70 123 4
112 122 2
138 115 4
81 45 4
128 73 4
104 21 4
56 102 2
49 143 1
27 60 4
117 88 2
88 73 4
114 39 2
19 70 4
16 128 4
139 137 4
124 60 1
97 21 2
78 29 3
143 104 4
23 140 2
1 99 3
113 29 3
76 113 3
118 27 2
62 103 4
50 7 2
9 25 2
124 139 1
144 83 1
146 72 4
38 40 1
39 77 1
129 48 3
72 73 2
76 0 2
88 136 1
128 148 4
40 43 2
73 101 1
27 53 4
101 86 2
133 19 1
143 62 2
23 102 2
146 7 3
129 62 4
28 129 3
17 0 1
3 37 4
101 31 3
57 134 3
3 88 4
31 133 2
119 7 4
31 124 4
124 127 3
92 104 1
149 137 1
8 76 2
70 148 3
38 61 4
113 39 1
13 129 2
3 45 4
67 81 2
0 94 1
42 50 3
95 25 1
13 31 1
149 57 4
148 132 4
114 147 3
87 0 4
69 26 1
22 148 2
94 38 4
46 57 1
49 30 2
103 74 3
143 55 2
10 120 1
139 64 4
64 9 3
149 103 3
116 98 1
47 10 4
44 100 1
114 90 2
110 4 4
77 7 4
20 58 2
105 87 4
106 80 1
107 126 4
32 128 3
88 135 3
119 141 2
72 49 3
24 80 2
96 124 2
56 143 4
101 42 3
32 83 1
112 46 4
63 110 2
101 33 4
26 89 2
95 2 4
130 31 4
98 93 1
108 28 2
125 145 3
26 116 1
97 103 3
133 61 1
109 79 3
144 124 2
91 25 2
91 46 2
90 34 1
99 119 3
7 81 2
34 123 1
128 134 1
78 27 1
136 112 2
20 19 2
91 2 2
118 146 1
26 56 2
43 99 2
75 95 2
106 109 4
44 133 1
122 97 2
88 17 2
38 91 3
115 89 2
23 25 4
39 18 4
134 119 1
73 52 4
104 4 2
146 134 1
112 15 1
26 45 1
20 34 3
88 105 3
119 64 4
109 51 2
83 96 2
48 61 2
116 40 1
77 64 2
80 94 1
7 6 1
112 104 3
74 31 1
29 48 4
80 82 3
2 27 3
18 81 1
80 22 2
132 147 4
91 129 4
72 57 3
39 145 3
104 106 4
148 21 4
113 101 3
23 38 2
106 133 4
8 148 2
26 74 3
105 58 3
25 49 4
65 93 3
20 121 3
5 111 4
18 5 3
123 13 3
110 9 3
128 54 2
117 34 1
59 106 1
18 115 3
14 83 1
104 62 1
23 104 2
88 71 2
33 104 4
15 80 2
144 53 1
86 122 2
91 77 2
1 85 4
85 26 3
5 51 3
48 149 3
86 38 4
93 64 2
144 139 1
131 112 2
51 22 2
92 93 1
99 45 3
2 88 3
81 13 4
89 19 1
138 62 1
135 84 2
3 53 4
137 82 3
1 87 1
89 147 2
104 45 3
23 101 2
93 77 1
80 69 4
46 120 2
13 85 3
115 131 1
83 54 1
141 48 4
123 132 2
23 100 1
103 67 3
6 98 2
106 67 3
47 103 2
131 22 2
24 88 1
134 73 2
118 21 2
58 149 3
91 128 2
79 149 3
88 65 1
25 67 4
83 72 3
110 89 4
14 123 3
117 82 1
64 98 2
122 109 3
23 2 2
109 143 3
26 43 1
61 91 4
44 118 4
46 63 4
108 88 4
81 60 2
86 62 2
84 139 2
102 66 4
43 13 2
48 95 2
100 77 1
25 137 1
124 98 4
143 88 1
132 101 3
143 126 2
62 60 2
99 86 4
76 145 2
126 105 2
59 90 1
124 97 2
142 6 4
44 53 4
76 100 2
81 16 4
110 67 2
146 127 4
76 43 1
38 55 4
60 1 3
27 25 2
107 90 2
132 35 3
1 6 2
33 35 4
142 3 4
87 68 3
77 123 2
109 26 1
32 52 2
115 48 3
34 56 4
37 89 3
126 123 3
139 118 1
56 37 2
30 2 1
130 76 1
53 132 2
0 111 3
74 99 4
45 123 2
88 100 2
42 29 1
6 76 1
51 142 1
97 129 3
63 149 3
110 80 1
134 28 2
37 149 1
86 71 3
34 11 1
32 121 1
6 141 4
72 28 2
41 114 4
44 50 2
72 145 4
148 147 1
58 29 2
52 132 1
142 11 1
41 12 3
62 131 1
141 122 2
132 43 2
68 7 3
49 121 4
61 110 2
100 20 1
63 15 3
13 130 1
98 108 4
124 75 4
102 71 3
9 123 3
125 149 1
122 89 2
139 46 4
97 42 3
83 27 3
79 112 4
141 29 4
117 52 1
137 24 4
12 131 2
104 137 4
52 19 4
129 130 3
53 60 1
28 109 4
87 125 3
146 35 3
145 114 3
114 52 1
140 68 2
103 82 4
81 148 2
62 27 2
102 74 3
79 24 4
64 15 4
41 143 3
132 27 4
31 32 4
95 63 2
6 35 2
114 36 4
28 0 4
143 140 3
36 82 3
118 64 4
34 65 1
86 10 2
98 146 4
11 9 1
28 64 4
110 45 4
63 64 4
47 69 1
66 61 1
21 147 2
37 27 2
81 125 4
24 26 4
8 45 1
82 50 4
64 25 3
1 14 4
53 21 4
138 13 4
52 38 4
92 111 1
16 86 3
128 3 4
74 88 2
43 147 2
19 49 2
46 110 4
95 85 4
30 37 1
144 66 1
44 49 2
52 80 4
32 64 2
72 140 1
118 110 3
6 58 4
117 56 4
43 7 2
66 9 1
91 31 1
39 0 2
33 90 3
78 36 3
102 109 4
121 116 4
124 91 2
104 0 3
55 144 3
114 140 2
71 17 4
137 146 2
51 50 4
91 12 1
101 19 2
56 101 1
95 129 3
20 22 1
50 134 2
12 79 4
68 18 1
91 125 2
101 37 4
24 108 3
138 122 3
127 104 2
114 33 1
126 16 2
29 26 4
37 16 3
96 11 3
138 40 1
14 76 3
86 25 1
99 66 3
73 145 2
102 72 3
1 46 1
46 121 1
126 37 2
67 90 2
129 16 4
47 4 4
2 101 3
42 137 4
96 42 2
82 94 3
8 83 2
102 7 3
125 18 1
130 56 4
23 24 3
145 104 2
22 137 1
55 61 3
92 44 4
109 96 1
48 4 4
127 91 3
144 31 1
134 101 2
28 1 3
132 68 4
106 115 2
46 147 3
116 30 4
118 103 4
117 135 2
77 131 2
117 120 2
85 67 2
110 108 4
117 54 1
91 22 1
98 110 2
26 18 1
62 82 4
113 53 2
19 14 4
104 38 1
60 73 2
4 129 3
19 7 2
82 15 2
52 116 3
112 88 3
20 102 2
51 119 1
75 104 2
91 82 1
86 46 4
119 95 3
94 126 1
28 3 2
135 69 1
46 70 1
63 32 1
122 96 1
86 2 1
59 10 1
82 20 2
127 112 3
0 73 4
115 4 4
36 87 1
110 127 1
102 141 4
146 42 1
21 58 4
63 102 2
103 141 4
61 84 1
142 108 1
39 33 2
10 99 1
143 132 2
96 73 2
93 120 3
85 135 4
30 111 1
101 117 3
109 139 3
106 93 3
47 70 2
134 131 4
112 90 2
121 92 1
24 12 1
119 48 4
148 105 3
24 118 4
113 68 3
32 3 4
10 93 3
35 112 1
105 45 1
5 11 4
43 134 1
10 78 1
95 62 1
76 80 3
128 83 3
10 58 1
116 86 2
80 51 3
19 111 3
69 17 2
78 97 3
16 98 1
92 42 3
30 71 1
37 102 3
100 11 1
106 33 4
141 130 4
72 47 2
123 147 2
4 66 2
39 3 2
71 31 4
137 108 2
22 95 4
128 6 2
4 134 3
80 87 3
47 61 1
3 14 2
15 55 4
18 123 4
54 66 4
11 26 4
40 86 2
103 4 3
64 115 4
50 98 1
0 120 4
21 110 2
5 126 3
149 92 1
75 130 1
87 5 3
38 148 3
99 148 3
55 140 2
73 93 1
126 86 3
131 139 3
9 70 4
64 99 3
28 139 1
140 80 4
75 90 3
124 9 4
75 33 1
49 129 3
38 16 1
58 59 1
16 106 1
100 132 3
29 121 2
105 16 2
10 107 1
13 132 3
65 95 4
145 65 3
119 4 2
74 135 3
72 15 1
139 121 1
84 27 1
47 101 4
58 95 2
138 41 2
18 13 3
27 34 4
64 42 2
112 59 3
123 143 2
101 62 1
106 8 1
139 98 4
28 78 3
13 136 1
21 24 2
49 11 4
132 15 1
31 95 4
85 146 2
145 83 2
37 82 2
24 68 1
92 12 2
65 124 1
79 96 1
117 8 3
84 146 3
59 127 3
92 45 4
102 91 1
112 116 4
145 98 1
28 43 4
87 102 2
119 50 4
121 86 1
98 90 4
87 40 2
111 85 4
73 90 2
14 13 2
39 141 3
146 132 1
118 17 4
30 55 2
116 38 1
91 134 2
75 13 1
12 90 2
144 14 1
47 126 4
29 138 4
76 86 4
94 37 4
107 131 1
63 81 2
66 23 3
114 146 4
95 56 2
24 46 2
130 57 3
88 97 3
13 63 2
53 57 1
131 99 2
113 50 3
84 55 1
28 2 4
35 30 1
18 76 1
114 87 2
43 126 3
117 22 2
4 139 4
139 87 1
21 106 1
76 101 3
118 99 1
138 37 2
136 81 4
123 104 1
147 73 4
63 138 1
12 0 3
57 75 2
126 85 2
129 6 2
62 53 3
64 72 3
131 71 3
71 145 3
12 70 2
48 131 3
76 127 4
143 101 4
11 88 4
63 105 2
56 118 3
103 18 1
107 46 1
22 116 4
70 119 3
65 90 4
56 52 3
21 31 2
76 114 1
27 45 2
55 50 3
142 54 2
24 121 4
146 77 4
92 37 4
8 140 4
66 119 2
118 94 4
81 87 2
103 124 2
121 40 3
38 48 1
51 34 1
114 22 1
134 141 1
17 130 3
57 148 2
92 96 4
89 87 2
1 26 4
147 7 3
76 30 4
91 137 3
126 95 4
40 15 1
68 26 4
11 75 3
135 58 1
148 97 2
77 61 4
99 4 3
51 33 1
31 75 4
94 120 3
107 20 1
6 121 3
26 148 4
147 24 1
7 131 1
138 25 3
140 75 4
18 140 1
111 49 2
85 77 2
105 5 4
62 123 4
63 139 4
19 62 2
17 105 3
2 64 4
79 28 3
144 63 3
94 42 1
7 124 3
38 141 2
135 48 4
55 141 1
28 124 1
76 144 2
11 126 1
86 45 4
10 124 1
47 27 4
116 10 1
35 84 2
20 61 2
111 125 1
109 88 2
143 15 1
98 103 3
101 131 2
61 148 3
95 81 1
58 133 1
69 25 2
18 124 3
11 70 4
5 52 3
128 47 3
142 30 3
16 11 1
56 108 4
95 124 3
19 32 1
66 25 1
137 33 1
129 34 3
56 29 2
79 116 4
122 73 1
29 97 2
27 67 4
64 60 2
42 128 2
3 49 3
81 11 4
40 148 4
37 143 3
94 60 1
57 111 3
12 55 3
90 36 2
62 22 2
95 110 2
40 9 1
102 139 1
42 53 3
62 7 3
97 75 1
66 37 4
82 3 4
94 85 4
101 75 1
20 70 3
54 79 2
95 146 4
89 29 1
97 28 4
65 116 1
120 84 2
91 50 1
23 53 1
114 2 1
114 8 4
31 19 2
54 149 3
112 141 2
116 20 4
44 126 4
21 56 3
41 46 4
66 79 2
61 11 2
47 49 3
7 59 4
61 87 3
120 19 1
26 7 3
49 54 4
54 101 3
26 14 1
36 106 2
72 137 3
140 71 4
53 100 1
56 128 2
90 11 1
138 74 2
6 113 1
68 69 4
44 25 4
118 102 2
139 22 4
70 86 2
108 92 4
2 4 1
36 97 3
116 59 1
81 71 1
35 5 1
52 23 2
105 18 1
68 56 4
103 51 3
60 89 4
122 19 4
94 47 3
98 136 2
68 93 4
146 125 1
112 101 1
101 13 2
72 132 2
119 86 2
61 56 3
107 140 1
114 93 3
29 88 4
40 128 1
51 29 4
75 143 2
101 1 2
56 30 1
27 102 4
123 86 4
74 125 3
3 86 3
80 138 3
56 44 1
133 23 3
10 133 4
138 126 1
48 127 1
29 22 3
110 22 2
82 116 3
91 145 3
111 71 2
5 44 4
102 128 4
111 60 1
32 93 4
14 79 2
109 105 4
37 59 2
35 23 2
126 9 3
130 73 1
68 14 2
68 59 2
118 63 1
134 22 3
62 110 1
97 113 3
115 120 1
36 38 1
57 90 1
81 0 4
44 59 2
136 97 2
85 10 1
40 100 1
59 131 2
20 144 3
100 92 4
128 119 2
127 122 4
17 128 4
39 132 3
45 20 4
138 131 1
113 132 1
149 122 4
1 48 4
58 37 1
111 73 4
111 136 3
84 47 1
35 122 1
117 104 1
76 129 2
36 26 4
56 131 4
111 96 2
29 127 3
98 3 3
146 10 3
105 136 3
2 41 3
8 103 4
15 3 2
39 79 3
27 74 2
52 57 2
146 67 3
10 66 4
83 117 3
84 102 2
66 15 1
129 72 4
135 78 3
10 108 3
67 111 4
97 126 1
27 108 2
35 75 2
115 83 3
92 67 2
18 75 4
145 92 2
123 41 1
76 58 4
145 38 4
112 32 1
92 135 1
90 104 2
49 80 2
26 119 3
24 70 1
63 58 3
127 25 1
135 35 1
41 15 4
86 48 3
123 68 2
27 119 1
41 6 4
104 66 1
23 99 3
93 58 1
111 33 4
97 53 4
121 8 4
137 117 4
70 113 4
59 119 1
50 37 2
50 33 1
97 79 2
64 7 1
135 7 3
91 33 4
124 59 2
64 126 3
90 93 4
105 20 1
130 104 1
139 77 2
42 65 4
110 103 2
81 77 2
60 10 3
54 97 1
126 78 2
105 122 4
100 129 2
32 24 2
85 108 3
124 81 4
90 122 4
11 93 4
44 76 2
18 25 2
62 107 1
67 139 4
146 36 3
51 26 4
11 124 4
29 61 2
47 77 3
131 33 4
99 29 2
78 38 4
121 62 1
144 5 2
4 52 1
131 100 1
103 39 2
19 139 4
97 63 4
90 117 3
78 80 4
95 79 4
77 82 1
