11063 150
14 118 2
11 138 4
37 35 1
39 66 4
49 23 3
120 21 3
32 52 1
41 130 1
67 116 4
127 137 1
86 42 1
69 128 3
92 17 3
145 82 1
12 69 1
77 90 2
33 58 4
71 33 4
78 145 1
144 131 1
55 78 3
110 81 3
53 125 1
139 32 3
37 42 4
69 37 4
122 50 4
121 123 3
130 0 4
136 58 4
77 78 2
119 75 4
122 108 4
121 37 1
110 148 4
61 107 4
135 73 4
16 48 1
34 59 1
100 0 3
78 81 3
52 131 3
106 52 3
52 110 3
108 131 4
3 28 3
43 130 3
144 9 1
40 5 4
93 143 3
28 133 3
6 75 2
37 116 3
16 55 4
94 110 2
6 34 4
57 90 3
144 36 4
87 79 4
124 22 3
91 146 3
137 78 4
123 60 3
7 59 4
17 37 1
110 115 4
115 32 2
134 106 3
24 74 4
105 131 3
135 92 2
1 58 4
51 70 2
0 88 1
118 52 4
142 31 2
138 126 1
99 41 1
87 107 3
34 22 1
129 101 4
138 141 1
42 95 3
147 107 2
124 84 1
8 121 3
130 10 1
138 79 4
73 18 2
121 47 4
63 90 4
82 19 3
124 107 1
88 141 3
73 54 4
121 21 4
22 121 2
42 34 2
34 27 4
49 64 2
41 148 4
40 81 1
30 118 4
44 27 3
133 96 1
105 34 2
65 27 2
105 114 3
15 123 4
49 106 3
97 133 1
116 97 1
72 127 1
7 22 2
131 64 2
119 63 2
138 103 3
125 109 4
82 3 2
3 56 1
130 34 1
58 143 4
41 26 2
86 76 4
2 85 4
75 89 1
119 92 1
149 2 2
149 134 3
43 45 2
139 21 1
34 126 4
19 93 3
122 61 1
123 40 1
29 38 4
19 89 2
62 44 1
113 30 3
32 55 2
124 18 1
136 72 4
64 129 2
53 116 2
57 23 4
16 19 3
23 62 3
66 48 3
79 75 4
112 18 4
37 135 4
140 119 4
79 135 3
96 144 3
99 105 3
37 23 1
101 49 4
5 88 3
47 137 2
107 49 3
138 100 4
110 123 2
8 82 1
137 138 4
46 28 1
26 95 3
14 138 3
101 24 4
31 104 4
13 69 4
8 75 4
4 67 1
142 118 2
71 110 2
136 29 3
92 112 1
106 104 1
10 86 4
29 105 2
27 90 3
95 116 2
0 70 2
105 24 2
85 67 1
68 97 2
19 14 3
107 19 2
103 51 4
103 137 1
2 24 4
68 102 1
140 26 2
98 97 3
126 97 2
108 16 3
47 10 3
17 36 2
50 139 1
96 134 3
42 35 2
144 148 1
55 54 4
24 128 2
127 75 4
23 140 3
65 5 4
35 73 4
137 9 2
80 97 3
18 145 4
95 91 3
76 8 1
51 55 2
101 15 1
114 77 1
107 40 2
134 70 4
145 140 2
33 90 4
107 32 4
94 76 3
34 58 1
149 35 1
95 74 3
130 142 1
4 93 3
31 43 4
105 42 1
95 70 3
76 3 4
61 78 1
11 7 4
104 43 2
81 1 4
125 25 4
76 58 3
134 141 4
44 80 3
0 51 1
92 117 1
58 68 1
147 56 1
72 2 2
99 45 3
58 22 1
57 84 1
28 16 3
123 31 4
91 147 1
137 26 3
86 27 1
29 12 3
23 116 3
24 146 2
20 91 4
132 135 3
62 57 3
116 75 4
69 4 4
5 100 3
35 22 3
10 73 1
125 106 4
3 33 2
57 37 2
137 113 2
76 108 4
105 104 3
101 3 1
144 47 4
111 6 1
10 40 1
5 87 2
26 120 2
37 71 2
111 47 1
12 17 2
77 124 2
24 89 1
66 114 1
100 127 2
4 13 3
54 53 2
61 9 1
124 114 3
92 53 4
44 142 4
113 112 2
97 129 4
44 77 3
7 112 1
56 127 1
84 114 4
127 40 2
10 33 1
102 17 4
105 78 3
128 149 1
123 117 2
87 71 3
120 149 3
102 103 1
112 51 2
38 20 2
46 122 2
24 11 1
36 131 3
124 100 2
123 57 2
148 97 3
113 102 2
141 93 3
92 145 2
36 149 2
16 9 2
118 16 4
54 35 3
21 115 2
114 16 2
66 27 1
84 3 2
93 95 3
132 138 2
42 36 2
97 141 2
141 38 4
47 48 1
138 3 1
122 6 1
93 66 1
89 59 3
128 140 3
76 107 4
70 83 3
49 46 2
27 92 4
48 135 3
47 104 2
129 99 4
135 75 3
38 59 1
27 25 2
78 8 3
98 17 4
56 101 2
0 138 4
95 6 2
9 0 4
91 29 4
76 5 2
48 72 3
122 109 1
69 45 1
96 137 1
111 134 2
85 57 1
131 75 2
127 126 2
138 7 3
107 139 1
129 12 3
141 144 3
95 16 4
148 109 2
133 24 1
60 132 1
42 59 2
66 108 1
73 87 4
1 112 2
35 83 4
21 38 3
135 111 2
18 26 1
114 53 2
83 111 3
65 84 3
5 98 3
123 48 4
83 44 3
64 78 1
109 4 1
59 118 3
68 75 4
95 81 3
125 122 2
27 133 3
18 90 4
97 140 4
68 33 2
89 41 1
121 148 1
87 84 2
73 136 3
17 136 4
134 49 4
128 106 2
66 137 4
11 41 3
115 35 1
43 105 2
134 32 3
8 49 3
45 21 2
60 88 1
57 117 4
125 28 1
146 17 4
144 84 2
138 136 1
102 126 1
114 70 1
108 111 1
111 146 2
60 99 3
17 63 1
114 127 1
86 89 4
40 74 4
15 144 3
60 26 1
28 72 4
146 37 1
3 97 4
143 91 4
117 113 1
16 139 4
116 22 1
135 90 4
53 59 4
61 117 1
142 138 2
8 134 2
65 14 3
21 148 4
61 83 3
33 149 1
108 113 1
0 147 1
119 50 4
70 140 2
46 56 4
122 1 4
87 102 4
106 107 1
80 104 4
4 18 1
38 24 3
13 127 1
131 127 4
45 51 1
147 19 1
45 93 2
146 116 4
73 122 1
117 31 4
17 117 4
115 15 3
121 38 1
1 13 2
52 145 3
16 119 1
135 53 2
17 51 2
70 38 2
68 129 3
95 9 4
51 93 1
96 116 2
26 80 1
131 67 3
43 56 3
6 20 4
101 84 1
146 143 3
40 148 4
99 97 3
126 105 4
63 42 2
136 87 3
108 74 1
54 58 1
103 132 4
69 63 4
122 49 3
70 40 4
133 38 4
91 1 2
75 137 4
110 27 2
7 111 1
136 19 1
91 27 4
145 102 4
35 20 2
82 68 3
16 35 1
111 143 1
3 23 3
24 12 1
39 136 2
127 59 4
137 91 1
27 148 1
103 25 4
36 16 2
105 1 1
49 82 2
127 103 1
63 27 4
49 99 4
140 133 1
144 79 4
146 81 4
70 68 2
80 127 1
44 55 3
22 112 2
3 70 1
146 112 4
100 95 2
117 119 2
104 133 3
51 133 4
109 45 3
13 28 1
105 87 4
93 7 3
104 110 4
75 74 3
44 76 1
69 118 2
6 2 4
65 66 4
148 70 2
125 63 3
79 78 2
43 63 3
12 47 3
57 5 2
60 138 3
32 124 1
102 57 3
0 35 2
23 0 4
47 149 2
78 71 2
108 102 4
128 144 4
80 67 2
17 32 2
140 101 2
23 104 2
30 76 3
60 36 1
36 92 4
72 94 3
149 71 3
87 51 1
28 52 4
18 75 2
80 131 3
26 32 4
11 53 1
87 27 4
77 96 2
46 77 4
72 117 2
47 85 1
5 146 2
10 127 2
91 47 4
70 90 2
82 111 3
18 44 3
37 143 4
66 131 1
1 43 1
143 129 1
5 67 2
63 133 4
25 136 1
45 82 4
142 37 1
36 107 2
20 83 1
95 48 4
62 49 2
145 33 2
135 94 2
22 28 2
72 40 4
31 140 2
144 50 2
128 52 4
49 42 3
63 56 3
111 49 1
103 75 3
35 15 4
22 139 1
119 41 4
50 141 1
72 10 3
81 65 1
148 6 3
139 114 1
138 83 2
23 60 3
33 91 3
30 29 1
119 134 1
97 44 4
140 118 4
57 73 4
94 5 4
78 116 4
97 29 2
113 19 1
69 27 2
36 68 4
117 79 1
64 71 2
114 137 2
55 146 4
133 80 2
36 124 3
110 12 2
32 121 3
78 36 4
50 84 2
60 78 1
99 50 1
85 37 2
1 135 3
112 60 4
29 103 4
136 8 4
39 94 3
119 13 3
23 9 1
132 68 3
76 111 3
1 61 4
89 46 4
125 39 3
7 53 4
43 65 3
122 67 1
14 110 4
126 108 1
63 144 3
31 84 4
1 23 4
51 18 2
10 28 3
49 68 2
64 6 2
18 64 2
107 145 3
2 138 3
126 113 4
46 146 4
134 146 2
139 19 4
6 41 3
50 70 3
140 67 2
1 114 2
41 51 4
75 28 3
17 138 1
105 145 3
133 143 4
95 115 3
4 144 4
2 52 1
106 34 3
115 31 3
35 50 2
110 38 4
112 70 4
80 123 2
76 47 2
113 24 4
8 50 2
9 87 1
18 96 1
54 133 3
16 97 4
136 0 3
79 127 4
141 16 4
145 114 4
30 7 1
121 145 3
104 102 1
38 16 3
53 32 3
117 146 4
86 103 3
39 82 2
55 113 4
108 59 1
81 72 2
48 33 1
4 12 2
47 138 4
15 135 1
78 44 4
105 146 1
101 5 3
33 124 3
2 102 1
23 122 3
132 133 2
126 14 2
143 38 1
104 39 2
54 46 1
125 139 3
105 64 4
55 140 1
88 53 2
147 68 2
91 130 3
140 92 1
73 112 1
148 56 2
130 72 2
19 66 3
28 82 4
116 109 1
119 79 1
21 93 4
68 59 2
1 99 3
25 14 4
50 54 4
79 101 1
15 7 1
104 65 2
129 109 4
8 127 4
10 6 1
46 13 3
104 62 4
108 96 3
84 12 2
148 106 3
69 95 1
20 34 4
10 41 2
23 113 3
22 62 4
30 134 3
7 121 4
142 32 1
102 80 1
49 41 3
124 122 3
93 138 2
14 137 3
42 118 4
8 138 3
29 80 2
143 47 4
94 12 3
106 79 2
143 85 3
127 102 3
108 40 3
129 98 3
126 109 1
126 142 1
142 52 4
50 17 1
46 76 3
67 45 1
28 70 1
35 64 1
39 124 4
41 50 2
147 44 4
137 23 3
5 41 2
114 112 3
41 133 2
134 139 2
147 100 4
4 79 2
83 1 1
31 63 1
46 21 4
27 53 1
100 125 1
22 70 4
48 87 2
33 122 4
44 37 1
83 59 4
70 109 3
54 103 3
127 78 3
12 105 2
22 71 1
75 65 4
39 81 2
56 115 2
109 31 1
25 121 3
25 29 2
101 35 4
33 9 3
132 48 4
142 117 1
49 120 1
64 97 3
82 113 4
64 100 4
95 35 4
75 49 2
148 85 3
122 141 2
131 83 3
111 136 4
114 6 4
112 87 2
50 36 4
97 96 2
79 80 1
79 143 3
61 96 2
71 122 1
68 139 1
45 22 2
78 129 1
119 7 3
9 49 3
60 61 1
119 96 4
112 46 1
136 94 1
47 29 2
62 75 1
57 10 1
45 7 3
58 129 2
32 117 3
139 44 4
116 57 3
78 148 4
134 19 2
115 137 4
127 70 3
111 88 1
132 41 3
119 123 1
22 96 1
1 115 2
135 136 4
115 97 3
125 142 3
125 104 3
78 142 3
125 30 3
133 138 3
123 41 3
124 53 4
110 18 3
35 114 3
88 62 2
141 42 3
128 44 3
148 57 3
83 97 3
67 142 4
125 19 1
136 93 1
103 16 3
114 28 3
0 101 2
11 133 3
30 66 2
120 30 4
37 79 2
54 149 4
104 111 1
89 68 1
48 24 1
148 3 1
106 43 1
45 47 1
124 86 3
0 28 3
89 105 4
17 74 1
100 126 3
56 1 1
99 34 3
68 51 4
69 87 4
112 81 3
67 128 3
88 33 3
37 1 1
131 18 3
12 131 2
56 111 1
44 93 4
31 97 1
137 0 2
124 47 1
142 41 3
19 105 3
17 61 1
4 22 4
82 81 3
146 26 3
2 98 1
111 140 1
9 13 3
149 48 1
5 149 3
131 76 4
109 25 1
144 20 1
143 87 4
116 10 3
26 64 2
73 114 4
71 55 1
136 77 1
107 146 4
142 19 3
85 90 3
73 30 2
62 144 1
101 119 1
118 38 3
5 32 1
56 67 1
60 12 4
112 25 4
125 144 2
42 102 2
145 60 2
43 41 3
121 81 4
94 56 3
33 8 3
28 95 4
43 111 4
33 22 2
116 19 3
86 55 2
117 112 4
5 90 1
11 30 3
37 59 3
57 93 3
142 98 3
119 138 4
140 50 2
110 46 4
133 58 2
28 29 2
57 66 1
88 10 3
45 149 3
29 19 1
103 88 1
72 143 4
67 74 4
148 0 2
78 45 1
144 18 3
11 9 3
137 85 1
39 134 1
9 71 1
70 138 2
109 131 2
119 70 4
131 100 1
121 68 4
59 1 4
81 84 1
27 146 4
95 98 2
72 135 3
35 136 4
86 68 1
40 29 3
108 130 1
111 52 3
15 6 1
56 130 2
67 132 4
138 63 3
43 117 4
87 90 3
83 91 1
116 88 3
57 82 3
109 61 1
48 128 4
98 107 3
119 11 3
100 8 1
47 68 2
15 43 1
131 79 1
20 16 4
119 9 2
144 25 4
12 142 1
4 100 2
77 125 3
28 49 3
28 103 2
32 64 3
57 87 1
108 72 2
52 29 1
43 47 1
17 10 4
35 94 3
55 57 4
47 41 4
0 1 2
5 142 2
85 38 4
136 50 2
58 112 2
27 114 2
116 11 1
149 70 3
53 67 4
126 112 1
130 42 2
144 85 4
41 69 4
74 32 3
86 112 2
119 47 3
56 65 1
108 103 1
139 108 4
10 138 3
26 2 3
14 45 1
86 73 4
61 5 2
64 81 1
21 140 1
75 95 2
55 40 4
113 51 1
26 56 3
90 76 3
15 146 4
64 88 1
72 122 4
126 71 4
80 68 1
120 66 1
19 130 2
39 86 2
139 60 4
46 137 3
102 129 2
11 2 1
41 143 2
126 99 2
17 103 3
2 49 3
109 107 1
98 30 2
94 89 2
41 13 4
69 124 4
112 53 1
46 134 3
120 145 3
100 118 3
5 43 3
16 13 3
119 60 2
94 23 3
142 82 3
140 47 3
145 106 1
39 12 4
75 140 2
60 107 4
91 64 2
121 23 3
28 123 2
110 75 2
5 86 3
137 79 3
122 40 1
41 24 1
108 44 3
45 15 2
19 60 4
73 19 3
73 147 2
71 113 4
69 106 1
91 58 1
108 46 4
118 37 2
27 64 2
56 86 3
25 92 2
14 106 1
10 114 2
110 23 2
38 75 4
107 108 4
69 120 4
111 95 4
134 42 2
31 34 1
24 79 2
20 53 1
59 110 1
42 41 2
47 131 2
58 60 1
84 48 3
80 54 1
48 94 2
2 62 1
134 72 4
115 33 1
41 87 1
93 114 4
70 137 2
25 5 4
67 93 2
124 108 3
77 34 4
18 119 3
45 96 4
72 92 2
5 44 3
85 102 1
58 11 1
123 95 2
92 52 4
131 103 3
25 137 2
20 26 1
113 57 1
26 37 3
66 86 2
14 2 2
92 58 1
35 58 3
45 130 3
108 137 3
115 111 4
94 80 4
56 55 2
107 68 2
117 143 1
77 16 2
63 142 4
44 86 2
119 58 2
89 81 4
87 120 3
85 140 3
102 47 1
63 41 2
6 96 4
16 58 1
49 48 2
30 148 3
6 50 1
118 141 2
107 26 3
67 55 2
83 101 3
26 106 1
76 72 4
111 100 2
143 130 1
116 6 2
91 57 2
8 114 2
121 65 2
149 146 1
79 140 4
111 29 1
51 9 4
80 28 1
100 110 2
93 149 4
128 147 4
113 101 3
54 66 4
98 71 2
77 83 4
111 129 2
131 33 1
77 66 3
63 52 1
19 13 4
10 36 4
57 99 2
75 44 3
23 19 4
93 30 2
52 6 2
141 148 4
84 99 4
29 34 4
118 27 4
140 46 2
117 109 1
64 65 4
78 134 4
83 23 1
16 104 4
110 48 2
108 99 4
26 108 4
147 59 2
127 63 3
60 140 1
8 89 1
124 95 4
22 55 4
4 131 1
96 106 3
118 65 1
127 96 4
128 53 2
36 59 2
140 63 3
33 138 3
122 93 2
125 48 1
14 101 3
83 5 1
43 17 4
48 92 3
118 62 4
7 43 1
96 110 1
14 99 2
28 77 2
28 44 2
97 147 1
105 27 2
11 77 4
22 87 3
140 131 1
103 63 2
140 84 1
133 87 2
122 88 1
119 3 1
139 49 4
18 139 2
14 114 1
27 4 3
144 72 3
73 12 2
28 51 4
48 78 2
105 69 3
8 15 3
41 122 4
14 46 4
89 137 3
64 41 2
59 20 1
131 1 1
101 36 2
86 104 4
109 105 1
23 134 1
31 47 2
146 21 2
50 33 1
34 108 1
45 117 4
10 134 4
25 58 2
117 12 2
124 40 2
88 29 4
145 138 1
57 48 2
18 118 2
117 134 2
121 83 3
76 78 1
48 20 3
3 114 2
108 147 3
44 24 2
132 101 1
141 67 1
20 36 2
42 110 4
62 94 2
3 12 4
103 53 2
121 18 1
57 143 2
124 76 4
129 80 3
84 6 1
31 112 3
149 108 3
32 39 1
21 116 4
113 40 2
90 110 4
48 74 4
136 96 4
28 131 1
88 148 4
55 134 1
135 18 3
5 118 2
147 82 4
149 84 2
65 111 4
69 148 1
30 71 4
0 115 2
147 38 1
43 67 4
41 98 3
1 129 2
82 67 1
101 6 1
38 18 3
62 1 4
106 89 3
123 62 1
34 9 4
86 134 4
23 80 3
25 28 1
105 11 3
115 123 2
146 78 1
128 133 1
54 61 4
130 129 2
121 27 1
123 72 2
32 16 1
35 61 2
45 145 3
127 33 4
147 96 4
16 125 3
39 88 3
47 33 2
54 31 3
129 11 1
32 30 1
138 50 2
147 110 4
32 48 3
82 117 1
77 24 2
76 113 4
58 86 3
100 145 4
124 133 4
109 46 3
118 123 4
116 120 3
118 9 3
118 50 3
85 28 4
33 121 2
146 100 3
11 27 3
79 73 4
15 81 2
134 68 1
136 2 2
61 71 4
14 145 3
17 52 4
7 44 3
77 0 1
49 5 3
104 40 4
29 110 2
75 115 3
34 26 2
92 47 2
101 90 2
15 17 4
52 116 2
117 16 3
22 13 4
24 6 4
51 65 3
109 114 2
96 94 3
8 117 1
87 0 4
23 25 1
15 87 3
9 70 1
69 61 2
70 103 2
124 139 4
108 42 1
124 11 2
149 112 2
129 55 4
114 57 3
120 132 2
35 121 3
8 90 4
101 128 3
27 45 2
7 113 4
133 18 1
119 145 3
55 6 1
8 67 1
100 113 4
133 79 2
126 132 2
122 104 3
6 149 4
118 114 3
53 37 2
119 35 2
136 85 2
118 63 2
86 118 3
105 46 1
115 87 3
144 103 1
59 112 2
17 137 3
142 58 2
95 54 2
53 0 2
145 71 1
149 30 2
81 140 4
37 68 1
17 18 3
34 73 1
68 137 2
95 47 4
35 36 4
68 112 4
2 8 2
122 79 4
27 83 2
35 33 3
81 29 2
41 108 3
2 76 2
47 90 1
18 92 4
62 71 3
42 5 4
25 124 2
61 116 2
87 97 1
57 65 2
91 123 2
63 75 1
120 57 4
83 42 4
37 38 3
144 108 1
107 57 2
97 77 1
37 128 4
114 135 1
149 23 2
38 17 3
47 96 1
118 80 2
38 57 2
33 41 1
26 30 1
40 112 2
42 14 1
103 2 2
60 146 1
57 100 4
120 103 3
57 140 1
39 92 4
99 37 4
18 62 3
6 110 2
120 85 4
109 123 4
77 13 4
67 78 1
132 54 4
6 108 4
97 146 2
26 7 3
83 86 3
54 51 2
87 98 1
101 18 2
32 110 3
78 128 2
138 115 2
140 135 2
27 18 3
77 123 4
91 90 4
29 6 4
33 132 1
75 91 1
56 140 3
71 39 4
135 117 1
58 71 1
2 127 1
118 24 1
27 94 2
106 55 3
74 92 1
144 145 3
67 47 2
19 124 3
57 40 3
124 102 1
125 20 4
98 104 2
61 90 3
73 148 2
36 117 4
75 9 3
86 119 1
123 38 3
72 19 2
124 58 1
82 108 4
69 80 3
71 13 2
67 32 1
37 67 1
146 113 4
117 62 2
118 28 2
9 83 4
25 18 2
134 132 2
92 106 4
117 147 1
20 149 3
36 128 1
48 2 4
122 11 3
11 12 3
78 19 4
111 94 2
107 52 2
11 71 2
43 52 3
141 68 4
146 135 3
5 99 2
27 12 4
11 103 3
46 36 4
40 39 4
11 115 1
122 58 1
22 37 3
149 44 1
61 18 2
132 127 4
85 147 3
102 135 1
135 88 4
124 72 2
36 142 3
59 86 4
74 118 1
51 22 3
87 60 4
39 21 3
10 84 2
121 113 4
84 126 1
54 2 2
59 107 3
100 43 3
62 8 2
128 42 4
29 133 2
34 40 1
43 107 2
13 57 2
109 11 3
35 68 3
60 55 1
9 86 3
50 111 4
25 9 2
104 126 2
123 97 3
123 87 4
53 34 2
124 4 4
89 40 2
106 45 3
131 40 2
113 130 4
52 31 1
52 37 1
72 145 4
142 39 3
24 19 1
68 96 2
117 4 3
114 13 3
70 31 2
138 96 2
81 88 1
103 141 1
90 21 4
94 122 2
8 144 1
59 35 1
20 141 2
62 142 1
56 64 3
103 34 3
131 44 2
113 70 1
78 6 2
123 108 1
0 3 3
129 139 1
72 32 2
133 102 1
19 94 1
77 29 2
12 1 3
135 31 2
70 34 4
29 93 3
53 24 3
143 24 1
114 100 4
71 83 3
123 22 1
41 141 2
99 115 1
71 123 4
101 114 4
130 31 1
35 25 1
7 141 2
137 71 2
107 110 4
103 61 1
110 21 4
38 72 4
49 125 4
37 107 2
144 1 1
70 26 2
20 109 4
134 92 1
19 57 2
4 134 3
44 30 4
38 111 3
54 147 4
113 56 4
18 82 2
33 74 2
127 74 3
62 143 4
125 129 3
19 140 2
12 13 3
48 1 1
22 32 3
125 138 4
3 135 1
120 24 1
5 80 3
130 54 1
45 28 1
70 1 2
74 72 1
132 97 4
123 7 3
50 77 4
147 52 2
21 28 3
11 63 2
74 100 2
33 130 2
139 57 1
77 148 3
83 74 3
52 114 1
34 64 1
32 21 1
94 116 3
113 64 2
12 18 1
62 56 4
7 107 1
22 109 1
31 51 4
92 38 1
50 56 1
101 91 1
80 30 4
112 84 2
84 21 2
130 136 2
101 67 4
