11063 150
45 60 1
14 135 4
54 13 3
86 15 3
37 138 3
84 93 4
89 78 1
91 87 1
112 119 3
82 32 2
24 16 3
76 2 3
128 2 4
22 140 2
80 71 1
91 35 4
78 61 1
46 17 4
17 28 4
68 29 1
87 59 4
94 19 3
76 55 4
58 91 2
72 146 2
65 29 2
22 106 4
58 7 4
71 74 3
56 75 4
129 49 3
124 23 2
40 119 1
0 131 2
20 7 4
72 126 2
59 103 4
39 63 4
22 84 4
148 45 4
8 117 3
29 123 4
77 122 4
122 147 1
88 129 2
35 90 2
32 136 1
74 99 2
134 58 3
119 57 4
105 124 1
32 119 4
133 31 4
149 113 1
20 128 3
149 131 4
22 147 1
11 26 1
15 119 3
126 125 1
48 28 2
76 97 2
48 147 2
30 40 4
35 36 3
63 30 1
8 75 3
19 39 3
134 27 3
37 103 4
56 120 4
117 135 3
91 6 3
134 48 2
134 79 1
29 53 4
106 105 1
66 112 4
143 136 4
110 54 2
51 97 2
67 99 4
33 74 3
27 114 1
127 10 2
45 127 4
32 78 1
20 103 2
23 33 1
27 36 2
66 131 3
148 104 1
20 14 2
13 14 3
117 114 2
104 6 2
63 42 2
61 85 1
118 90 2
65 137 4
25 145 2
139 56 3
43 121 3
104 101 1
120 5 3
32 69 2
109 149 3
120 4 4
100 19 3
92 104 1
50 80 3
8 82 3
12 52 3
94 142 1
81 132 4
73 137 4
124 100 3
132 53 2
74 67 3
9 124 2
14 50 1
132 42 3
135 130 2
138 27 2
43 84 1
61 119 4
115 128 2
129 80 2
135 33 3
138 30 1
106 110 3
26 13 4
6 63 2
45 49 4
119 71 4
51 26 3
2 130 4
133 87 3
66 110 1
121 83 2
144 89 1
69 110 4
149 73 3
149 69 2
82 63 3
131 82 1
14 35 3
75 50 3
136 122 3
115 28 4
41 82 2
47 53 4
38 101 4
11 109 3
55 122 4
46 9 2
142 101 4
46 12 4
13 16 4
120 47 2
46 149 1
13 89 2
48 101 4
17 42 2
86 127 2
29 12 2
128 119 4
112 0 2
2 140 2
77 32 3
4 104 3
28 89 1
24 27 2
30 26 4
106 7 1
68 55 4
121 8 2
57 118 3
99 55 3
36 43 4
49 119 3
60 84 2
95 78 1
33 54 4
43 3 1
72 62 1
88 13 1
130 36 2
15 136 1
50 108 3
44 15 4
124 68 4
67 44 4
145 3 1
48 80 4
31 58 4
82 134 4
15 9 1
46 7 3
5 43 1
97 27 1
6 72 3
121 98 2
23 31 1
118 47 3
140 6 1
118 147 1
13 33 3
140 13 2
115 33 1
28 52 4
122 71 2
132 85 3
89 49 3
20 2 4
18 138 1
27 61 3
94 46 1
52 77 1
84 71 2
124 6 4
108 127 4
90 4 4
96 53 3
24 11 2
43 10 2
9 132 3
106 113 3
65 56 3
66 75 1
6 89 2
27 93 4
109 90 2
8 46 4
104 112 3
8 15 1
83 57 4
64 124 2
40 121 4
68 129 2
13 87 4
75 86 2
66 68 3
128 107 2
84 16 3
45 99 3
103 60 1
14 3 3
75 42 3
137 0 1
76 122 4
83 56 4
24 41 3
11 3 3
141 76 2
95 31 4
38 34 4
149 63 2
81 10 1
39 24 1
75 141 1
142 98 4
42 19 2
124 40 3
112 128 4
121 111 4
135 85 3
145 17 3
72 147 1
69 12 4
147 96 3
36 109 3
134 126 4
109 38 3
94 124 1
0 29 3
115 82 4
112 86 3
125 25 2
70 109 2
75 6 2
120 33 2
31 121 2
17 83 3
12 61 1
37 72 4
20 112 1
31 22 1
88 19 3
81 93 2
13 44 2
6 132 4
37 12 2
27 22 2
64 35 1
120 41 2
120 119 2
146 49 4
44 68 2
86 113 4
80 74 1
87 112 3
115 48 1
44 109 4
6 70 1
75 123 4
138 65 2
119 23 3
64 82 4
66 126 4
94 10 2
130 44 4
85 44 3
79 113 4
12 113 3
62 124 3
149 137 2
28 126 1
136 38 3
33 138 3
63 62 4
51 137 2
77 45 3
30 105 3
109 83 3
107 56 1
82 80 4
141 142 2
127 142 3
106 118 1
28 99 1
74 119 3
56 77 2
1 17 2
146 16 1
45 25 1
90 94 1
18 24 2
54 15 1
116 88 2
136 120 3
144 83 2
14 12 3
109 127 3
64 24 4
46 73 3
103 21 3
102 82 3
2 27 2
30 121 1
67 79 3
19 43 4
79 54 4
104 143 2
30 6 3
5 99 1
71 44 4
86 14 3
103 98 4
139 33 3
17 41 3
111 143 4
139 51 2
17 128 4
85 22 4
121 65 1
83 139 2
7 93 1
20 100 3
68 70 1
73 36 2
21 77 3
4 124 2
10 0 1
90 135 2
86 56 4
148 12 4
132 21 3
138 46 3
29 146 4
47 44 3
124 21 2
42 144 2
14 142 2
22 54 3
38 129 1
113 4 4
52 116 1
40 101 2
21 23 3
98 82 3
26 6 2
95 60 1
76 120 3
21 94 3
121 149 2
16 12 4
41 111 1
72 84 3
8 66 4
107 77 1
100 77 4
56 124 3
93 3 1
35 10 2
64 126 4
135 128 4
10 33 1
112 48 2
58 75 4
123 148 1
46 39 4
128 92 1
55 78 2
65 43 4
72 13 2
76 134 2
16 63 3
62 143 4
50 122 1
90 126 4
9 142 4
125 85 3
126 48 2
23 121 3
71 121 3
37 66 4
79 86 2
10 147 3
44 101 1
9 55 3
25 121 1
117 34 3
31 138 1
144 118 2
27 65 2
142 48 1
14 15 1
52 68 1
78 60 1
141 32 3
148 129 4
15 123 3
72 67 4
61 84 4
35 65 4
109 120 3
96 141 4
101 66 2
128 87 1
60 19 3
84 38 1
127 41 3
1 139 1
39 43 1
83 148 2
43 80 3
87 74 3
55 85 3
58 40 4
103 81 2
17 22 4
56 61 3
96 118 2
118 114 3
23 61 3
0 32 3
2 92 2
142 86 3
130 39 4
24 129 4
22 32 1
78 114 1
34 29 3
84 139 3
109 45 3
42 82 4
105 136 1
138 102 1
52 16 2
73 111 3
57 117 2
49 18 3
136 67 2
112 109 3
26 114 4
44 6 2
65 103 3
24 75 2
19 73 2
139 30 3
133 134 1
39 133 3
36 118 2
52 92 1
40 66 2
16 59 3
51 40 3
112 8 2
5 60 2
39 25 4
61 45 2
71 87 2
5 66 2
25 85 3
53 64 2
86 108 2
21 50 3
60 6 3
42 59 4
145 48 1
16 119 3
66 43 1
45 105 4
149 67 3
24 131 3
18 76 3
58 88 2
10 121 4
32 99 1
57 143 4
85 110 4
49 147 4
84 12 4
41 122 1
43 22 2
97 66 2
30 77 4
109 26 4
39 103 4
35 71 4
32 47 4
73 130 4
136 30 4
55 39 3
2 117 1
22 3 3
81 43 4
50 53 3
84 6 2
80 105 2
38 36 1
51 91 3
127 122 4
99 141 2
67 58 4
33 110 3
88 134 1
36 29 3
101 18 3
109 137 3
132 7 4
103 140 4
49 10 2
87 102 3
8 63 2
146 81 3
16 108 3
30 146 3
117 69 2
90 125 3
18 82 2
23 114 2
5 40 1
64 99 4
76 100 2
27 120 2
129 145 4
109 128 1
53 115 1
75 46 4
119 66 2
55 138 4
7 51 4
59 109 2
117 21 4
19 83 4
86 101 1
59 32 3
149 143 1
6 39 1
55 27 4
42 135 4
145 62 2
124 102 1
39 128 3
129 83 4
90 51 4
3 125 3
39 100 1
140 99 4
100 75 4
39 28 2
41 142 4
62 27 4
94 80 2
148 118 1
120 148 3
63 135 1
5 87 2
23 46 3
99 86 1
97 114 4
60 118 4
17 124 2
15 37 1
29 52 1
33 24 2
33 25 4
34 18 1
32 103 1
140 71 3
13 5 1
39 93 1
73 37 2
50 33 3
112 53 2
54 118 4
51 53 4
127 114 1
58 79 4
47 41 4
14 133 4
129 9 1
28 20 2
141 106 1
33 102 4
69 17 3
42 143 3
75 117 3
75 32 2
136 128 3
118 66 4
95 82 1
9 17 3
98 58 3
64 71 2
121 52 3
69 63 2
100 71 1
85 42 2
140 128 4
24 32 2
44 98 2
109 23 4
130 57 3
99 84 1
14 10 1
33 45 1
102 5 4
52 101 3
108 122 3
128 89 2
23 116 2
56 52 3
32 102 3
90 122 3
135 57 2
76 140 2
31 6 4
25 141 3
117 130 3
63 3 4
137 110 4
37 21 3
80 21 1
28 118 3
136 84 4
111 137 1
113 66 3
106 60 2
99 85 3
148 112 2
49 42 4
84 13 4
61 20 3
54 103 4
44 145 2
110 81 4
70 80 4
68 63 1
95 14 4
71 81 1
33 3 1
4 50 3
86 96 4
124 142 3
80 67 1
12 120 2
131 130 3
116 86 4
53 67 3
45 80 2
3 35 2
44 80 4
88 117 1
56 79 2
135 143 1
93 54 2
21 10 2
76 112 1
19 69 2
25 67 4
93 89 1
68 106 1
145 47 3
81 90 2
71 99 1
55 43 1
6 21 2
43 70 3
141 72 2
126 143 3
55 123 2
30 116 1
126 117 3
39 88 4
8 143 2
97 82 4
137 23 1
67 16 4
96 72 2
124 135 2
38 20 3
98 36 4
125 55 2
137 67 4
0 71 3
108 46 4
11 148 4
55 104 4
66 39 1
132 134 3
146 60 1
28 58 4
103 43 4
49 66 1
125 76 1
13 42 1
5 22 1
63 123 3
121 17 4
21 61 3
96 27 4
71 25 4
17 100 2
143 147 1
139 111 2
69 131 4
104 78 1
110 60 2
90 130 2
115 79 2
148 110 2
106 146 3
62 105 4
48 89 4
78 131 2
117 148 3
146 87 2
67 36 2
66 85 2
102 134 4
96 93 4
140 79 2
123 113 2
40 72 2
45 137 4
142 30 1
43 7 2
96 61 3
98 64 4
122 96 1
15 55 3
100 97 4
87 6 4
93 125 1
92 75 4
17 10 2
64 96 2
43 100 4
103 30 2
23 34 2
72 51 4
69 119 4
64 137 1
119 13 2
95 68 4
145 30 2
118 121 4
4 14 3
27 77 4
118 98 4
95 116 2
0 46 4
113 137 1
117 12 4
95 35 2
114 19 4
86 32 3
47 98 1
98 143 4
98 97 1
104 94 3
4 24 3
134 21 3
137 72 1
31 94 1
113 44 4
86 85 4
108 90 2
83 45 1
109 101 3
25 64 2
123 44 2
111 65 2
81 96 1
134 5 3
136 133 2
63 98 1
109 132 2
32 49 1
130 48 4
77 84 4
52 138 4
70 72 4
110 35 4
101 106 3
72 33 1
24 134 2
145 24 2
7 55 1
3 146 3
46 41 1
110 39 4
114 87 4
122 13 4
106 54 4
62 69 3
119 42 4
58 47 2
11 91 3
54 82 3
83 49 1
17 48 1
99 106 1
49 130 4
67 20 3
91 85 2
17 138 1
82 1 3
30 92 2
74 68 2
6 144 4
83 82 2
64 22 2
47 4 2
14 123 3
101 128 3
102 24 2
123 11 4
30 114 4
85 15 3
143 85 4
53 72 3
2 82 3
75 64 3
121 109 2
53 146 1
100 62 4
49 13 2
5 33 2
22 20 1
138 19 1
74 103 4
126 139 4
103 83 1
104 63 3
128 133 4
50 85 4
9 110 4
38 33 3
2 42 4
128 132 3
59 46 3
15 59 1
38 116 3
69 80 1
121 54 4
74 10 1
72 25 4
120 140 3
50 59 1
126 80 1
122 142 4
91 142 4
100 118 4
77 85 1
53 105 3
50 22 1
93 45 2
91 36 1
126 137 3
144 69 3
25 66 4
11 122 1
138 148 3
79 92 2
98 51 2
38 104 2
74 97 3
55 69 4
120 9 1
17 94 2
130 6 2
60 46 1
61 35 3
113 73 4
23 70 3
107 132 1
43 24 4
133 19 1
131 108 4
137 20 4
16 43 4
118 142 2
69 98 2
138 109 1
44 86 2
68 1 4
104 53 3
146 47 1
146 114 1
48 109 4
111 128 3
53 122 4
33 69 4
23 80 2
106 17 4
16 83 1
96 90 2
133 24 4
2 118 1
5 137 1
115 124 2
113 72 4
97 65 2
117 143 2
36 121 2
105 37 2
54 69 1
133 43 2
45 144 3
138 120 4
125 35 3
81 120 4
58 50 4
143 105 4
141 146 4
0 80 3
145 78 3
85 124 2
47 18 4
121 78 1
9 47 2
101 85 1
110 14 2
73 102 1
69 39 1
73 25 4
56 145 2
1 5 3
66 74 3
143 72 3
136 141 2
137 99 1
113 142 3
140 58 4
15 78 4
110 47 4
29 89 4
109 129 3
15 63 2
16 61 3
86 134 1
136 81 3
136 6 3
96 146 2
15 17 2
146 105 4
16 110 1
59 0 4
37 136 2
103 145 1
65 26 2
127 17 2
92 80 1
65 32 3
114 3 1
55 31 3
86 126 1
114 145 4
145 43 2
34 77 3
78 7 1
82 140 2
102 40 1
1 107 2
99 27 2
117 78 4
56 45 4
132 74 2
6 112 4
80 148 3
43 75 2
122 149 2
92 103 3
147 119 2
18 23 4
60 148 4
54 14 4
82 81 1
72 107 3
106 47 4
74 6 1
149 44 4
131 121 4
47 79 2
22 1 1
80 56 1
106 117 1
7 5 4
37 16 2
113 52 3
5 21 3
97 148 3
74 44 3
102 31 4
41 58 3
70 122 3
11 1 2
62 95 2
6 12 1
13 143 2
16 129 3
91 144 2
10 6 2
60 18 2
112 64 1
127 113 4
8 99 1
72 88 2
105 76 3
114 135 4
34 114 4
73 58 3
84 30 3
112 98 1
5 57 1
138 141 3
13 99 1
47 119 1
113 117 3
9 1 4
127 28 3
148 62 3
142 112 4
51 63 3
117 84 4
17 105 1
124 32 3
36 85 3
46 79 4
101 107 2
97 48 4
120 139 1
92 99 3
145 21 1
109 49 4
12 0 1
125 143 4
53 108 1
21 149 1
148 75 4
123 95 4
1 133 3
72 28 2
131 110 3
35 141 1
109 20 3
57 121 2
137 18 3
70 143 2
142 5 3
89 36 2
37 47 2
35 11 4
76 25 4
115 84 2
84 98 4
129 30 3
44 11 3
106 55 3
9 67 3
117 32 3
126 19 1
2 74 3
117 102 1
58 108 3
105 147 2
123 70 4
86 58 4
7 59 3
133 52 2
54 55 1
103 117 1
28 26 3
137 4 3
50 92 4
96 144 3
38 82 1
34 11 4
129 31 1
0 24 2
69 115 3
113 124 4
112 38 4
42 72 2
15 87 2
52 91 3
3 74 4
46 132 3
116 97 1
101 69 4
135 25 4
28 96 2
95 28 2
20 4 2
40 123 4
148 33 4
75 61 3
14 46 3
35 129 4
129 123 4
22 89 1
11 68 3
13 125 2
13 43 4
63 124 4
105 103 4
68 2 1
45 12 1
112 89 1
0 94 3
115 13 2
105 23 1
27 85 2
124 116 3
8 35 2
133 35 3
86 117 4
108 120 4
114 77 1
19 116 2
145 93 4
64 119 1
100 67 3
25 110 1
137 27 3
16 114 4
29 87 4
54 64 4
83 116 2
87 39 2
56 28 4
8 71 1
79 117 4
27 136 3
84 27 2
55 97 3
30 135 2
123 23 2
31 61 2
115 60 2
4 91 2
105 71 3
18 74 1
96 10 3
88 74 1
111 148 1
92 140 2
92 78 2
115 22 2
78 76 3
107 27 2
76 109 1
77 8 3
126 121 1
104 111 4
17 112 1
77 22 3
82 40 2
44 117 4
31 106 4
117 91 4
78 12 1
69 27 2
30 62 2
121 128 3
38 70 2
38 54 3
101 122 1
14 103 3
148 52 2
58 1 2
0 119 3
124 132 1
0 103 3
139 132 1
37 13 1
66 24 3
64 83 4
96 85 4
132 114 4
98 144 4
131 115 3
3 45 2
83 89 3
33 31 1
24 140 4
122 48 1
98 19 2
72 117 3
14 33 4
66 34 3
135 36 3
42 38 1
72 120 3
2 104 2
64 139 1
65 10 4
105 145 1
89 24 4
89 148 4
128 67 1
79 118 2
134 124 3
26 1 2
32 126 3
121 14 4
82 62 1
124 59 3
146 98 2
117 122 3
24 126 3
133 75 3
128 51 3
118 0 4
20 5 2
64 5 4
110 57 1
31 71 1
145 5 4
52 72 2
52 86 2
45 65 3
11 101 1
126 42 2
12 3 2
15 101 4
98 13 3
117 58 2
95 112 1
34 147 2
20 8 2
102 112 1
127 0 3
29 107 4
81 145 3
69 97 2
37 121 1
122 93 4
6 137 4
110 101 3
95 77 4
107 41 2
21 70 3
43 110 2
5 140 2
24 113 2
92 70 2
121 13 1
45 98 2
114 120 3
25 68 4
137 98 2
8 95 4
67 49 4
5 29 3
128 24 4
17 116 2
134 81 4
19 134 3
79 104 4
124 112 2
2 142 2
14 67 2
8 108 4
20 131 2
58 76 2
67 148 4
24 48 2
73 147 3
25 46 4
114 6 2
44 103 2
30 60 3
97 105 1
71 127 3
17 26 3
106 33 3
15 13 4
89 30 2
132 50 2
37 128 1
24 13 4
10 40 4
112 149 4
131 37 3
22 120 4
121 4 3
116 36 2
135 149 3
142 89 2
31 77 4
18 69 4
143 31 3
118 99 4
143 132 2
8 14 2
92 120 2
92 31 4
57 84 3
39 136 2
103 99 4
36 128 1
93 8 3
135 16 3
106 13 1
62 50 3
98 85 4
105 74 1
27 10 2
131 95 4
138 145 2
97 8 2
130 64 2
14 75 3
18 61 1
68 145 4
21 113 2
105 60 2
101 149 3
117 67 4
40 38 1
93 65 4
99 20 4
79 74 2
11 78 3
127 148 2
101 114 4
10 41 1
103 18 2
48 94 4
35 93 1
23 29 1
142 1 4
87 105 2
39 107 3
128 117 4
76 104 3
87 51 1
54 35 3
68 97 3
40 55 2
134 114 2
118 72 2
110 4 2
0 3 4
60 56 3
5 112 1
54 47 3
50 47 3
53 106 4
139 101 2
45 120 4
136 118 3
146 70 2
54 88 3
96 132 1
5 127 4
70 110 1
2 10 3
95 139 4
38 140 1
78 127 4
122 26 3
114 94 3
147 104 1
83 117 3
149 59 1
59 56 3
51 19 2
18 0 2
3 64 3
127 8 3
58 125 3
64 87 1
94 113 4
68 35 2
74 39 4
39 76 1
132 73 3
127 11 4
74 123 2
47 127 2
70 96 2
14 1 4
42 74 4
63 67 3
138 80 2
72 23 3
42 124 3
48 99 3
63 116 3
110 71 4
61 132 3
110 63 1
147 111 1
116 21 1
115 44 1
148 30 2
121 76 3
102 142 2
106 28 1
142 27 1
28 59 2
18 136 1
47 92 1
37 28 3
84 127 4
12 33 3
69 34 1
3 112 4
66 149 4
16 126 4
32 95 1
28 63 3
51 47 2
124 133 3
136 130 2
148 61 1
48 13 1
37 34 3
72 121 1
102 137 1
123 37 4
93 117 2
43 37 2
8 83 3
4 79 3
57 104 2
83 80 1
137 91 2
115 70 2
95 55 1
143 89 1
92 144 2
35 101 1
69 103 4
21 3 1
59 90 2
83 24 3
40 18 2
74 23 1
144 23 2
110 83 1
137 117 1
29 18 1
72 149 3
103 76 3
55 29 1
77 2 1
115 129 3
50 28 4
123 121 2
14 40 2
115 32 3
78 4 1
53 71 2
87 35 3
0 89 2
112 45 1
67 118 4
109 53 2
37 23 2
87 48 1
14 112 3
32 71 3
48 84 4
35 33 4
3 16 4
105 64 1
80 66 1
75 36 4
18 5 4
136 88 1
117 70 2
61 29 4
64 122 4
31 99 2
53 88 4
110 115 4
35 85 1
145 119 2
139 131 3
28 137 3
91 138 3
105 125 2
24 122 3
16 76 3
76 130 2
29 75 2
89 59 2
12 5 4
51 37 4
98 90 1
0 121 2
73 11 3
74 26 4
67 7 4
139 70 1
94 69 1
129 37 3
52 66 2
140 104 3
77 68 4
9 79 4
45 122 2
82 69 4
40 73 1
3 124 1
32 8 4
90 87 1
45 87 4
95 59 1
79 123 3
73 69 4
10 82 2
97 19 3
5 107 3
17 14 4
11 141 4
14 39 2
45 143 1
118 117 3
23 89 3
137 148 3
127 31 2
68 61 3
67 77 4
131 19 1
142 58 1
141 2 1
76 98 2
125 141 2
21 13 1
148 56 3
86 67 3
64 4 2
144 11 4
106 14 3
32 129 2
104 126 4
17 109 3
49 69 4
74 90 2
45 145 4
97 5 1
70 19 3
95 33 4
77 15 4
53 133 3
62 120 2
60 17 1
45 124 4
40 46 2
8 114 4
142 31 2
138 121 4
24 62 3
81 119 3
67 34 4
0 98 3
138 139 1
28 91 3
2 125 3
17 91 4
48 4 3
149 36 3
149 134 1
53 116 4
116 56 3
24 139 3
30 127 4
120 58 4
75 106 1
60 55 4
111 28 2
72 69 3
69 52 3
113 57 2
146 123 1
116 10 4
138 89 1
87 7 2
134 10 3
91 139 3
118 119 1
136 145 2
98 105 4
142 11 1
103 15 1
47 65 1
28 67 3
40 33 1
78 73 2
110 2 4
62 138 2
109 29 4
88 46 3
74 63 4
31 144 1
67 91 2
141 137 4
132 5 1
117 51 4
113 68 3
18 134 4
84 140 3
96 75 2
61 115 4
40 11 1
80 132 4
147 67 4
46 82 2
98 29 1
91 72 2
7 131 2
49 71 1
79 18 1
36 64 2
54 80 2
31 126 2
41 64 4
7 138 4
72 5 3
96 68 4
103 70 3
3 60 3
131 67 1
65 119 4
100 99 1
121 56 2
92 5 2
139 71 2
33 118 3
100 134 2
124 14 1
42 20 4
119 43 3
48 119 2
64 136 3
24 109 2
4 59 4
8 12 2
114 22 1
90 19 2
32 72 1
83 1 3
34 72 4
73 74 2
147 51 2
118 95 3
0 109 2
11 99 4
106 83 2
130 26 4
92 0 2
61 4 1
128 137 2
72 129 3
56 34 2
110 112 3
76 52 1
29 27 2
17 108 2
103 23 3
77 7 4
10 146 4
9 43 4
84 94 4
98 16 3
32 138 2
128 122 4
109 106 2
95 67 4
74 16 4
7 74 2
30 65 4
111 117 1
48 124 2
66 143 2
32 41 2
63 141 1
8 104 3
41 63 4
10 5 1
108 141 1
106 44 1
142 44 2
119 75 3
62 64 3
59 80 2
70 25 3
107 52 3
