11063 150
43 86 3
128 120 1
148 87 3
59 49 3
10 71 3
145 69 3
140 133 2
48 63 4
62 145 3
96 85 4
57 24 4
13 24 3
5 96 1
41 46 1
80 96 4
91 149 4
93 56 2
20 96 1
90 30 4
118 39 4
34 135 3
47 126 4
112 27 2
8 82 3
28 4 4
12 29 2
101 142 2
90 25 4
5 30 2
138 120 1
85 116 1
142 36 4
113 60 2
82 126 1
141 89 2
35 114 4
62 87 3
68 76 1
66 0 2
129 99 2
59 148 3
92 44 2
134 56 1
7 89 1
132 72 2
10 70 3
84 121 1
133 110 3
110 139 1
59 64 2
43 126 2
125 6 3
100 119 4
96 145 4
138 41 1
119 86 4
107 43 1
79 31 4
13 11 3
94 101 1
123 21 4
59 113 1
79 80 1
117 61 1
17 143 3
130 131 1
83 15 1
47 7 2
120 112 2
48 50 2
13 5 4
57 132 1
148 7 1
117 126 3
131 24 2
28 33 1
122 131 2
45 132 3
72 71 1
126 90 4
22 13 2
81 147 4
91 25 1
92 70 4
61 92 3
136 145 2
102 6 2
138 147 3
136 60 1
30 41 3
50 13 1
59 24 4
138 86 3
107 85 4
122 109 4
77 125 3
145 9 1
21 90 3
55 92 1
117 107 4
68 105 4
113 127 3
95 147 1
24 56 3
74 91 1
61 121 2
76 103 1
92 88 4
72 20 4
121 8 4
144 17 2
133 5 1
29 78 1
140 65 4
104 34 4
145 72 2
122 38 3
54 96 3
122 51 1
125 61 1
131 76 1
132 140 1
8 85 1
62 47 1
72 47 2
24 92 3
131 117 3
50 60 4
83 115 1
77 145 1
117 112 3
90 73 2
53 135 4
90 134 1
64 112 2
51 87 4
38 24 1
49 107 3
28 89 2
81 96 2
138 103 3
145 112 3
63 66 2
147 42 4
5 17 3
148 75 3
37 77 3
48 12 2
47 83 1
26 75 2
3 94 1
45 39 2
51 102 4
131 61 4
130 44 4
143 22 2
61 140 4
79 41 2
114 135 2
135 27 4
39 130 2
52 149 2
125 87 2
56 26 3
6 26 3
113 94 3
52 142 2
9 78 4
89 98 1
119 111 1
99 76 3
66 40 4
91 139 4
145 56 2
28 126 4
74 96 4
25 89 4
111 120 2
9 40 2
56 6 4
142 24 1
27 43 3
135 6 1
35 149 2
144 66 3
133 114 4
84 33 4
90 85 4
34 74 3
47 138 3
125 60 2
81 37 4
54 38 1
15 17 2
139 21 4
87 33 3
83 112 2
6 144 2
58 125 3
115 118 4
62 141 1
129 79 3
84 12 4
75 69 4
63 7 1
17 1 1
122 110 3
125 84 2
107 126 4
121 127 4
77 36 4
2 71 1
111 124 3
140 119 1
31 138 2
58 46 4
98 130 4
14 143 1
14 77 2
28 50 2
145 36 4
3 119 1
128 17 1
93 3 3
62 91 2
119 87 2
91 7 1
100 27 3
48 88 1
80 27 4
68 40 1
104 83 1
138 136 4
58 87 3
102 71 3
133 94 2
55 120 1
8 1 4
16 30 3
16 83 4
59 68 2
72 142 2
6 123 3
56 4 4
86 136 2
52 123 2
128 73 1
142 70 2
9 17 2
107 106 2
113 3 1
87 132 4
59 79 4
69 92 4
62 57 3
17 71 1
100 53 1
142 128 2
15 5 3
65 18 1
77 4 3
14 26 4
25 119 1
54 7 1
97 142 3
143 3 3
33 63 1
142 25 1
141 145 3
26 23 3
132 14 4
46 28 2
13 16 1
134 3 3
61 79 3
89 60 1
84 34 4
116 146 4
133 4 3
9 39 2
84 79 3
4 38 1
146 51 1
48 128 1
46 7 1
29 119 4
27 84 1
85 7 2
0 86 3
30 83 1
63 118 1
1 35 3
29 26 4
129 20 1
103 84 2
19 134 3
53 20 4
54 117 4
99 2 4
107 149 3
131 52 2
7 37 2
73 52 2
80 102 4
88 115 2
134 17 2
0 140 1
20 16 1
101 120 3
9 21 4
89 49 3
59 3 3
12 140 1
75 146 2
117 1 2
36 33 4
112 69 1
138 130 1
19 48 3
15 123 3
7 138 2
138 132 1
103 50 1
19 108 1
19 4 1
110 13 4
14 133 3
27 93 2
109 38 3
78 123 4
68 49 3
75 102 3
61 94 2
23 111 4
84 68 1
25 129 3
133 27 1
108 94 2
106 31 4
56 51 2
101 90 1
35 121 3
71 8 1
104 92 4
144 27 2
31 13 3
59 6 2
50 131 3
148 115 4
85 80 1
78 107 3
68 2 3
94 15 4
126 116 1
67 26 1
60 93 3
104 113 2
23 12 4
117 148 3
149 138 2
50 16 1
93 141 4
67 65 2
135 18 3
24 74 4
22 86 4
88 60 1
94 70 4
6 20 3
142 32 4
126 94 3
61 137 1
146 24 4
18 129 4
32 96 3
108 88 3
124 20 1
65 85 3
115 6 3
104 10 1
1 65 3
108 77 3
125 143 2
56 101 1
75 54 2
95 4 2
134 148 2
66 23 2
137 10 1
6 8 2
66 117 4
117 6 3
83 143 4
95 140 3
92 42 2
107 1 2
68 0 1
119 89 4
76 64 2
144 53 1
77 104 1
72 144 2
11 79 3
26 79 3
28 133 2
25 134 4
127 7 3
79 125 3
67 51 1
27 76 3
134 65 2
136 75 1
135 80 2
86 70 2
59 63 4
13 3 2
86 107 2
65 19 2
81 29 4
128 113 1
12 50 3
123 127 4
142 49 1
90 136 1
47 119 3
79 37 1
91 113 2
68 17 2
39 121 2
42 105 4
127 59 1
84 13 4
131 31 3
34 75 1
135 132 4
49 5 4
59 11 1
144 16 1
42 10 3
93 42 2
25 1 4
127 135 2
59 121 1
39 87 1
91 54 2
5 126 3
93 37 4
100 33 4
2 119 1
66 140 4
132 89 3
114 23 4
30 1 1
4 113 3
121 113 3
11 122 4
25 75 1
4 53 3
98 44 1
94 80 3
101 71 2
31 74 4
59 43 3
43 101 3
89 118 1
81 124 1
20 43 4
135 0 1
100 51 3
68 91 2
100 133 1
125 8 2
42 90 4
14 123 4
145 85 2
0 29 1
71 90 1
39 86 4
68 29 3
126 55 1
131 149 4
136 15 3
47 148 2
74 25 3
124 142 3
23 27 3
119 38 2
51 39 4
29 77 2
137 80 1
62 149 1
92 118 4
86 50 4
139 6 2
106 61 4
138 10 4
125 119 4
113 43 4
66 27 1
112 98 1
133 108 2
70 76 2
118 99 4
51 48 2
72 27 2
139 115 3
88 147 1
100 131 4
149 129 4
44 95 4
86 78 4
83 90 4
8 66 1
118 64 2
137 0 3
23 53 4
85 33 2
113 93 1
63 146 1
7 132 1
38 108 1
100 32 2
17 26 3
122 113 3
128 90 3
44 128 4
23 10 3
14 5 2
41 33 4
109 145 1
16 49 1
118 45 3
127 20 4
86 7 2
73 135 4
15 52 3
87 15 4
117 14 4
70 8 4
62 15 3
37 38 1
148 69 4
46 126 3
104 112 4
70 121 1
128 20 1
15 63 2
65 95 2
66 148 1
114 72 2
68 126 4
18 92 1
108 74 2
24 100 2
125 146 4
11 88 4
98 143 2
119 9 2
65 86 2
91 130 2
106 125 2
127 142 1
41 43 4
74 89 2
126 27 4
87 41 3
144 22 3
54 104 3
26 34 1
149 116 4
40 119 3
3 85 3
104 130 4
74 72 1
129 8 3
132 50 1
45 115 2
28 118 3
12 36 4
126 135 3
75 8 1
98 75 1
127 97 4
110 138 4
25 59 2
90 32 3
113 77 4
135 30 4
26 85 1
110 73 3
2 10 4
120 56 2
120 64 2
102 149 4
145 27 3
14 32 4
39 28 3
37 111 4
2 93 1
7 6 1
131 142 2
70 53 3
30 25 1
4 27 4
110 0 1
60 62 1
34 112 1
105 38 3
93 62 1
132 143 2
108 13 1
106 62 3
5 100 2
38 52 2
130 114 4
3 147 3
144 61 2
125 72 1
0 114 2
13 104 1
75 14 2
126 21 3
100 63 1
78 141 1
70 112 4
135 116 4
64 105 4
86 71 3
17 112 4
115 123 4
73 30 2
121 2 4
100 139 4
110 19 3
95 33 3
23 38 3
112 105 1
91 49 3
98 26 1
137 111 1
134 52 2
91 35 2
5 123 3
12 137 2
20 130 2
122 21 2
131 93 4
69 130 3
51 7 2
82 56 3
92 39 1
69 86 2
55 11 2
78 137 3
41 109 1
30 111 2
63 144 1
145 16 3
25 139 3
28 120 4
79 28 1
145 74 3
120 105 4
65 99 3
138 102 1
149 137 2
19 94 2
79 89 1
91 18 3
106 25 2
144 71 4
126 148 1
64 16 1
143 62 4
125 28 2
5 81 1
80 4 3
78 85 2
26 134 1
58 148 4
99 86 3
100 93 3
5 136 1
7 79 2
70 42 4
71 30 2
123 90 3
82 25 1
130 52 4
110 76 1
52 19 3
148 105 1
102 58 2
51 72 2
146 74 2
39 63 1
93 65 2
80 83 4
96 101 2
149 41 1
53 60 1
111 38 4
88 59 4
97 120 3
70 1 3
104 50 1
65 103 1
148 23 3
44 8 1
70 45 1
66 75 1
52 41 4
70 122 4
69 142 3
25 20 3
87 13 1
26 109 3
41 143 4
55 104 3
119 123 4
43 93 2
110 103 1
91 112 4
14 94 4
4 36 1
56 103 2
33 108 1
102 124 2
38 57 1
82 92 3
64 65 2
11 22 3
65 109 2
81 55 1
132 84 4
128 93 1
149 39 4
35 118 4
115 103 1
28 81 3
60 129 1
30 98 1
67 1 3
3 64 3
14 114 4
115 23 3
126 89 3
79 111 1
143 51 3
113 71 3
62 95 1
78 122 1
96 16 2
31 73 1
60 12 1
128 18 3
135 88 2
40 97 3
125 101 1
63 57 3
60 10 1
122 126 2
133 11 4
112 81 2
77 32 2
92 54 2
14 139 4
63 52 4
87 50 3
14 146 1
96 61 4
0 51 3
110 54 3
12 51 2
101 34 2
27 46 2
77 52 3
141 61 1
129 114 4
146 84 3
83 37 2
16 25 2
86 146 2
8 34 4
115 55 1
96 119 2
132 127 4
141 6 4
92 11 1
126 114 3
13 23 2
68 24 3
44 104 4
10 63 2
53 49 4
52 27 2
111 52 2
91 143 2
55 63 4
11 71 3
110 12 1
46 81 4
27 49 3
124 9 3
131 37 3
25 107 4
106 83 1
24 88 1
77 124 4
39 10 2
52 105 2
55 22 4
35 139 3
2 125 3
53 91 3
135 59 2
142 92 2
134 5 2
47 112 3
3 33 4
28 83 3
143 80 2
99 84 4
138 68 3
108 41 1
42 100 4
106 66 3
100 116 3
28 12 3
64 58 4
86 103 3
111 39 2
3 138 4
37 127 2
72 38 2
45 0 1
95 123 4
137 52 1
96 66 2
141 130 3
126 140 2
63 121 3
18 30 2
57 87 4
53 12 2
127 29 1
74 80 2
66 107 2
10 43 1
36 40 4
124 32 3
132 88 4
18 106 3
48 0 2
94 134 2
43 142 4
107 96 1
30 140 3
121 73 2
32 94 3
106 145 2
18 143 1
142 115 1
117 56 2
132 47 2
92 119 3
19 25 2
147 7 4
91 120 3
12 42 1
134 12 4
124 25 3
144 5 1
28 86 4
132 142 4
59 93 3
97 148 4
75 123 4
40 28 1
54 56 1
94 12 1
76 75 4
115 91 2
67 50 2
57 14 4
65 136 2
95 141 4
51 17 2
133 63 1
116 124 2
65 33 2
15 98 2
3 101 2
73 12 1
64 109 2
64 83 4
0 77 2
71 88 2
53 127 1
125 135 3
92 47 1
131 32 3
31 139 2
88 139 1
148 143 1
30 117 4
122 118 2
149 76 4
8 28 2
123 8 1
111 9 4
135 54 1
131 18 4
124 8 2
123 2 2
73 95 2
57 125 3
54 28 3
115 76 1
99 139 4
16 95 2
112 87 2
110 101 2
70 71 2
4 33 4
6 148 1
70 74 1
128 3 4
1 12 3
97 49 1
80 39 2
99 26 3
29 21 4
72 77 4
26 124 2
32 52 3
112 19 3
127 3 2
129 40 3
130 43 4
15 95 4
136 128 3
87 88 1
49 71 3
54 49 1
103 46 1
22 137 1
116 37 4
109 92 1
139 81 3
119 15 1
132 23 3
87 98 4
60 27 4
0 52 3
38 56 3
142 68 2
45 68 4
27 40 2
97 86 1
65 36 2
23 51 1
116 101 3
44 122 1
143 108 1
25 97 3
1 74 1
97 146 2
0 131 2
1 112 2
148 45 3
60 99 4
119 72 4
66 14 4
79 46 1
139 72 4
23 96 2
97 106 4
15 37 3
116 142 4
130 47 4
143 21 1
36 52 4
34 62 3
28 67 3
139 49 3
142 50 1
122 149 1
67 27 4
140 17 2
142 129 3
8 54 3
116 99 4
18 88 2
8 128 3
99 110 1
140 139 2
78 88 1
42 28 4
83 87 2
123 122 1
72 94 3
4 145 2
117 109 4
54 68 1
86 134 3
95 0 2
134 75 3
59 44 3
32 45 3
12 25 2
31 115 1
109 2 2
133 52 3
26 72 1
128 119 2
52 120 2
114 74 3
66 113 2
134 18 4
60 14 2
63 37 3
147 131 2
72 64 2
87 68 1
132 99 1
77 102 3
67 94 1
4 26 1
54 81 1
48 47 2
78 95 3
111 19 4
101 82 4
20 18 2
52 14 1
4 41 1
95 68 2
122 95 2
15 68 1
36 96 4
91 133 2
44 148 2
9 69 3
92 113 1
32 120 3
1 129 2
134 6 4
80 65 4
5 79 2
84 42 4
46 97 3
24 94 4
48 54 4
93 135 1
135 17 2
78 139 4
88 77 3
24 73 3
118 137 4
21 53 1
55 134 2
19 26 3
104 38 1
101 139 4
41 96 2
87 48 3
60 139 2
102 44 3
142 113 4
140 116 4
88 53 1
15 28 1
95 101 1
12 113 3
136 1 3
9 26 2
59 12 3
19 119 3
83 131 3
83 8 1
95 142 3
143 11 2
125 0 1
100 31 4
106 45 4
23 5 3
132 59 1
3 31 3
73 2 2
125 70 3
90 63 1
136 30 1
139 22 4
66 98 4
50 59 2
15 8 1
72 63 3
149 148 4
111 26 2
67 52 1
126 40 3
124 135 2
133 111 3
147 23 1
9 104 2
84 36 2
108 0 3
144 28 3
37 126 1
28 135 4
30 17 4
136 11 2
99 128 4
48 144 1
148 93 2
79 83 2
13 30 1
83 126 2
38 32 4
53 36 1
46 94 3
139 54 4
97 28 4
111 130 3
51 110 1
38 1 2
75 87 2
63 91 4
31 112 2
53 116 4
33 115 4
38 18 4
34 52 3
92 79 3
130 77 2
41 140 3
1 92 4
141 57 3
20 35 3
144 14 3
111 94 4
129 24 2
90 58 2
55 42 1
100 64 4
102 1 4
119 109 2
82 58 4
40 93 1
145 53 3
117 16 2
78 35 2
120 63 2
130 89 4
61 48 1
6 112 4
50 21 4
104 5 2
42 30 4
39 144 2
29 10 1
0 50 3
104 71 2
50 37 4
35 58 1
113 138 4
102 17 1
131 69 1
81 108 3
129 111 1
97 48 2
144 79 2
78 80 3
54 120 2
149 54 1
58 32 3
58 63 3
38 6 1
69 52 3
43 132 4
69 129 4
56 42 2
35 115 4
64 88 1
64 51 2
123 72 2
79 85 4
140 110 4
111 61 4
13 81 1
74 14 1
0 22 2
96 100 2
31 52 3
52 46 3
35 43 3
86 49 3
100 84 4
127 78 3
26 83 3
102 4 4
63 109 2
99 17 1
35 14 4
139 18 4
52 50 2
113 72 3
76 28 2
22 21 4
85 141 3
59 32 3
42 139 4
141 31 3
32 31 2
48 74 1
144 141 3
65 98 4
136 2 2
66 17 4
58 18 3
74 143 4
124 55 1
126 20 4
11 98 4
75 122 1
57 18 2
41 3 3
106 13 3
114 6 2
88 63 3
131 120 3
92 37 2
94 28 2
133 77 4
118 47 1
61 51 3
113 115 3
24 2 3
89 81 4
142 9 1
39 142 3
35 85 1
98 63 1
62 119 1
77 143 4
41 18 3
105 107 1
81 94 1
53 17 4
97 2 2
108 52 3
115 90 2
61 127 3
111 93 1
29 137 3
76 127 1
120 61 1
76 124 3
12 70 3
95 105 4
68 94 2
58 28 2
14 61 4
114 112 4
32 42 3
38 113 4
35 92 2
135 24 1
119 65 3
140 147 4
114 34 1
98 133 2
6 5 4
78 83 1
31 66 4
138 23 2
119 26 4
2 56 4
24 11 3
62 2 2
50 117 4
49 56 1
73 9 4
57 36 2
32 4 1
61 30 1
58 41 4
114 116 2
77 126 2
80 6 3
5 12 4
96 95 1
10 55 3
56 133 2
134 61 1
67 89 1
133 65 3
70 9 2
124 65 1
104 79 2
69 124 3
87 146 3
11 36 2
3 11 3
68 78 4
53 29 3
32 141 3
105 16 2
128 33 3
88 130 3
91 102 3
42 35 4
109 0 2
119 27 4
112 25 1
144 143 4
20 93 4
82 120 3
77 80 3
39 76 1
44 90 2
131 82 3
53 133 2
107 115 3
28 130 4
105 136 1
93 90 2
44 56 3
71 143 3
84 88 3
53 3 1
124 117 1
117 41 2
99 12 2
119 82 2
131 54 2
118 40 2
28 32 1
15 34 2
95 34 3
82 7 3
89 48 4
116 64 2
24 116 2
83 55 2
53 86 3
87 82 2
35 106 3
135 83 1
129 10 4
109 44 1
136 113 3
75 101 2
141 51 3
71 134 4
109 125 3
18 81 3
5 94 1
44 52 3
68 11 1
99 14 3
128 70 4
15 67 1
29 57 1
93 118 4
81 68 3
48 136 4
53 7 2
142 14 3
82 12 2
78 133 2
2 58 4
109 76 3
39 79 2
34 118 4
76 6 3
86 44 2
58 104 2
58 16 3
144 107 4
7 11 4
38 31 1
8 80 2
46 23 4
92 27 2
135 145 3
128 12 1
46 34 3
138 28 2
62 42 3
14 40 3
28 0 3
17 146 2
36 127 1
123 132 2
134 81 4
110 43 3
24 105 3
122 89 3
31 68 1
34 97 1
3 100 1
108 34 1
97 90 1
57 35 2
118 33 3
17 126 4
124 101 4
62 102 2
52 54 4
63 134 3
45 59 3
1 62 1
63 27 3
5 149 4
69 123 1
37 117 4
80 30 2
80 82 1
69 0 1
50 27 3
133 58 3
34 49 1
124 132 1
89 135 1
44 99 1
54 58 2
114 67 1
123 142 4
143 140 1
58 145 1
72 104 1
13 143 4
15 0 1
135 147 4
145 26 4
43 47 1
129 113 3
88 80 3
112 33 2
77 112 1
70 31 1
26 38 1
90 16 2
11 23 1
135 63 4
77 20 1
85 29 4
60 123 3
41 44 3
70 69 2
141 76 1
136 9 3
91 64 2
116 130 4
123 3 1
52 79 3
101 4 2
136 119 4
144 38 3
3 120 3
128 23 4
32 104 3
13 95 2
87 105 2
146 48 2
10 59 1
125 130 1
39 25 2
67 122 1
84 94 3
94 137 3
132 78 3
99 112 4
54 145 1
11 124 1
24 43 1
72 141 2
110 88 2
12 89 2
57 128 2
143 73 3
57 34 3
112 2 3
71 114 4
26 39 2
131 43 1
119 134 3
96 21 1
80 87 4
31 25 1
101 70 1
82 0 4
45 27 4
110 91 3
12 139 4
83 12 2
23 87 2
43 109 4
138 143 1
132 109 4
13 45 3
96 19 1
116 133 1
123 23 1
92 148 3
55 25 2
54 57 1
98 99 4
53 32 4
24 99 2
59 72 1
45 117 1
111 72 4
148 42 2
100 21 4
147 145 3
103 73 4
29 28 1
85 32 4
75 4 4
64 125 1
120 30 3
73 101 2
103 39 4
45 74 3
111 32 1
107 9 3
22 87 2
14 0 3
106 93 2
79 22 4
90 125 1
47 98 3
10 115 3
29 134 4
94 10 2
144 83 1
33 119 3
112 8 2
21 67 1
140 88 2
52 127 4
56 9 2
93 95 4
109 52 4
82 17 1
7 144 1
102 100 1
105 111 1
68 71 4
44 15 1
76 14 2
69 133 4
125 137 3
48 30 3
124 44 2
67 75 1
120 142 1
100 34 3
7 125 4
23 130 3
31 14 2
46 132 1
99 61 1
2 133 2
127 131 4
73 63 2
84 149 2
140 118 3
129 103 1
18 145 3
50 49 3
78 48 4
145 84 2
146 104 2
10 58 3
89 104 4
138 53 2
14 53 4
66 92 4
94 71 3
30 134 3
30 123 4
111 131 1
115 58 3
114 29 3
6 25 1
13 113 1
50 134 3
35 25 1
21 97 4
143 49 4
40 21 3
97 18 3
2 113 1
8 30 3
31 129 3
43 66 3
48 93 1
30 55 1
54 55 1
70 17 2
75 63 4
135 107 3
30 10 2
86 35 4
136 85 2
114 52 4
79 86 3
56 123 4
43 140 1
40 67 4
95 1 2
143 63 3
70 48 1
36 137 1
24 149 3
101 39 2
137 56 1
15 97 2
77 60 2
38 82 3
62 31 3
106 128 3
14 41 1
42 13 4
64 23 3
107 3 2
135 87 4
142 13 4
90 28 3
147 113 2
108 92 1
38 68 1
126 67 1
113 86 3
45 105 3
90 144 1
5 27 2
98 142 1
113 11 3
118 36 2
63 77 2
126 100 4
80 16 4
40 139 2
97 107 1
6 127 3
113 23 1
117 13 2
99 52 2
138 109 2
43 1 2
20 8 3
90 74 3
82 22 1
126 61 3
137 82 4
73 122 1
21 14 4
47 9 3
107 138 1
122 64 4
3 38 1
133 39 3
123 84 2
85 104 3
72 96 4
32 134 3
75 128 1
47 50 4
89 121 2
76 116 2
147 118 4
74 49 4
83 62 3
26 70 1
122 133 3
128 31 2
126 134 4
137 113 1
25 88 1
13 91 1
43 68 4
15 102 3
86 11 1
53 33 4
145 51 1
101 49 2
117 78 1
127 43 3
1 145 1
91 86 2
63 132 1
117 100 2
62 89 2
142 54 2
2 1 1
140 63 3
12 121 1
22 149 1
120 136 4
145 98 1
27 79 3
57 115 2
50 9 4
0 106 3
33 133 3
34 36 2
61 8 1
25 101 4
107 147 3
101 97 1
138 74 4
139 123 1
121 122 1
31 113 4
103 55 1
10 12 2
115 127 2
71 92 1
115 132 1
11 45 4
40 6 4
89 136 3
114 149 1
133 35 3
79 100 1
71 5 4
147 8 2
74 132 2
75 61 1
99 49 1
24 29 4
