11063 150
4 64 2
117 64 3
38 88 3
74 25 2
12 7 3
11 10 1
127 118 1
128 104 3
21 33 1
40 77 1
70 121 4
49 115 3
81 142 1
69 76 1
127 97 3
97 43 2
14 134 4
103 67 1
61 2 1
7 144 4
37 18 4
123 135 4
70 144 3
145 21 2
71 28 1
138 104 3
23 54 3
8 95 3
37 83 2
12 32 3
34 63 1
128 38 1
141 109 1
10 0 3
114 82 2
132 77 3
63 108 1
142 12 1
61 118 3
44 86 4
27 6 1
134 130 2
33 125 2
70 135 2
139 105 3
56 52 2
81 70 3
90 72 2
26 118 2
136 74 4
134 105 1
48 74 4
66 133 2
35 133 1
42 43 3
48 32 1
50 47 2
103 75 3
117 20 1
52 147 3
87 85 3
75 17 1
4 127 1
74 91 4
98 39 1
126 48 2
115 130 3
120 62 4
148 37 1
63 36 4
33 7 3
111 115 2
29 98 2
137 29 1
22 57 2
27 127 3
104 116 2
44 134 2
0 90 3
63 28 4
149 21 3
87 42 1
68 96 1
50 73 2
18 110 2
84 90 1
67 134 4
101 127 3
132 56 2
58 89 2
73 65 3
147 12 3
63 69 1
44 112 2
69 51 4
35 52 1
144 105 1
21 18 4
142 19 2
26 63 1
60 18 3
143 140 4
26 115 3
57 139 4
78 92 4
129 69 4
38 52 2
73 64 2
19 32 2
2 116 2
36 122 1
60 75 3
64 101 3
5 136 1
97 13 3
96 90 1
43 2 4
13 47 1
31 34 4
95 13 2
11 42 2
65 2 1
86 26 4
79 135 2
3 16 1
140 41 1
108 5 3
54 146 1
39 43 3
134 140 4
51 44 3
45 77 4
132 44 1
147 107 3
108 11 1
55 104 3
125 123 4
69 67 2
95 137 1
40 60 1
24 73 2
99 81 4
73 139 3
69 3 4
36 82 3
86 28 2
116 88 2
73 61 2
78 40 1
91 89 2
54 9 3
113 35 2
10 38 4
57 92 4
9 148 4
27 64 4
46 72 1
124 120 1
48 26 1
59 69 3
18 6 1
139 141 2
98 112 2
130 59 2
81 93 4
116 4 1
113 89 1
50 36 4
131 17 3
13 94 2
139 143 4
34 129 3
50 88 4
130 18 2
20 115 3
16 99 1
132 65 4
119 104 3
49 0 1
139 106 2
1 113 1
58 31 1
60 117 4
67 53 4
23 92 2
4 26 2
9 147 3
21 117 4
118 11 3
90 89 2
30 40 4
21 128 3
43 91 4
57 95 1
112 51 4
29 7 2
101 149 4
131 148 3
8 116 1
97 11 3
71 132 1
12 44 3
55 42 2
140 39 1
6 98 4
65 89 1
138 73 1
17 53 2
138 44 3
142 46 4
15 49 2
2 9 2
13 78 2
67 77 4
64 133 4
122 103 3
131 62 3
74 127 1
59 83 1
56 48 4
80 45 2
78 58 2
130 143 2
134 116 2
148 57 4
60 39 1
39 132 4
63 124 1
29 87 1
147 145 3
107 11 3
75 111 4
88 6 1
15 48 2
91 2 4
61 1 3
55 51 4
108 111 3
33 2 1
108 94 1
123 113 3
72 66 3
104 33 1
50 41 4
7 90 1
81 90 3
39 17 3
110 69 4
127 10 3
143 57 4
75 135 1
42 126 4
16 91 4
105 88 1
136 89 2
44 139 1
119 98 2
130 66 1
11 47 4
43 99 3
74 89 2
28 15 1
107 131 1
55 94 4
6 38 3
48 18 4
101 7 3
144 27 2
2 84 4
135 47 3
110 115 1
109 124 4
103 88 4
82 50 3
114 110 3
112 148 2
67 7 3
28 45 4
106 95 3
16 35 4
80 48 1
67 124 4
140 62 2
136 126 2
5 34 2
67 70 4
106 148 4
117 75 1
132 31 3
148 16 3
34 14 1
17 121 3
8 89 2
72 73 2
8 37 2
132 74 3
54 139 1
83 46 4
122 127 3
99 54 3
45 112 1
59 117 1
57 14 2
140 24 1
14 58 1
82 40 2
78 110 4
115 19 4
116 93 4
135 89 3
133 14 4
39 41 2
80 91 3
15 20 2
8 84 2
39 111 3
137 3 4
18 123 4
97 141 4
17 47 3
45 97 3
67 14 4
35 145 4
145 98 4
110 52 2
0 50 3
106 87 1
108 41 2
145 63 4
118 82 2
96 86 4
114 145 1
77 86 4
131 27 2
121 127 3
122 136 1
55 128 2
43 52 3
65 40 3
39 7 1
110 126 4
27 126 4
61 139 4
119 121 1
31 42 3
58 26 4
16 149 3
9 71 3
10 91 3
85 94 4
138 28 3
77 37 3
71 31 4
4 43 2
76 3 1
74 117 2
121 90 1
131 21 4
137 118 4
15 76 4
34 112 1
57 125 4
38 79 2
130 6 1
70 55 4
38 33 3
76 70 2
137 5 4
30 37 2
100 66 4
24 59 1
5 4 2
44 131 4
108 131 2
33 1 4
148 136 2
6 9 2
90 52 4
32 111 1
33 140 4
128 40 2
130 73 3
20 14 1
149 91 4
24 71 2
116 50 2
79 113 3
138 140 4
28 70 1
36 108 4
0 39 4
56 98 2
97 111 3
21 93 2
86 34 2
18 15 1
13 52 2
57 96 1
107 52 4
41 146 1
91 4 4
80 16 2
43 17 4
31 112 1
115 148 2
144 86 2
83 146 1
45 103 4
82 87 4
35 45 1
78 122 1
126 7 2
53 92 1
96 51 2
85 123 2
108 148 3
132 38 3
60 65 2
89 9 2
127 144 4
23 27 1
42 101 2
114 9 2
77 89 4
48 127 2
19 43 1
106 14 2
9 79 2
7 42 3
41 121 4
67 4 1
83 113 4
120 93 3
92 145 3
149 7 4
88 98 2
59 113 1
15 7 1
114 36 1
120 121 3
127 39 4
110 140 3
50 149 4
110 104 4
74 64 3
112 75 3
125 104 1
114 24 1
17 107 2
96 98 3
30 71 4
131 0 3
63 14 3
103 144 3
76 23 3
91 6 2
104 124 1
112 140 1
125 0 1
49 74 3
115 123 1
127 104 4
133 86 4
43 8 2
98 99 1
27 31 4
17 82 3
68 6 4
56 102 2
79 30 1
135 149 2
137 18 1
132 36 4
133 44 3
97 56 2
102 8 3
72 81 1
112 22 3
131 86 2
31 146 1
75 119 4
93 149 4
9 3 2
28 46 4
35 34 1
2 14 1
72 11 4
4 148 2
95 107 2
73 109 4
80 27 3
80 66 1
24 124 3
11 122 2
10 35 2
104 42 1
46 39 2
110 31 3
41 81 4
139 81 1
79 81 2
47 26 1
66 14 3
106 149 1
125 85 2
40 24 1
100 131 2
110 143 1
110 121 2
48 111 3
5 2 4
36 45 1
20 34 1
131 87 2
48 10 2
81 62 1
18 17 4
127 102 1
133 115 2
73 134 3
140 15 2
53 43 2
40 75 2
47 35 2
129 127 3
56 10 2
26 13 2
102 116 1
11 13 3
66 81 3
87 119 4
46 29 4
84 135 3
109 46 1
111 63 4
42 119 4
113 40 1
20 59 3
97 96 2
123 84 2
119 6 1
62 44 3
41 149 1
57 108 3
7 37 1
139 84 2
126 39 2
121 111 4
43 73 3
80 5 2
22 89 1
35 144 2
6 35 3
102 110 1
102 29 1
149 98 2
72 92 3
124 71 3
107 14 4
35 38 4
92 107 4
121 42 2
63 7 2
49 135 1
71 104 1
44 119 4
27 74 4
127 113 3
43 119 3
146 67 1
64 149 1
123 95 1
50 22 4
31 40 1
85 61 3
57 102 1
13 128 3
105 63 2
58 16 2
30 61 4
56 116 1
116 92 4
95 143 4
42 57 2
104 67 3
102 19 1
20 146 4
63 86 2
13 122 4
128 1 4
96 55 1
41 8 1
119 69 3
132 105 3
18 26 2
136 64 2
82 55 1
36 13 1
62 29 4
7 58 4
47 142 3
131 117 4
3 106 3
20 133 2
95 75 1
138 118 4
112 83 1
102 85 2
34 89 2
42 32 3
148 100 3
132 113 3
138 53 3
28 10 3
90 82 2
41 133 1
85 29 4
71 52 3
22 148 3
84 65 1
9 17 2
130 119 1
31 65 1
72 105 4
23 145 1
39 56 3
46 101 2
25 112 3
148 26 2
56 115 4
98 83 1
66 131 4
50 140 2
90 15 2
71 122 4
47 83 4
100 53 1
21 53 2
114 69 1
138 81 2
48 100 4
44 72 3
148 12 3
73 8 3
47 24 1
50 115 1
82 137 2
38 12 1
109 27 2
104 61 1
10 131 1
15 88 3
73 25 3
146 148 4
141 142 4
89 145 3
104 103 4
113 125 2
33 19 1
20 60 4
18 107 4
91 26 2
46 110 3
44 10 3
94 106 3
103 109 3
50 84 3
91 112 4
80 51 2
137 15 2
135 4 3
61 28 2
84 4 3
102 78 4
99 132 2
115 22 1
138 43 3
109 108 3
111 119 2
138 33 3
64 102 3
37 39 1
62 55 2
136 81 1
10 111 1
115 118 4
72 100 2
114 72 1
35 20 3
8 69 1
12 28 4
17 37 4
126 105 3
133 40 4
142 74 2
42 17 1
135 31 3
2 7 1
119 126 2
46 5 2
70 10 2
58 132 3
142 2 3
118 33 2
31 148 4
41 145 4
46 94 4
35 112 1
119 32 1
113 52 4
67 100 4
38 25 1
144 97 3
47 102 1
83 76 4
133 36 3
111 71 3
26 141 2
139 75 4
12 22 3
148 133 1
86 69 4
97 139 1
40 29 1
4 94 3
147 53 4
5 78 1
88 118 2
89 76 2
7 83 4
57 75 1
98 120 4
3 8 3
84 22 1
49 67 1
57 10 2
118 60 2
79 67 2
48 97 3
37 109 3
50 63 2
115 119 4
102 137 1
84 51 2
76 92 4
19 74 2
147 102 3
85 130 4
117 136 2
73 22 4
137 60 1
81 27 3
129 65 4
79 25 1
28 32 2
4 66 4
54 45 2
63 73 2
135 30 2
56 105 3
79 138 1
102 69 2
13 145 2
137 52 4
119 63 4
87 15 3
136 23 1
5 22 1
87 141 4
71 134 4
62 99 1
80 44 4
78 47 4
63 56 1
44 108 2
89 42 4
139 98 3
120 58 2
97 46 1
14 136 3
137 9 2
74 59 2
11 5 3
27 32 4
40 90 2
30 95 2
129 62 4
0 149 1
66 109 1
11 36 2
126 82 3
131 55 3
28 102 1
81 55 2
145 14 1
147 16 2
36 89 4
131 132 4
82 132 3
33 99 2
114 61 3
50 62 1
12 69 2
79 98 1
74 34 4
134 76 2
134 146 2
71 95 2
117 19 3
137 104 1
48 92 4
109 59 4
126 61 2
30 25 3
93 79 4
141 40 2
62 21 4
139 46 4
65 120 2
57 4 1
117 6 4
24 43 1
80 49 1
132 116 3
20 121 2
89 40 4
49 124 4
135 59 3
124 40 4
89 26 2
148 141 3
108 130 3
6 115 2
51 53 2
137 86 1
90 108 1
16 52 2
139 90 1
132 68 2
66 108 1
98 65 1
11 89 1
126 142 1
11 95 1
129 83 1
18 5 2
77 81 4
17 46 3
133 111 1
104 31 2
93 99 2
85 89 4
90 1 4
87 4 2
61 148 3
130 24 1
131 130 4
129 123 2
107 61 2
142 143 2
16 13 2
57 78 1
28 137 2
55 78 3
71 63 4
29 6 4
108 58 3
3 36 2
137 71 4
55 103 4
70 18 3
114 149 3
44 69 2
87 134 3
144 62 4
139 110 4
78 4 4
95 81 1
74 93 1
77 126 2
119 148 3
47 74 1
22 37 2
134 25 3
1 23 2
83 106 3
61 49 2
20 136 2
110 149 2
42 144 2
92 19 1
94 27 3
12 104 2
64 48 4
11 135 1
130 95 2
54 42 4
27 111 1
132 148 3
12 21 1
9 4 4
90 4 2
8 134 1
7 133 2
18 125 1
7 89 1
69 107 1
14 101 3
51 109 2
77 131 1
33 89 1
94 64 1
34 109 3
3 38 4
74 97 2
28 91 3
140 9 1
49 7 3
140 93 4
132 89 3
65 58 1
16 37 4
137 4 1
96 9 2
145 123 4
137 46 4
114 37 2
26 82 2
68 27 3
30 116 4
99 41 2
116 38 1
96 80 4
78 81 3
39 148 3
115 95 3
120 148 4
104 141 3
61 136 2
108 81 3
38 111 1
113 33 3
127 1 4
94 86 4
136 146 2
79 97 4
83 143 2
144 115 2
51 87 1
57 2 2
138 16 2
106 40 2
9 57 3
2 108 1
6 47 2
101 32 2
3 22 1
60 33 2
145 33 4
77 82 1
46 33 2
99 50 3
96 46 3
101 44 2
32 34 4
118 131 4
88 70 3
149 121 3
22 146 3
99 136 3
50 112 1
49 97 1
136 129 3
122 92 2
49 32 3
41 9 2
87 115 4
12 149 1
42 34 2
120 27 2
6 11 4
4 18 1
71 48 1
82 39 2
143 101 3
4 118 4
68 8 2
25 8 1
35 68 2
96 127 3
88 78 1
111 29 3
22 32 4
24 143 2
107 83 2
52 142 2
70 9 2
121 46 2
96 21 3
42 90 3
55 44 1
58 144 4
31 75 2
74 72 4
25 21 2
53 6 1
149 119 1
100 21 2
38 13 4
55 147 4
103 101 4
41 110 2
50 92 1
108 98 4
56 17 2
62 97 2
80 147 2
64 61 4
32 35 3
10 34 4
135 105 1
37 24 4
55 87 2
25 18 1
64 31 4
87 149 2
6 46 3
67 64 2
30 80 3
17 113 3
117 12 1
43 90 3
40 14 2
64 52 2
99 141 4
67 81 2
90 25 4
149 79 1
108 19 3
140 86 4
17 41 2
9 8 2
82 14 4
134 84 2
63 6 4
134 133 1
55 77 4
100 18 1
135 17 4
127 17 1
115 141 4
134 63 1
17 21 2
113 104 4
114 121 3
113 128 3
38 129 2
13 83 2
124 2 1
19 113 2
108 129 3
66 57 2
125 40 3
72 128 3
101 88 4
97 31 3
61 42 2
137 117 4
48 139 1
107 103 1
71 82 4
58 74 4
54 124 3
60 123 4
125 11 4
16 136 2
2 52 4
45 126 4
74 137 3
124 64 4
87 68 4
135 26 1
41 118 1
36 57 1
134 2 1
69 73 4
136 134 3
46 21 1
0 37 2
85 1 1
14 91 1
97 99 2
65 90 2
30 119 3
19 89 4
99 101 4
58 99 3
129 115 2
57 3 4
110 122 1
8 97 2
27 50 4
20 33 3
140 22 4
58 115 2
58 83 3
43 94 4
133 11 4
27 92 1
45 107 4
105 123 2
7 13 3
84 7 4
19 23 1
114 122 1
21 79 3
0 25 1
99 32 3
76 107 3
62 38 1
85 22 3
91 73 1
80 19 4
18 11 3
147 65 4
43 101 3
125 22 1
0 72 1
71 127 4
31 69 1
82 130 1
18 50 1
3 6 1
113 144 2
48 112 2
35 72 2
142 22 3
121 122 3
32 40 1
65 32 1
4 93 1
35 1 3
58 69 2
1 55 3
0 141 1
136 45 2
125 89 2
5 110 2
125 140 2
46 61 4
120 49 4
115 2 4
135 120 3
53 135 2
51 22 4
146 109 3
3 27 1
141 125 4
52 121 2
114 132 3
125 60 4
77 147 2
104 62 4
18 45 3
76 78 2
52 149 4
83 128 2
123 29 1
82 37 1
54 44 2
37 105 2
87 70 2
46 20 3
138 45 3
136 55 2
91 11 4
56 146 2
111 18 1
76 105 4
85 81 3
28 41 2
142 78 1
144 95 3
80 11 3
46 10 4
37 49 1
40 73 2
41 42 1
94 149 4
101 0 1
81 53 3
3 99 3
145 25 4
82 49 2
0 110 1
107 74 4
62 54 4
74 114 1
48 142 3
85 122 4
134 80 4
129 102 4
114 137 3
139 140 2
145 96 2
38 113 3
87 31 3
51 70 3
29 58 3
72 12 1
108 54 1
27 58 4
74 116 1
132 91 3
45 1 1
22 48 3
118 25 4
59 96 4
17 29 3
77 130 3
25 68 3
88 112 4
60 69 1
15 17 2
62 146 4
113 109 1
70 75 3
0 6 3
105 111 2
70 44 3
64 53 1
6 21 3
100 108 1
65 64 1
77 98 3
60 36 2
63 84 1
19 49 4
69 70 4
47 111 3
26 119 4
56 81 1
110 62 4
106 115 3
4 48 4
40 117 4
66 22 3
101 139 3
5 131 3
142 123 2
64 43 3
6 10 4
99 140 4
119 17 1
123 71 4
146 61 2
45 137 3
79 95 4
104 34 4
38 56 3
64 85 4
143 98 4
134 88 2
122 80 1
120 5 1
56 147 2
90 142 3
51 131 1
73 74 2
128 120 4
47 56 1
95 73 3
2 58 3
98 110 3
15 61 4
79 40 1
42 134 3
133 62 2
99 53 1
137 112 1
118 84 1
113 8 4
85 15 1
105 17 2
103 73 1
37 136 3
38 23 1
136 39 4
146 127 4
143 111 2
34 71 3
64 26 4
138 50 3
91 108 2
68 94 3
29 122 4
68 85 1
99 29 1
106 70 4
96 67 1
55 127 2
12 37 3
39 134 2
85 112 2
87 72 1
10 43 4
29 64 2
98 67 3
45 26 3
45 79 4
117 42 2
48 65 4
28 38 2
65 52 2
118 117 4
69 83 2
102 112 1
119 102 2
101 137 3
56 7 1
33 92 3
0 111 3
104 54 1
15 114 1
104 66 1
14 120 1
83 28 2
28 44 1
13 143 4
2 105 1
98 55 1
26 74 4
42 88 4
3 102 3
94 19 3
22 149 4
5 35 3
130 117 4
106 46 2
133 58 2
81 140 3
28 135 3
24 29 3
108 78 1
126 6 1
88 45 1
82 8 2
116 15 4
140 18 2
134 141 1
49 144 4
129 86 2
66 90 1
63 67 4
2 113 2
12 33 4
136 104 2
88 37 1
23 85 4
69 56 3
110 21 1
30 72 3
112 63 3
118 77 4
118 49 4
112 105 4
67 19 2
84 35 3
130 28 3
138 38 4
133 63 3
64 17 4
72 57 3
139 13 1
77 69 4
126 59 1
114 139 1
4 12 1
119 28 1
28 55 3
34 96 4
3 142 4
119 35 4
120 55 3
123 136 3
89 93 1
104 81 1
138 18 1
26 90 2
62 96 4
33 43 4
3 145 3
63 3 1
55 115 4
20 40 3
39 129 4
4 88 2
109 0 3
0 117 3
99 107 4
94 39 1
57 47 4
27 79 1
67 106 2
123 12 2
125 25 4
117 38 3
4 13 3
42 39 4
34 70 4
75 85 3
99 64 1
40 91 4
16 47 1
56 2 4
70 35 1
42 29 2
148 104 4
77 32 1
26 130 4
66 128 2
42 68 2
13 113 4
116 67 1
12 130 3
94 7 1
82 30 2
45 60 2
123 75 4
145 26 4
41 138 1
31 118 4
39 102 4
26 61 3
37 101 2
57 32 3
90 39 4
90 138 2
78 118 3
50 129 2
104 24 3
54 49 2
52 63 1
129 59 1
117 51 2
140 92 1
61 47 4
76 121 4
137 44 4
8 149 1
72 69 3
69 96 2
126 15 2
130 36 1
65 39 4
5 113 1
69 106 1
52 129 1
86 81 2
132 67 4
116 112 3
126 100 2
63 115 2
115 135 2
120 25 1
108 33 4
101 74 4
71 57 2
144 18 1
132 23 4
109 123 3
31 49 1
34 27 2
90 143 4
4 96 2
116 131 3
38 2 1
41 112 4
77 6 4
100 99 4
114 144 4
89 140 2
16 107 3
79 14 2
106 81 4
44 122 4
91 19 3
120 102 3
65 149 2
17 134 2
113 54 4
22 126 2
22 1 2
15 22 4
74 123 1
88 55 2
15 143 4
90 125 3
12 2 2
122 41 3
24 45 4
76 20 1
147 117 3
107 48 4
100 45 2
121 7 1
88 1 3
70 4 3
18 2 2
95 28 3
23 108 4
2 96 4
141 118 4
41 44 3
67 8 4
33 97 2
113 142 1
132 28 2
70 101 2
94 40 1
107 65 1
117 13 2
40 83 3
41 78 4
55 97 1
26 75 1
9 48 1
60 133 1
74 68 1
1 20 1
66 73 2
91 118 1
95 99 1
105 3 3
72 83 2
149 63 1
116 36 3
113 94 3
135 38 3
99 135 3
42 36 1
20 10 4
27 41 2
105 61 2
33 55 1
16 50 2
144 149 2
18 105 3
88 85 4
128 74 3
104 115 4
37 131 2
138 35 2
32 82 3
90 104 4
93 67 2
114 25 1
42 113 2
38 50 2
20 148 4
120 40 2
137 24 3
113 58 2
67 115 3
54 43 1
39 120 4
103 6 2
4 101 2
40 66 2
111 21 3
13 46 3
44 64 3
99 94 4
60 70 2
21 38 2
23 87 3
24 77 3
7 44 3
142 23 1
11 94 3
67 56 4
131 36 1
54 66 3
123 17 3
145 131 4
66 35 3
33 94 3
87 103 3
48 16 2
102 36 2
24 136 1
112 86 2
99 88 3
140 115 3
12 77 1
100 120 2
130 100 4
122 15 4
128 90 4
45 133 2
99 109 2
145 95 3
84 142 1
36 124 4
29 133 4
90 9 3
102 14 4
12 89 4
13 71 3
76 116 2
59 98 2
90 11 4
2 35 1
93 73 4
19 77 2
80 107 4
66 18 1
60 115 1
134 31 3
94 61 4
122 47 4
93 48 3
38 101 3
142 111 3
32 116 2
81 84 3
0 33 4
67 147 4
121 108 4
93 41 1
48 62 3
100 61 4
75 83 2
104 52 1
88 62 1
120 123 4
63 76 4
101 96 4
86 48 1
126 47 2
58 19 4
111 42 1
110 128 2
28 85 2
117 97 4
108 49 2
145 55 3
106 32 1
98 133 3
10 129 1
17 60 4
20 109 3
41 20 2
53 139 2
49 27 4
92 127 3
64 77 3
14 6 2
103 2 1
60 100 2
81 126 4
148 49 3
19 81 4
74 126 3
14 80 4
4 108 4
62 75 3
77 122 2
31 125 2
69 109 1
103 60 4
46 78 2
117 120 2
92 137 3
19 41 1
19 140 1
51 15 4
146 132 2
48 24 2
37 116 1
142 45 2
147 83 1
75 126 4
57 26 3
135 77 3
83 10 2
49 98 4
15 146 2
3 15 4
25 53 4
3 28 1
141 28 4
7 130 3
102 100 2
57 38 4
111 19 4
108 21 3
126 14 4
116 87 2
17 71 2
18 143 2
118 1 4
78 48 1
141 2 4
117 29 2
85 73 4
3 129 4
140 127 3
90 115 1
48 35 4
96 124 4
24 28 4
80 139 3
33 66 4
9 49 1
17 30 1
12 114 3
42 1 4
137 146 3
82 83 3
148 113 3
35 28 1
124 114 4
67 72 1
141 14 2
113 46 4
142 139 1
11 79 4
133 93 1
14 31 2
112 57 3
84 70 1
37 26 1
45 57 3
55 26 1
38 81 2
