11063 150
64 114 1
40 31 1
105 126 4
92 36 2
77 55 4
136 36 4
69 23 4
107 112 2
51 119 1
10 26 2
60 95 1
136 127 3
100 121 1
67 100 2
135 15 2
11 93 3
51 7 3
51 131 3
49 99 2
76 7 3
149 62 1
149 5 4
49 42 2
59 45 3
21 64 1
94 107 1
112 6 1
45 71 3
84 50 1
16 74 2
124 87 1
52 124 3
23 3 1
117 112 1
18 19 3
13 4 2
95 57 4
139 59 3
88 85 3
75 126 1
38 116 3
4 41 4
123 94 4
91 88 4
96 27 2
127 70 1
149 120 3
47 116 3
30 14 1
78 97 4
148 97 1
92 111 2
136 98 4
70 45 4
47 74 1
21 2 1
75 33 3
23 83 2
120 85 4
137 75 3
5 23 1
63 84 1
136 140 4
42 76 3
51 143 4
25 97 3
92 55 3
2 5 3
57 64 1
134 148 2
128 111 3
6 136 1
95 66 1
117 43 1
36 106 1
11 130 1
122 38 2
53 149 4
61 78 2
7 17 2
74 137 2
111 59 1
71 116 3
133 101 2
55 93 3
141 38 1
136 111 4
108 30 2
71 8 1
128 103 1
131 82 4
126 112 4
54 118 2
59 80 2
38 27 2
123 119 3
9 139 2
25 149 3
148 98 2
128 36 3
125 44 1
12 3 3
39 51 1
117 129 4
114 80 4
97 92 3
100 19 3
54 83 3
128 122 4
103 17 3
122 53 2
68 30 2
144 62 1
127 112 2
34 137 1
29 62 3
107 59 2
107 41 2
94 37 2
122 50 4
133 33 1
83 8 1
64 113 2
16 124 1
135 136 4
129 2 2
112 97 2
129 25 4
146 33 3
33 44 2
20 100 4
78 123 2
73 64 1
90 60 2
60 44 1
89 88 1
149 46 2
29 91 4
57 114 2
33 4 2
27 83 1
39 104 4
83 38 2
67 121 4
65 74 4
30 2 2
123 98 4
107 51 2
10 50 1
138 39 2
115 36 2
92 13 3
105 64 4
134 98 4
28 84 4
65 52 4
78 74 2
15 7 3
35 148 4
21 0 4
51 134 1
98 142 4
144 147 1
99 47 2
42 116 3
40 50 4
4 35 2
107 101 1
60 138 4
148 67 3
53 69 4
121 142 1
11 114 3
108 99 3
100 107 1
36 89 2
34 117 4
16 71 3
21 19 4
3 140 4
104 147 3
121 8 1
26 1 3
36 129 4
121 60 4
27 16 3
96 88 2
56 133 1
53 10 1
30 47 3
141 78 1
92 81 4
7 67 2
137 87 1
37 63 2
144 78 3
98 6 3
120 82 4
78 14 1
102 117 2
65 126 3
64 102 3
98 122 4
74 29 3
149 134 2
127 81 2
38 75 3
105 70 1
93 14 3
60 45 3
45 97 2
104 79 1
76 90 4
41 120 2
113 3 2
92 19 2
70 139 2
105 89 4
129 112 2
22 76 4
19 68 4
137 48 3
44 52 1
79 149 4
55 141 4
107 23 3
58 83 3
61 2 3
86 125 1
114 10 1
52 21 2
109 45 4
34 23 2
98 66 1
79 75 3
96 43 1
96 68 1
23 12 4
100 109 4
16 119 3
133 36 3
119 117 1
115 142 1
94 47 1
143 94 4
10 55 2
25 56 4
32 107 4
132 77 1
118 59 4
33 76 4
6 92 4
108 128 1
90 36 3
124 120 1
125 120 4
1 0 2
25 125 2
19 79 1
34 120 2
133 15 2
117 130 3
42 96 1
42 1 3
102 100 2
52 0 4
120 90 1
41 116 2
100 60 3
76 50 4
107 38 4
84 64 3
134 0 1
149 92 1
62 121 2
83 53 1
3 4 1
55 128 3
110 105 2
4 77 1
104 20 3
47 13 1
65 58 3
21 111 3
99 131 2
136 145 4
133 5 2
72 71 2
20 117 2
15 51 1
137 66 3
65 142 2
54 29 2
72 140 4
23 14 3
63 98 2
91 19 4
126 124 1
96 38 4
48 125 1
103 16 2
12 115 1
2 38 4
13 129 4
103 107 2
14 8 1
60 104 4
118 125 2
52 8 3
77 73 2
15 104 3
111 28 3
40 144 2
5 108 2
146 60 4
125 142 3
51 52 1
59 36 2
6 145 3
1 67 3
3 109 3
64 40 1
76 24 4
119 81 2
84 114 3
105 68 2
64 128 4
68 147 4
30 59 1
48 12 3
149 118 2
53 54 2
71 125 3
91 54 3
118 19 4
83 92 1
96 54 4
143 114 3
137 76 2
95 117 1
87 120 2
52 138 4
15 79 3
122 65 2
19 29 4
6 81 3
15 77 4
116 67 4
114 50 3
60 142 3
59 102 4
131 77 3
134 67 1
66 80 1
80 57 1
83 69 4
93 98 3
48 132 1
118 81 1
112 24 4
15 140 2
25 62 4
34 127 4
41 57 1
48 22 4
30 79 1
6 67 1
30 85 4
125 117 2
46 16 1
65 45 3
8 31 4
96 136 1
52 56 4
63 81 2
18 122 1
123 113 4
63 71 1
73 65 4
75 27 1
74 31 4
117 87 1
84 71 3
62 118 4
107 119 4
6 25 4
111 67 3
118 43 2
24 6 1
96 130 2
83 125 2
80 112 4
89 119 3
115 26 3
73 145 4
117 13 4
86 43 1
68 35 2
38 50 1
79 144 3
103 26 2
63 45 4
138 125 2
136 21 4
109 72 4
13 46 4
73 93 2
125 77 3
94 131 3
8 3 4
96 12 4
98 107 1
119 62 2
146 114 3
71 6 2
132 27 4
38 119 2
4 125 4
39 44 1
75 29 2
6 64 2
35 42 3
146 113 3
29 109 1
125 82 4
136 106 2
9 76 2
93 43 1
110 91 2
78 2 3
13 98 3
43 14 3
107 76 3
103 112 1
83 98 2
129 144 2
37 138 3
10 40 3
99 75 2
97 50 2
85 77 1
134 92 1
12 79 3
33 30 3
144 17 4
81 114 2
10 130 4
2 48 4
55 112 4
20 76 2
45 20 3
126 96 1
6 75 1
69 125 1
102 55 2
26 13 4
79 53 3
84 67 2
84 55 3
103 38 1
79 13 2
88 145 1
22 98 1
22 139 2
146 116 2
0 136 1
123 131 3
30 87 4
27 13 2
11 73 3
96 86 2
134 24 4
65 25 4
121 129 1
60 143 1
147 2 3
41 38 4
105 121 2
46 61 2
112 26 2
131 126 1
36 66 2
76 95 3
142 16 2
129 10 2
103 35 2
149 117 1
32 80 2
34 59 1
116 89 4
13 87 1
133 147 3
4 135 3
104 53 3
108 115 1
33 6 4
75 64 4
55 116 4
101 83 2
110 0 4
112 64 3
67 38 4
44 11 4
38 68 3
131 6 4
69 59 1
62 87 2
131 107 3
139 72 4
32 18 2
44 34 1
32 31 1
125 70 1
23 43 2
67 81 4
143 4 3
31 123 4
105 108 2
140 103 2
127 25 1
137 45 3
96 65 1
92 76 3
35 110 3
109 54 4
85 124 2
13 6 4
99 127 1
114 104 3
62 75 1
38 71 3
102 54 2
26 51 2
28 89 1
51 16 2
87 147 4
102 20 4
64 74 2
68 65 4
59 105 3
23 11 1
64 95 4
91 104 3
16 117 1
60 112 3
24 16 1
128 90 1
44 69 4
100 144 4
149 23 3
130 89 4
46 10 1
137 144 3
76 148 4
134 132 1
144 93 4
119 52 4
122 133 1
61 54 4
55 58 4
85 16 1
142 135 4
22 36 3
105 114 3
141 107 1
121 69 4
149 105 4
70 109 2
16 83 3
116 104 4
44 4 1
41 54 4
108 8 3
24 5 3
105 97 1
96 85 2
140 53 4
77 76 3
85 67 1
50 133 1
40 62 3
132 18 2
6 40 2
147 145 4
66 48 4
63 134 3
8 34 3
52 53 3
129 124 4
131 127 3
17 114 3
122 77 4
110 92 2
55 121 2
72 89 1
92 57 1
102 12 2
70 17 3
21 145 3
80 35 2
54 82 2
77 145 3
110 132 3
116 110 1
18 99 1
74 86 2
56 88 4
76 38 1
67 17 3
27 148 3
17 117 3
87 69 2
14 54 3
82 137 4
121 139 2
130 24 2
127 79 3
90 54 2
3 136 1
26 44 2
122 76 1
12 142 2
83 71 2
38 142 2
72 29 3
112 43 4
127 30 1
82 116 3
34 15 3
130 60 4
42 54 3
41 53 4
9 80 2
129 1 3
117 32 4
42 3 3
17 132 4
15 89 2
101 11 2
84 122 1
8 1 4
5 13 2
31 112 2
13 134 3
18 108 2
49 144 3
46 103 4
133 17 4
60 41 2
64 83 4
45 123 1
71 15 4
32 46 2
93 9 1
68 135 1
104 11 2
20 103 3
140 137 1
107 64 3
26 131 2
75 128 1
63 89 2
114 117 2
12 62 3
7 86 1
33 62 3
21 114 3
128 104 4
7 131 1
13 73 1
45 95 4
147 64 3
106 15 4
113 37 2
119 73 3
93 70 4
3 26 2
144 92 1
137 104 4
49 54 4
60 99 2
48 79 3
146 86 4
37 15 2
110 72 3
59 100 4
109 85 3
128 114 1
130 25 2
36 39 2
146 23 4
97 39 4
28 13 2
118 65 3
79 92 2
48 77 4
114 127 2
131 71 2
38 1 1
30 90 2
19 99 2
34 86 3
148 85 3
133 76 1
125 149 4
70 34 2
99 41 2
3 80 3
102 73 3
30 91 3
60 109 3
64 120 3
34 74 3
113 56 2
148 77 2
33 13 2
124 83 3
51 66 2
40 72 1
72 104 1
120 98 1
48 1 1
64 110 3
38 30 4
15 69 2
140 109 2
30 60 4
14 113 4
127 39 2
69 95 3
51 83 1
7 27 1
87 138 2
48 114 4
137 5 1
15 47 2
77 143 4
8 149 3
22 16 4
123 40 2
114 2 1
112 1 3
36 95 2
91 102 3
111 46 3
145 55 2
43 116 4
7 70 1
38 12 3
76 136 4
106 128 1
126 27 3
74 124 2
30 35 2
51 31 4
13 39 1
48 15 4
14 133 2
104 57 2
43 66 1
43 138 4
107 139 1
99 94 1
26 89 3
18 126 2
23 147 2
48 13 2
146 10 1
86 21 3
131 139 1
54 10 3
29 114 2
108 46 3
34 92 1
88 77 2
146 19 4
68 11 4
98 97 1
111 51 3
82 48 2
63 1 4
17 90 2
118 17 2
134 5 3
11 52 3
73 32 2
46 23 3
107 92 1
67 35 4
34 111 1
138 106 1
19 39 3
48 20 4
139 76 2
124 77 2
80 87 2
132 44 2
35 83 4
69 80 4
44 143 3
61 74 3
60 4 2
3 146 2
10 23 4
51 104 1
105 52 2
110 146 2
59 49 4
2 40 2
129 98 3
73 144 1
97 119 4
128 49 2
29 16 2
110 102 1
14 71 1
79 114 1
37 87 3
6 96 4
90 24 1
96 97 3
146 6 3
144 74 3
31 62 2
41 31 1
143 138 4
54 80 1
142 122 3
54 6 2
61 3 1
37 77 3
74 18 2
111 137 4
83 11 1
12 73 4
73 49 2
48 54 1
80 37 1
47 97 3
88 55 2
20 10 4
67 39 2
11 56 3
61 122 1
84 80 2
56 17 4
61 12 3
116 118 3
101 53 1
63 67 2
127 74 1
133 66 4
50 17 4
92 75 1
73 81 4
60 81 3
110 69 4
104 93 3
115 23 3
1 32 1
65 6 1
44 141 2
88 109 2
50 82 2
70 22 1
111 52 2
142 15 1
73 33 2
28 137 3
137 50 1
5 140 2
76 118 3
135 81 2
142 24 3
75 65 2
90 109 4
0 17 2
86 39 4
117 12 2
125 116 4
55 140 1
9 62 2
100 72 3
87 72 4
85 7 2
59 26 3
110 43 4
25 80 3
18 14 1
36 91 4
137 32 2
45 69 4
139 2 3
30 0 1
47 82 2
124 98 3
36 117 2
86 59 4
25 144 2
77 56 3
141 23 3
17 60 4
126 127 3
139 41 1
98 33 1
9 47 1
66 125 3
147 67 1
67 74 2
18 105 3
22 145 1
72 24 3
74 114 1
41 24 4
12 104 1
100 31 2
116 127 1
76 103 4
84 87 2
14 38 3
96 4 2
30 44 1
4 87 2
28 31 1
30 54 2
109 137 1
59 113 2
66 76 3
65 41 2
132 81 1
108 131 1
54 93 3
32 104 1
127 138 2
49 137 3
128 73 1
99 78 4
83 108 1
133 126 1
24 55 1
0 35 1
145 78 2
122 127 2
126 43 4
20 148 3
146 112 4
58 5 2
3 119 3
123 134 1
68 106 4
147 58 1
91 82 4
16 63 4
24 27 3
57 123 2
136 56 4
149 64 1
65 28 1
70 74 1
23 39 4
47 100 1
129 42 2
90 127 3
24 95 4
121 103 4
9 11 4
81 80 2
116 98 1
5 97 3
113 17 3
90 134 3
32 64 3
83 121 2
20 114 1
136 85 4
53 138 1
131 128 2
0 121 1
82 19 4
142 10 1
101 75 4
27 111 2
78 6 1
55 129 1
105 8 3
78 102 1
124 75 2
52 48 1
26 49 4
73 89 2
107 72 3
60 72 2
26 100 2
23 57 4
111 104 4
75 115 2
32 26 4
51 57 1
72 14 3
107 79 3
141 34 4
59 60 2
133 114 3
132 9 3
27 95 4
100 120 3
110 40 3
129 88 3
148 53 2
1 111 1
27 17 3
20 38 3
111 82 3
27 113 1
125 23 1
104 113 3
0 133 1
88 7 2
92 35 3
84 132 2
43 125 2
108 95 1
71 60 4
121 54 3
12 70 3
79 78 4
95 77 3
31 139 2
95 0 3
31 118 4
52 37 4
19 43 2
51 81 2
140 45 2
71 0 4
128 21 3
110 18 4
14 75 2
102 53 3
86 110 4
46 53 3
73 26 1
129 21 1
75 105 3
135 24 4
93 127 3
69 109 1
41 108 4
92 49 2
47 130 2
147 55 3
116 65 2
93 102 1
11 145 4
146 141 3
29 4 2
17 108 1
137 17 1
85 65 3
103 6 2
85 50 4
125 93 3
93 47 4
142 77 1
35 45 2
35 13 2
64 24 4
108 76 1
88 97 1
101 7 1
85 42 3
35 17 2
17 36 1
51 145 4
102 119 2
13 80 4
77 147 4
126 140 2
49 75 4
103 41 2
13 57 1
123 124 2
2 52 4
127 69 3
135 84 1
110 50 1
46 2 2
148 57 3
120 43 2
132 22 2
74 60 2
18 79 1
36 24 2
88 136 4
19 122 4
122 63 3
71 17 1
137 90 4
98 2 3
78 41 4
22 2 4
74 143 1
67 80 1
122 5 1
32 66 2
53 94 2
27 112 4
9 77 2
68 124 1
14 25 4
136 109 2
109 92 2
4 133 3
68 110 3
66 126 3
12 55 1
14 50 4
113 60 4
27 130 2
6 84 1
50 55 1
82 0 4
31 21 2
87 24 3
10 25 1
96 141 2
90 145 2
11 89 1
78 69 1
72 146 1
28 49 1
115 44 4
39 75 4
36 69 2
59 18 3
62 110 1
45 42 1
16 70 1
81 123 4
20 121 4
54 84 3
4 28 4
58 28 2
137 99 4
0 4 3
22 64 1
46 131 2
138 15 3
61 25 4
121 1 2
142 110 2
85 13 2
78 71 4
13 138 1
105 43 1
126 71 2
4 113 1
93 149 4
39 28 3
110 108 2
103 28 1
134 135 1
5 69 3
139 140 3
19 101 3
48 18 3
17 139 4
53 51 4
126 12 2
29 78 1
89 104 4
51 75 3
4 30 4
128 38 4
75 3 1
101 135 1
13 3 2
52 29 3
148 140 1
91 35 2
56 31 1
14 21 1
131 102 1
99 109 1
82 76 4
103 65 1
97 38 4
88 99 2
5 56 4
44 14 3
20 63 2
117 19 4
29 1 1
115 18 3
58 24 2
72 99 1
148 31 4
11 20 2
52 22 4
148 120 2
142 103 3
112 66 3
123 79 1
25 26 3
109 31 2
33 143 2
34 22 1
36 127 2
139 144 3
104 92 2
99 106 4
147 106 1
128 69 2
39 96 2
108 97 2
108 124 1
22 77 3
67 70 4
44 25 3
21 62 3
47 120 1
145 58 4
53 18 4
35 124 1
129 60 4
20 44 1
103 48 4
119 58 1
39 30 2
42 110 3
30 19 2
106 82 2
6 142 3
130 90 1
138 48 4
83 78 3
112 67 4
5 6 2
52 107 4
10 43 1
36 15 1
41 35 2
43 55 3
35 36 3
59 22 1
115 121 4
147 73 1
138 139 2
86 29 2
9 147 3
14 126 3
28 17 1
97 104 2
12 99 3
145 103 1
26 125 4
32 135 2
20 97 3
52 94 4
94 61 3
134 127 2
141 46 3
84 36 1
27 18 2
113 88 2
29 145 1
49 98 3
112 123 3
98 81 2
78 52 2
42 52 4
22 91 4
132 20 2
100 143 3
47 50 2
70 23 4
7 137 1
92 148 1
100 34 1
134 35 4
19 126 4
107 70 4
128 22 1
136 93 2
66 103 1
119 124 3
149 95 4
93 83 1
43 101 1
17 53 2
2 142 3
145 97 3
142 47 1
116 56 3
144 66 1
46 116 3
94 83 3
44 113 2
133 83 2
123 53 4
74 20 2
7 13 1
55 41 1
0 55 1
124 24 4
132 50 3
85 75 4
31 42 4
96 84 4
124 22 3
108 104 1
113 18 4
127 38 1
115 87 3
142 7 4
86 10 3
139 117 4
125 115 3
22 144 3
132 100 4
97 124 1
58 139 2
29 59 2
124 80 2
14 28 1
143 149 2
48 128 1
129 149 3
147 59 2
98 141 1
115 50 3
30 76 1
65 44 4
31 83 4
90 45 4
13 49 3
147 35 4
8 0 4
147 127 2
70 14 4
111 0 1
110 26 3
70 4 3
122 146 4
74 109 1
17 82 1
138 130 4
45 40 3
33 111 3
144 69 1
120 0 3
125 45 2
36 7 3
78 21 2
133 89 3
125 36 2
2 112 2
64 52 1
105 9 1
129 80 1
81 25 1
120 1 1
39 146 1
3 34 2
81 104 1
95 83 4
45 16 2
132 75 1
61 33 3
9 27 1
42 113 2
11 61 1
122 44 3
94 51 1
40 0 4
10 47 2
64 58 4
27 93 2
142 81 2
64 119 1
8 64 1
123 142 3
3 121 3
119 46 3
14 131 2
29 122 1
147 10 4
78 39 3
109 27 3
59 54 1
85 127 4
112 111 2
16 13 4
33 19 3
131 87 2
130 99 2
82 42 1
12 19 4
17 3 3
89 9 3
17 49 4
82 96 1
101 52 2
118 40 1
39 92 2
57 79 1
45 94 1
51 4 1
32 58 1
131 75 1
102 146 3
39 42 3
20 7 2
149 43 4
130 136 4
63 59 2
109 93 1
106 115 3
6 105 1
6 35 1
45 100 2
34 64 2
132 105 3
29 92 2
116 12 3
10 13 3
118 99 2
51 109 1
25 101 1
27 37 3
138 31 3
99 66 4
45 149 1
63 148 2
124 96 3
37 5 4
112 53 3
122 129 1
131 80 1
24 125 2
121 97 2
130 127 3
28 100 3
74 135 1
76 54 2
28 21 4
114 112 2
31 102 3
62 81 4
33 16 2
60 66 3
93 113 2
102 113 4
63 55 3
52 140 4
12 37 1
85 53 2
100 113 1
85 41 2
121 146 4
106 96 1
85 116 3
115 137 4
121 4 3
2 66 2
117 53 2
139 21 3
71 130 4
14 13 4
83 43 3
129 107 4
144 18 3
34 75 4
42 148 2
84 70 4
94 92 3
136 71 3
35 21 1
51 64 1
108 111 1
2 33 1
107 35 3
102 19 1
120 15 4
147 125 2
21 122 2
112 58 3
54 142 3
7 132 2
120 144 2
27 110 2
75 81 2
17 115 4
17 16 1
97 22 1
115 70 2
87 95 3
64 42 1
122 118 4
22 117 4
137 59 4
23 116 4
46 36 2
102 96 4
69 108 1
139 75 1
2 132 1
104 101 4
134 44 3
102 95 2
44 100 1
139 29 4
136 27 1
138 124 4
87 135 2
125 34 3
76 96 1
86 109 4
48 70 4
120 141 4
142 136 2
82 67 4
146 148 3
24 51 2
12 125 3
80 88 2
69 103 3
1 102 3
62 71 3
86 105 4
48 43 3
65 43 3
24 118 3
76 49 2
1 35 1
84 46 2
15 143 3
20 142 2
51 101 2
83 20 2
105 63 4
34 114 4
70 27 1
74 41 2
4 71 4
23 124 3
76 91 3
24 82 4
53 13 2
40 60 4
19 42 1
75 11 2
143 52 4
109 44 3
73 106 2
131 149 4
24 148 4
13 52 2
140 115 1
94 36 2
112 149 4
128 121 3
120 57 4
89 62 4
47 35 2
22 62 2
101 27 1
142 67 3
135 57 1
57 142 4
29 70 3
99 123 2
14 128 4
132 149 3
130 101 1
26 29 3
92 58 2
70 76 3
134 34 4
37 89 4
74 5 4
89 115 4
6 39 3
28 97 4
23 29 3
111 10 1
60 3 3
18 41 1
127 129 3
100 138 4
135 11 2
67 30 1
61 143 3
34 145 1
119 28 2
126 69 4
103 79 4
65 109 1
25 78 2
102 21 2
77 49 2
38 100 3
149 89 4
140 101 4
11 80 3
143 45 4
140 50 1
137 133 3
52 82 3
13 70 1
63 99 3
47 49 1
35 131 4
13 72 3
40 103 3
103 124 3
66 105 3
6 36 2
123 90 1
85 55 4
112 77 2
45 21 3
143 11 3
135 13 1
115 119 2
57 121 2
81 99 2
130 30 2
25 46 3
47 143 4
108 66 2
96 3 3
7 80 2
47 24 1
97 51 2
91 103 3
36 83 2
16 69 4
81 13 4
118 10 2
83 138 3
49 109 1
148 9 4
101 29 4
23 2 2
56 22 4
49 119 3
41 141 2
65 104 3
104 85 2
48 41 2
119 111 4
84 78 2
145 19 4
137 148 3
106 69 4
98 85 3
40 29 4
21 112 4
19 110 3
114 4 3
95 4 3
97 136 1
115 66 3
75 21 3
29 25 1
28 22 3
144 64 1
38 9 1
118 120 2
44 16 4
103 58 1
29 128 1
71 70 4
124 49 3
77 6 2
118 15 3
44 58 1
17 120 1
104 75 4
5 83 1
139 12 1
146 130 4
63 109 1
56 85 2
55 105 3
121 80 1
32 97 4
5 8 3
90 129 4
82 8 2
56 50 3
59 7 4
54 21 4
107 120 1
26 22 1
117 23 2
92 80 1
120 112 4
64 117 1
70 24 1
147 123 4
110 94 2
143 68 1
58 110 3
134 59 1
111 135 1
20 59 4
11 120 2
84 25 4
66 114 3
119 125 1
143 103 3
17 23 1
9 25 3
22 86 3
1 126 2
9 78 1
110 106 2
130 61 4
108 65 1
139 32 3
101 121 2
65 53 2
32 38 3
73 50 3
73 43 2
144 52 3
66 27 4
136 120 2
74 23 1
37 76 3
112 16 4
4 89 3
22 45 2
90 43 2
