11063 150
93 59 1
29 22 1
0 146 4
133 121 4
36 27 1
56 45 3
95 145 1
147 42 3
21 109 4
42 92 3
123 3 2
109 32 2
119 23 3
87 80 3
106 91 3
42 86 2
82 33 2
107 128 4
5 105 3
15 86 4
22 51 1
133 111 3
132 34 2
24 8 2
108 83 1
147 87 4
115 61 3
115 20 3
134 143 2
53 91 4
34 68 1
42 142 2
112 108 1
18 145 4
104 113 1
10 71 1
75 105 4
106 122 4
34 81 4
93 147 2
105 140 1
75 45 1
28 33 1
28 13 1
15 35 2
32 30 1
6 44 1
35 125 2
16 57 3
46 47 3
107 36 4
51 136 2
2 34 4
76 74 2
99 87 1
42 68 2
22 8 3
30 21 4
97 65 4
95 22 1
93 125 2
116 148 2
45 12 2
44 114 4
29 39 3
27 124 1
123 120 2
120 127 3
13 102 2
25 45 4
79 51 4
96 22 3
83 120 2
44 95 2
113 23 4
46 131 3
4 106 2
66 35 2
148 20 4
99 66 1
124 28 3
73 23 1
104 120 2
5 140 3
31 95 2
26 138 2
90 28 4
3 108 4
96 109 3
137 118 4
101 114 4
27 145 2
140 10 4
2 23 3
145 57 2
130 146 2
131 87 4
41 14 3
149 139 2
137 70 4
25 19 2
88 34 2
107 79 2
79 58 1
84 4 4
107 46 1
35 131 3
31 99 3
3 146 2
91 39 2
140 55 4
83 98 4
63 140 1
103 85 4
58 60 4
17 2 2
71 125 1
5 64 4
141 101 2
145 84 3
91 87 1
11 70 3
22 125 2
100 138 4
118 55 3
110 28 4
25 71 4
11 116 4
47 125 2
119 89 4
24 23 3
143 61 1
53 130 1
128 1 3
68 45 3
89 39 3
146 39 1
54 92 2
92 49 4
78 44 3
78 113 2
111 39 4
127 138 3
66 13 4
70 60 2
1 46 4
104 35 1
136 61 4
20 5 2
90 126 1
54 132 1
149 80 2
56 29 1
90 40 4
94 91 1
124 25 2
13 36 1
93 109 4
121 43 4
7 3 2
78 7 4
145 7 4
61 35 3
135 110 4
92 93 1
50 49 2
48 13 2
18 137 3
13 49 4
134 105 3
43 79 3
104 22 2
35 12 2
101 39 4
56 67 2
88 97 2
133 47 3
119 24 1
94 103 3
72 1 2
143 125 1
136 83 4
78 58 3
18 133 3
51 69 4
103 42 1
119 64 4
116 146 2
126 145 1
90 35 4
29 100 3
62 3 2
19 34 3
109 84 4
8 62 3
139 8 3
51 114 2
12 56 3
94 96 1
58 18 4
64 2 2
85 70 3
116 70 1
132 141 1
39 147 1
134 51 3
124 132 3
66 64 4
114 52 1
9 35 3
68 9 3
113 132 4
96 139 1
129 18 3
63 47 3
49 34 4
145 79 2
78 54 3
95 141 3
126 77 4
113 67 2
123 45 3
64 118 1
110 124 4
127 130 3
94 47 4
76 80 3
129 25 2
78 2 4
4 55 3
131 126 3
58 128 4
124 85 4
139 3 4
134 50 2
139 105 2
52 92 4
125 61 4
61 69 4
124 59 4
62 7 2
31 117 2
149 148 2
142 57 2
39 45 1
80 94 3
112 0 3
83 90 4
109 31 2
122 96 3
124 41 2
44 130 3
36 2 4
149 70 1
85 78 4
63 4 4
53 115 4
70 105 2
108 141 2
54 141 4
106 2 2
81 0 4
72 5 2
85 148 4
42 40 2
99 15 1
54 19 3
49 33 1
117 93 1
62 46 3
11 57 4
12 84 2
72 142 1
102 21 4
84 8 1
83 82 1
24 114 4
111 12 1
127 22 3
27 116 1
22 9 4
76 147 3
1 125 1
115 26 4
91 21 4
97 3 3
86 138 4
113 2 3
109 147 1
106 137 3
35 144 4
132 99 2
141 76 4
121 127 2
63 120 4
27 84 3
78 55 3
48 31 2
65 6 4
120 72 3
133 131 4
102 18 4
24 54 2
70 145 3
17 122 2
97 94 2
148 45 2
43 39 2
121 117 1
16 121 3
136 109 1
26 4 2
148 127 2
61 119 3
59 85 3
125 66 3
5 90 4
68 33 2
5 134 4
20 98 1
88 114 1
70 80 1
80 17 3
121 67 4
17 95 2
74 40 4
20 43 3
6 40 2
41 69 1
8 34 1
97 77 1
17 9 2
56 42 1
129 78 1
62 105 3
120 94 4
12 148 4
48 63 4
32 134 1
83 107 1
81 110 4
92 20 2
61 131 2
18 8 2
135 74 4
82 126 3
131 48 2
149 135 4
46 16 2
12 34 2
109 122 3
64 72 3
86 109 4
81 120 3
126 118 4
126 22 2
119 81 4
78 88 4
118 84 2
74 53 2
63 103 3
115 5 2
89 136 2
136 42 3
107 51 2
1 54 3
16 33 4
91 82 4
16 107 3
73 32 4
91 138 3
18 90 3
131 64 3
125 84 3
106 53 3
148 38 2
128 49 1
50 13 3
100 95 2
85 14 1
140 119 3
38 145 4
84 58 4
73 101 1
19 2 1
105 124 3
10 30 1
104 73 4
90 115 3
143 55 1
81 85 3
38 138 4
28 96 1
105 1 1
142 141 2
60 116 1
62 50 3
121 72 4
135 30 4
119 74 1
59 58 4
108 78 3
84 0 1
4 113 2
90 128 1
13 26 2
131 122 2
135 64 2
10 52 3
11 124 1
27 1 1
118 69 4
108 44 4
72 139 4
138 74 1
52 18 2
31 25 3
61 62 2
47 78 4
121 31 4
141 13 1
79 147 4
52 121 2
103 84 1
13 11 3
42 30 3
115 114 3
121 134 3
51 45 3
17 100 3
67 134 3
97 87 1
70 71 2
42 145 3
80 124 3
44 51 2
8 5 4
80 133 2
5 36 3
123 42 3
67 0 1
121 146 1
97 81 1
72 36 4
119 135 3
126 14 2
98 48 3
78 91 4
95 86 2
38 45 1
78 99 1
108 69 1
61 34 4
140 87 1
56 90 4
2 75 2
87 144 1
11 126 4
80 66 4
143 36 1
123 75 3
85 97 2
102 15 4
108 32 2
85 71 3
137 39 3
120 18 4
111 91 4
82 128 1
49 115 3
125 72 4
72 143 4
70 79 1
71 98 1
111 137 1
137 16 3
136 118 2
45 35 4
66 19 4
102 147 2
36 92 2
111 60 1
19 122 4
84 17 4
136 54 3
139 102 4
97 143 4
43 32 4
18 63 2
88 8 3
107 70 1
22 64 4
109 95 1
125 120 2
34 82 4
66 37 1
107 82 3
94 144 2
55 58 4
1 10 4
22 141 1
107 119 2
125 31 1
23 33 2
32 29 1
15 43 1
91 71 3
117 3 1
114 28 2
21 16 4
32 22 2
25 100 1
96 9 4
5 124 4
90 114 3
2 143 4
6 53 4
141 121 3
55 121 3
32 142 4
25 34 1
42 79 3
4 12 2
145 58 2
80 121 2
45 46 1
125 55 4
131 18 1
48 33 3
90 143 1
41 34 3
149 118 4
131 149 1
99 86 2
15 31 1
35 121 4
77 8 4
3 26 2
104 84 1
78 16 4
145 128 4
89 111 1
16 11 1
70 114 1
56 9 1
33 56 4
40 38 3
134 122 3
37 41 4
147 60 3
125 29 3
117 1 4
46 89 4
53 18 2
126 101 2
80 55 2
81 20 4
143 74 2
41 140 4
113 106 1
47 96 3
134 64 1
91 118 4
138 54 3
85 143 2
101 96 1
30 90 1
135 115 1
15 107 2
50 86 3
95 119 2
71 47 3
10 48 1
120 25 3
61 76 1
122 99 2
43 136 1
94 61 3
28 115 1
143 20 1
38 77 1
123 38 4
68 49 4
42 75 4
22 131 2
27 71 3
119 93 1
3 90 2
129 79 4
43 24 2
121 30 1
113 92 3
103 95 3
130 20 2
89 31 4
117 48 2
141 100 3
56 103 3
42 126 3
6 116 3
36 35 1
89 126 1
43 50 2
71 59 2
108 115 4
4 120 1
134 99 1
73 120 2
132 1 2
60 63 2
142 71 3
74 13 2
125 49 1
21 116 4
64 140 4
42 10 3
60 65 2
127 75 2
136 131 2
19 6 2
105 9 4
3 118 3
149 103 1
32 78 4
147 10 2
136 48 3
4 2 4
63 114 1
64 107 2
74 3 2
118 146 3
149 64 1
55 53 2
24 127 3
73 85 1
72 9 1
59 133 2
94 140 4
10 41 2
105 8 1
45 13 2
69 26 2
113 12 1
139 26 1
28 64 2
48 91 1
141 7 3
52 85 3
87 44 3
45 0 1
76 14 3
108 84 4
39 58 1
33 103 2
63 100 2
133 88 4
31 134 3
57 13 3
82 44 2
50 90 4
134 73 2
102 33 1
135 87 2
141 77 3
3 1 4
97 118 1
90 146 4
49 42 1
135 127 4
71 65 2
47 119 1
133 89 1
45 57 4
108 56 1
132 27 1
18 117 3
86 13 4
61 91 3
122 84 2
8 60 2
2 58 2
53 43 3
17 41 2
106 81 3
56 18 1
0 100 3
108 134 3
0 134 4
33 88 3
140 56 3
111 43 1
15 76 2
117 21 4
91 72 4
104 107 2
95 15 3
61 56 2
12 109 3
12 100 1
61 100 4
9 149 4
77 114 2
142 22 1
105 141 3
96 64 1
136 4 3
140 62 2
61 90 3
8 17 3
83 102 2
66 131 3
0 123 2
50 135 3
40 54 4
19 146 2
64 123 4
50 137 2
80 136 4
59 145 3
75 32 4
12 64 1
18 95 4
21 110 4
76 24 1
35 53 2
129 55 1
27 137 4
51 57 3
32 67 2
34 138 4
48 76 3
9 82 2
100 4 2
126 13 4
133 69 4
107 50 4
31 21 1
131 114 3
4 148 3
103 113 3
58 141 1
95 89 4
59 88 1
65 106 2
123 143 4
134 34 3
111 93 3
31 76 2
77 0 4
24 12 1
126 121 4
64 74 3
30 89 2
92 83 2
2 8 3
9 73 4
0 46 2
62 104 3
128 149 1
19 80 2
47 115 4
83 128 4
79 85 3
40 115 1
149 48 1
26 68 4
139 101 4
32 92 1
100 120 3
123 28 3
46 7 2
10 75 2
37 5 1
66 29 3
111 115 3
124 107 3
88 122 2
30 101 1
57 49 4
75 90 1
60 71 1
71 1 4
43 25 1
99 141 3
135 146 2
37 96 1
98 125 1
58 94 3
8 70 3
2 31 1
86 100 4
101 5 1
95 80 3
122 18 2
10 85 2
125 106 2
118 76 2
47 26 3
45 61 1
100 125 3
27 108 3
112 128 1
95 24 3
117 53 3
101 100 2
28 87 4
2 59 4
55 117 3
7 24 4
31 52 2
97 49 2
126 52 2
50 116 1
20 11 2
94 46 1
3 91 2
28 1 1
78 83 3
36 138 3
132 79 4
63 113 1
46 102 4
14 109 4
61 7 1
26 77 4
9 14 1
31 14 3
148 138 1
35 89 3
122 6 1
5 54 4
104 135 2
53 97 3
85 137 2
117 80 1
86 58 2
49 131 4
28 137 3
92 34 3
101 74 4
1 11 4
134 83 2
108 64 4
3 37 2
44 66 2
90 131 4
46 121 1
59 143 3
111 4 1
148 74 4
91 43 4
61 102 2
140 95 4
21 119 1
8 116 1
13 112 4
98 87 2
144 79 4
78 17 2
145 124 4
49 41 3
136 45 4
25 60 3
95 60 2
123 2 4
15 40 4
41 88 3
128 21 2
70 1 4
96 147 3
49 144 1
23 12 3
13 77 3
96 124 1
85 87 1
104 95 4
132 93 2
67 139 3
121 84 1
84 34 3
101 105 1
66 128 3
90 120 4
68 120 2
59 90 4
146 149 1
143 133 3
47 38 2
19 60 3
100 114 1
106 107 3
53 44 1
19 121 2
67 78 4
6 34 3
79 33 3
41 110 1
34 7 4
128 38 1
3 18 3
114 110 3
107 73 3
20 58 1
55 92 2
77 37 1
148 135 1
101 104 1
149 14 4
104 97 1
126 142 2
60 90 4
66 84 3
144 51 1
70 28 3
90 31 4
18 47 4
3 54 3
91 114 3
79 46 2
122 66 4
142 11 3
148 76 4
85 57 1
106 130 1
51 123 3
139 116 4
105 30 1
74 32 4
9 20 3
90 55 3
30 38 4
93 79 3
1 110 2
114 108 2
77 149 4
149 115 3
33 52 2
30 43 3
89 125 4
73 122 1
42 35 3
122 51 1
135 99 3
32 86 3
43 107 4
108 67 3
131 109 1
110 85 1
49 47 4
131 7 1
130 85 4
27 63 1
137 78 1
146 9 2
21 137 4
59 107 1
82 103 4
7 119 2
53 98 4
30 16 4
126 116 4
79 124 2
18 127 4
9 34 4
89 98 4
132 97 4
140 27 1
39 86 4
148 146 4
110 33 4
41 97 4
12 33 2
99 149 1
75 68 3
69 24 2
149 45 3
117 38 1
35 145 4
141 107 3
78 18 3
11 73 1
62 94 4
80 90 3
2 9 3
29 92 1
121 92 4
123 141 2
95 72 1
33 7 3
16 53 3
4 11 3
12 98 4
14 83 1
131 123 4
90 22 1
21 9 4
119 36 1
118 130 2
132 104 2
102 105 4
20 77 2
143 6 1
45 29 2
20 120 4
44 122 2
143 16 4
77 101 4
128 84 2
19 64 3
47 39 4
142 83 4
144 45 4
133 87 2
127 30 2
29 129 4
22 6 2
78 81 2
141 5 4
66 85 1
81 139 4
140 71 3
14 105 1
49 72 2
60 33 1
87 100 4
130 3 3
82 48 4
20 49 4
120 85 1
15 112 3
80 118 4
146 80 3
125 42 4
142 89 4
41 83 1
10 89 2
90 44 4
146 76 4
131 119 3
146 53 3
31 70 2
61 134 3
108 30 3
133 141 4
62 90 3
52 37 3
104 137 3
148 0 3
105 3 1
142 106 4
120 102 3
81 43 1
80 43 4
6 117 2
89 80 3
134 116 3
18 83 4
16 94 2
70 122 4
30 18 2
58 93 1
45 90 2
113 127 2
17 59 1
65 112 4
126 24 3
127 109 1
64 33 4
74 111 4
116 54 3
66 73 3
86 43 1
65 82 1
12 82 2
118 109 3
35 111 3
62 116 1
72 134 4
30 51 1
49 67 1
122 74 3
139 38 4
43 100 3
28 98 2
81 17 4
55 103 1
28 22 4
18 144 2
17 72 2
34 110 3
143 50 1
110 139 4
82 62 4
32 12 4
65 57 1
35 48 1
4 61 2
41 46 1
118 73 1
74 35 1
7 38 2
115 73 2
80 69 3
38 140 3
2 45 2
70 26 4
121 39 1
25 147 4
68 59 1
43 60 4
55 109 2
146 112 1
6 16 1
110 53 4
29 109 1
69 46 2
118 99 2
149 50 2
133 144 3
113 42 4
63 77 1
76 91 3
11 91 3
17 25 3
22 12 1
140 107 4
54 135 4
64 45 1
13 103 3
116 38 1
142 98 4
83 115 1
52 65 1
102 19 4
109 10 2
135 97 4
76 63 4
77 131 2
71 18 4
100 80 3
40 21 4
4 101 2
57 102 2
115 24 3
100 130 2
51 82 1
82 75 1
148 23 4
56 19 1
75 4 1
108 122 3
94 84 3
120 106 1
8 133 4
121 10 4
0 79 3
6 146 1
22 121 1
143 120 3
89 85 2
46 118 2
52 25 4
69 67 2
83 124 2
119 51 4
35 141 2
53 113 1
68 137 4
43 29 4
59 15 4
0 76 1
5 2 4
106 109 4
77 111 3
101 125 1
8 100 3
29 117 3
103 57 4
47 86 4
11 94 1
74 89 3
3 110 4
51 146 2
26 105 2
11 53 1
139 23 4
50 30 1
127 117 4
86 143 4
135 106 3
104 90 3
74 78 4
49 89 1
109 91 3
80 67 4
94 7 3
104 118 3
145 11 2
112 106 4
55 36 1
34 37 2
37 23 4
110 10 1
80 138 1
110 147 2
47 76 4
1 144 4
75 24 4
145 74 2
73 10 4
129 35 1
100 98 2
66 10 1
51 13 1
83 145 1
86 28 1
130 9 2
77 54 4
101 80 3
55 19 1
39 33 3
76 143 1
123 102 1
127 36 1
110 66 4
141 126 3
84 98 2
129 3 4
46 31 1
58 136 1
120 138 2
0 43 1
123 116 4
136 6 1
117 101 2
72 133 3
54 32 2
67 103 3
84 64 2
32 49 1
149 59 4
40 136 2
65 44 4
27 112 3
28 105 2
3 51 3
75 93 1
113 8 2
54 93 4
126 49 1
85 44 4
36 69 2
82 10 1
143 28 1
9 40 4
129 88 4
104 111 1
5 121 4
9 26 2
8 48 4
83 101 4
53 31 3
68 130 2
63 46 3
76 136 2
14 80 1
55 13 1
1 7 3
6 27 2
66 119 4
16 92 3
44 141 2
95 40 1
137 66 3
129 64 1
6 138 3
16 135 4
144 86 4
90 78 1
6 89 4
93 50 4
2 0 4
89 140 4
54 33 1
134 18 2
56 31 4
116 26 1
147 13 1
147 136 2
128 46 3
57 121 1
70 37 1
96 55 3
107 29 2
68 124 4
78 87 2
145 29 3
6 11 4
33 97 3
94 0 1
60 93 1
49 4 2
124 56 1
38 28 4
83 76 3
110 7 2
1 148 1
132 107 4
128 37 2
53 34 2
77 56 3
98 95 2
35 120 2
137 23 1
110 16 3
79 63 1
127 122 3
45 135 4
15 143 1
50 44 4
12 30 1
26 99 1
69 54 4
42 24 1
149 46 3
142 136 4
2 122 4
19 67 3
116 57 3
84 32 1
71 119 3
149 35 3
35 2 4
65 55 4
100 70 4
56 24 3
35 38 2
100 1 4
75 101 4
24 130 2
90 0 1
17 112 3
70 75 1
70 134 2
12 144 3
32 127 2
24 60 1
133 65 1
115 34 2
20 41 4
129 59 2
11 118 4
27 4 3
81 23 4
110 57 3
61 72 1
37 103 3
105 93 3
77 148 3
136 33 4
123 129 3
145 134 4
9 144 2
36 3 2
11 111 4
78 8 2
13 3 1
86 41 2
109 42 2
73 146 1
77 48 3
3 149 1
28 107 1
40 22 4
39 40 3
35 146 4
148 79 2
96 117 1
32 64 2
7 66 3
47 64 1
80 63 4
28 117 3
57 87 3
72 124 1
97 114 4
10 76 4
120 19 1
144 138 3
65 2 1
7 144 1
20 106 3
149 122 2
15 50 3
7 13 4
36 73 4
24 83 3
39 59 2
15 21 4
70 9 1
100 92 2
105 91 2
98 78 3
131 41 2
52 149 1
24 101 3
114 112 4
125 51 2
98 147 3
45 54 1
88 15 3
30 137 3
93 137 4
104 5 4
139 144 1
44 37 3
77 133 2
21 144 3
135 42 2
73 138 3
132 75 1
51 80 3
146 67 2
103 110 1
74 34 2
41 125 3
55 137 1
76 33 1
139 112 3
107 32 2
55 72 2
39 93 2
127 10 4
83 141 2
138 67 2
74 149 1
52 73 3
77 21 1
146 132 3
73 61 2
98 81 3
136 26 4
12 96 4
34 15 1
34 114 4
118 148 4
46 135 3
98 63 2
65 36 3
29 20 2
45 11 2
63 111 4
30 119 4
32 66 1
145 61 1
76 125 2
105 36 1
36 87 4
147 0 1
7 12 4
84 55 4
0 53 1
56 105 4
59 114 4
39 18 3
79 143 1
23 74 3
46 44 2
12 108 2
59 103 1
103 27 4
1 29 2
38 96 2
149 40 1
26 134 3
6 52 1
37 15 4
68 99 4
101 144 4
22 21 4
112 61 3
76 26 4
99 148 4
80 62 3
126 132 3
136 82 4
111 85 4
45 80 4
102 52 2
32 114 4
122 59 3
101 69 3
91 80 4
23 10 3
89 32 1
73 59 1
43 55 2
7 108 3
94 22 1
125 52 2
27 59 4
58 85 2
15 87 3
125 104 1
112 129 1
68 97 3
56 3 2
116 110 2
68 84 3
133 54 1
67 27 4
53 134 3
25 127 1
17 119 1
32 59 4
71 21 1
86 31 1
50 28 2
112 16 3
61 132 1
120 2 2
71 22 4
65 94 2
0 4 4
50 120 3
40 51 3
19 77 4
40 93 1
57 104 4
98 86 2
22 106 3
22 108 4
44 139 1
138 10 1
70 131 3
141 20 3
55 48 3
146 61 3
33 131 2
132 37 3
149 61 2
92 90 1
81 132 1
19 87 1
116 30 3
73 34 2
123 44 1
38 132 2
139 91 2
81 131 4
78 46 4
61 87 1
16 45 2
57 78 4
46 139 3
42 21 1
85 21 1
3 85 3
97 144 2
16 101 2
132 63 1
91 100 2
79 141 2
135 144 3
64 147 2
83 61 2
1 130 4
93 73 1
0 96 1
80 64 1
79 121 1
128 109 2
1 96 3
111 144 3
89 81 4
31 72 3
118 95 4
121 76 3
24 50 3
86 6 1
45 131 2
69 123 2
114 137 1
75 138 2
89 138 2
95 51 3
83 109 2
89 86 3
30 65 3
145 119 1
144 31 1
111 55 4
11 32 3
80 71 4
71 38 3
85 140 4
85 149 2
18 51 1
130 41 3
57 48 1
54 16 2
18 19 1
61 110 4
53 114 3
2 53 4
31 82 3
31 7 4
71 20 1
23 68 2
128 34 3
105 12 4
11 65 2
6 69 4
14 107 3
104 144 2
62 11 1
124 44 3
125 117 4
4 96 1
136 78 1
21 24 1
1 40 4
109 62 2
25 47 4
54 51 4
119 124 1
11 80 2
134 47 3
130 108 1
33 15 4
41 62 2
105 69 1
49 119 2
132 12 3
4 44 2
26 2 3
122 29 1
111 46 3
130 107 3
144 84 2
125 110 2
29 34 4
13 108 3
9 4 1
28 23 1
92 58 2
47 142 4
9 78 1
116 113 1
97 89 3
13 62 1
130 7 2
26 25 4
138 119 2
45 100 2
66 106 1
88 75 3
38 84 1
44 7 2
84 35 1
131 143 3
70 35 2
29 94 1
12 104 1
19 20 4
88 65 2
115 112 4
59 127 2
106 123 1
54 89 4
36 37 4
148 87 2
58 114 1
139 106 1
60 100 3
47 135 4
135 5 3
30 129 3
124 19 4
130 22 2
71 9 1
133 14 2
112 104 4
112 58 4
23 111 1
106 61 3
128 139 4
96 142 4
137 34 4
97 110 3
59 9 1
32 50 3
43 141 2
33 14 4
14 102 2
104 99 2
52 11 4
130 38 1
43 23 3
132 16 2
62 100 1
144 123 1
124 130 2
71 45 2
93 38 3
30 19 1
98 18 1
50 84 1
46 146 4
119 3 1
77 64 2
111 141 4
80 110 2
44 81 4
111 106 1
39 87 3
145 22 1
84 127 4
12 51 1
17 138 2
126 120 1
117 49 4
36 139 1
60 37 2
134 114 1
93 102 4
34 121 1
133 93 4
44 43 3
45 36 4
43 147 4
79 134 1
58 142 4
86 14 1
90 111 3
44 30 2
