11063 150
18 104 2
63 21 2
8 111 2
36 117 1
81 58 4
10 145 1
128 53 3
146 52 2
11 67 1
48 49 4
87 34 4
14 56 3
100 41 4
16 123 2
57 56 1
145 87 2
107 147 1
41 18 4
59 36 3
27 99 1
101 56 4
139 12 1
82 137 3
135 63 3
8 69 4
149 134 3
84 89 3
20 99 3
110 8 2
54 3 2
94 37 1
131 15 2
58 62 4
93 118 1
86 77 4
33 32 4
45 57 4
90 139 1
62 11 2
34 31 2
85 101 1
125 106 4
48 139 3
62 65 1
80 56 3
108 15 2
52 11 3
111 34 1
69 96 3
114 131 2
76 132 2
73 51 3
55 106 4
104 123 2
148 76 2
56 68 2
75 91 4
51 114 4
60 91 3
6 132 2
14 49 3
86 143 1
88 101 2
1 114 3
119 135 4
68 108 4
13 142 4
137 147 2
37 65 2
149 99 4
83 46 2
65 49 4
2 1 4
79 130 1
0 76 1
32 143 3
111 109 4
24 60 2
92 19 3
31 65 4
29 125 2
56 26 4
68 124 2
89 17 1
133 72 4
111 42 1
3 139 4
75 126 3
43 27 3
82 131 1
94 105 1
123 68 2
28 100 4
38 51 1
27 9 3
14 120 4
146 32 1
126 110 1
25 48 1
93 38 4
11 38 4
108 103 1
44 60 1
65 17 2
146 91 3
138 132 4
19 126 1
13 74 2
27 6 4
74 50 4
138 14 2
119 23 3
65 93 3
124 22 1
137 59 2
41 106 4
50 131 3
2 90 4
59 49 4
124 101 2
45 127 2
80 100 4
16 117 2
13 106 4
111 36 2
65 70 2
43 138 4
135 140 2
134 145 2
27 147 3
97 40 3
53 81 3
43 61 3
37 136 2
33 97 2
118 71 3
134 98 1
10 140 1
7 48 1
118 14 3
36 6 2
84 121 1
102 133 4
16 12 3
118 89 4
14 149 1
107 144 1
95 127 4
13 16 3
36 32 1
54 28 1
31 2 2
67 64 3
19 129 2
97 119 3
147 75 3
87 81 2
141 139 2
64 14 1
145 46 1
128 33 4
85 14 2
26 123 4
114 116 3
96 149 3
89 100 1
78 40 3
136 20 2
111 86 4
131 123 3
49 108 2
109 8 2
70 5 3
10 14 4
97 106 2
88 40 4
114 28 3
17 74 4
10 25 3
68 30 1
97 109 1
137 96 2
10 90 2
73 93 1
92 20 4
12 68 3
4 88 2
92 121 1
81 31 2
30 113 1
18 24 3
108 76 2
73 104 3
62 50 1
99 96 2
144 132 3
137 90 2
31 80 2
46 142 2
100 117 4
78 65 2
38 70 3
15 40 4
18 59 1
135 72 2
66 44 2
121 18 4
20 34 3
91 100 2
28 137 1
16 110 3
92 16 1
103 139 2
79 134 4
125 141 3
3 12 1
0 50 4
81 50 2
69 80 4
64 54 1
84 46 4
70 115 2
129 138 1
78 95 3
66 140 3
107 28 3
59 76 1
49 121 3
11 137 4
26 11 1
64 101 3
113 86 4
93 134 1
6 110 2
1 4 2
19 119 4
59 55 2
77 34 2
145 137 1
92 145 2
86 49 2
147 62 4
52 143 1
125 112 4
76 141 2
115 22 1
2 97 2
73 59 2
89 45 4
142 10 3
91 138 2
52 134 3
122 101 3
9 52 3
69 138 3
67 37 3
34 18 2
148 29 1
76 22 4
98 148 4
91 118 3
90 129 4
125 92 1
53 29 3
83 75 3
4 131 1
75 31 1
99 5 1
19 118 1
110 76 4
64 134 4
146 102 4
28 121 4
37 32 3
80 17 4
108 54 2
112 68 2
96 53 1
138 18 2
108 94 1
24 106 3
10 149 4
11 121 2
68 32 3
128 40 2
138 88 3
99 41 3
34 7 1
45 48 4
101 66 2
2 62 3
142 141 3
91 111 3
100 8 1
52 29 1
38 108 2
34 22 3
22 140 1
2 48 3
122 136 4
131 6 1
4 37 1
22 66 2
62 17 1
134 76 2
102 147 4
78 98 4
3 125 3
74 103 2
106 88 2
117 59 2
17 72 1
49 69 1
127 90 2
39 87 1
2 95 1
117 105 1
110 145 2
140 65 4
58 13 3
118 135 4
29 74 3
1 44 4
12 32 3
66 148 4
140 141 1
126 55 2
78 23 4
122 12 3
15 118 2
139 78 3
132 39 3
18 134 1
18 72 1
96 30 4
104 86 1
38 10 4
23 83 3
36 130 2
43 149 1
97 47 1
93 33 3
17 24 3
70 45 1
12 125 3
9 80 2
25 56 1
107 109 4
55 69 2
50 4 1
57 124 1
105 124 4
57 146 1
118 145 4
100 106 2
79 45 4
36 133 2
73 23 4
110 34 3
12 147 3
81 30 4
38 69 2
131 23 1
124 4 1
111 117 1
55 118 3
118 81 2
67 142 4
120 46 2
29 71 3
0 135 2
66 46 4
85 12 4
84 42 4
65 14 2
53 50 3
49 142 1
33 35 4
6 28 3
63 142 4
140 118 4
130 129 3
123 109 4
80 92 4
23 98 2
95 41 4
32 115 1
86 14 1
54 5 2
82 64 1
68 138 3
119 20 2
68 4 3
46 3 4
97 72 3
12 88 4
30 118 2
76 58 4
38 31 2
2 71 3
19 99 3
43 96 2
84 50 2
116 131 1
131 67 1
36 106 2
50 32 1
118 13 3
102 15 2
129 111 3
127 4 1
89 128 2
84 95 3
129 34 4
44 123 4
108 13 2
98 17 1
22 149 4
102 52 4
138 81 3
87 2 4
19 84 2
5 113 3
8 53 4
21 35 2
137 100 4
0 83 4
118 97 1
86 51 3
1 42 2
3 2 4
119 82 4
120 50 2
120 111 3
115 67 3
126 97 3
62 96 4
60 48 1
66 29 2
77 104 2
0 68 3
146 42 3
123 58 4
61 1 4
129 69 4
128 64 2
76 46 3
74 65 1
138 124 1
9 112 1
78 84 3
130 66 2
15 42 4
113 24 2
117 57 3
23 79 3
42 36 2
64 106 2
63 88 2
3 108 1
9 26 4
55 9 2
67 105 4
76 111 2
147 90 3
139 29 3
9 74 4
112 126 2
52 71 1
89 34 1
68 69 1
119 117 3
125 44 2
0 95 3
122 60 4
57 52 1
72 67 3
9 128 1
25 99 1
49 45 1
123 37 1
33 60 4
129 39 4
92 119 4
33 125 3
93 19 2
57 136 1
33 69 1
8 144 1
96 123 4
105 83 3
123 91 2
128 149 3
103 143 2
66 25 2
28 117 1
140 77 3
50 3 1
126 15 2
83 116 2
48 73 3
142 128 3
9 76 4
49 61 1
16 44 1
14 47 1
105 17 1
39 2 3
133 118 1
96 61 4
120 132 3
16 35 2
25 47 3
1 53 1
82 61 2
147 113 1
34 23 3
109 88 1
109 95 3
65 88 2
60 10 1
62 110 1
134 83 2
39 97 3
39 149 3
74 127 1
119 90 3
86 67 3
51 60 2
81 92 1
7 19 1
2 57 3
138 56 4
128 66 1
106 49 2
10 34 3
42 14 3
137 56 2
101 1 2
25 24 4
21 5 4
99 40 2
124 60 2
108 144 1
75 88 2
129 3 4
32 38 3
11 22 4
133 53 4
65 13 2
135 112 3
123 29 4
47 109 4
72 68 2
101 132 2
61 93 2
83 110 3
98 92 1
86 30 3
121 33 2
1 56 2
131 95 3
117 15 4
39 76 3
87 48 4
88 137 4
35 0 1
95 148 3
90 96 4
130 114 2
91 113 4
91 13 2
143 137 1
148 67 2
47 130 1
105 1 4
77 30 3
112 97 3
44 43 2
29 126 4
138 137 3
31 142 2
114 113 2
23 4 4
62 20 3
91 121 4
141 66 4
21 131 1
82 28 3
42 95 3
37 128 4
113 16 4
84 127 2
24 16 3
35 73 4
9 138 3
121 13 1
36 12 4
119 80 4
2 105 2
62 75 3
3 103 2
55 111 1
128 75 1
14 145 1
32 114 3
87 78 3
89 122 1
52 122 1
126 107 4
77 4 2
40 36 3
107 19 4
27 75 4
19 23 3
48 144 2
15 145 1
127 100 4
77 136 1
107 39 2
90 38 1
121 122 3
36 60 3
141 102 2
3 44 3
133 137 1
46 29 1
142 94 1
135 122 4
128 28 1
120 68 3
98 100 3
51 120 3
87 130 2
19 14 1
45 52 2
28 75 2
54 7 3
16 140 1
13 95 4
88 55 1
75 24 2
78 127 3
123 2 4
144 35 4
96 114 3
113 92 3
0 118 3
102 97 1
46 71 1
61 20 4
57 111 2
94 106 4
94 60 3
71 123 1
62 64 3
38 92 3
89 72 4
82 121 4
1 127 4
134 146 2
5 110 3
93 108 1
78 107 3
86 63 4
91 74 2
93 10 4
23 6 3
4 85 4
96 68 4
53 123 2
26 29 4
147 6 2
111 29 1
87 36 2
60 25 4
80 109 3
0 40 2
142 95 2
34 56 3
21 58 1
29 18 1
139 2 3
37 70 4
72 53 2
110 40 3
13 130 2
133 80 3
48 134 1
45 60 2
103 85 3
60 78 1
31 45 4
35 138 3
142 79 3
124 113 4
53 33 4
88 123 4
103 65 1
55 42 1
125 0 1
74 30 2
21 96 1
97 143 4
24 84 2
104 90 1
2 41 3
45 86 3
3 17 2
49 25 2
53 140 2
129 25 4
41 69 4
59 119 1
104 70 4
112 80 3
137 52 3
7 146 2
26 21 4
22 23 4
84 37 3
2 79 2
62 117 4
73 116 4
83 147 3
111 121 2
82 75 1
43 143 4
11 32 2
5 82 1
71 39 2
1 48 4
118 108 3
75 54 2
87 100 3
32 73 3
142 113 2
25 28 4
148 93 3
3 45 3
96 124 3
129 88 4
105 70 4
128 95 2
1 76 1
5 122 1
100 39 2
34 130 4
133 143 2
144 115 4
149 129 2
136 118 3
134 91 2
95 62 2
66 87 4
36 24 2
107 112 2
21 48 1
54 110 4
6 48 1
107 84 1
18 120 1
48 145 4
132 8 4
28 104 3
33 112 3
43 69 4
124 133 4
99 135 3
51 42 1
106 12 2
119 64 2
91 61 4
131 146 3
149 58 4
62 128 3
99 129 4
120 145 3
69 75 4
58 27 3
141 149 2
7 108 4
25 67 4
120 24 3
10 144 4
10 29 1
63 30 3
53 80 3
130 61 4
66 120 4
10 32 1
96 22 3
30 136 1
51 58 1
7 29 3
144 15 3
123 47 4
22 88 4
87 26 1
81 0 2
31 119 2
19 64 1
45 34 3
93 15 2
97 69 1
77 105 1
134 23 2
125 9 3
61 105 1
140 30 2
43 104 3
1 0 2
64 15 4
71 121 3
21 148 4
118 37 3
17 54 2
123 72 1
51 97 3
70 71 3
109 67 1
26 77 3
34 113 4
135 34 3
112 143 1
115 104 1
31 82 1
102 75 1
66 14 3
132 98 3
70 17 1
11 93 3
129 60 2
65 58 4
53 77 4
134 24 4
73 84 2
65 75 4
75 38 3
141 88 4
9 142 4
6 51 4
51 100 4
143 72 1
16 42 2
148 147 1
92 110 1
101 91 3
110 73 3
74 137 4
104 31 2
105 12 2
144 25 2
70 90 1
112 81 2
27 15 1
108 40 2
131 110 1
131 108 1
7 135 3
100 42 3
0 54 2
51 19 1
39 114 2
7 91 4
113 135 2
50 75 2
23 92 2
118 27 4
119 21 3
146 8 3
118 106 4
141 97 3
81 106 4
32 22 4
148 65 2
13 96 1
95 34 3
52 126 2
111 135 2
35 71 4
57 148 3
110 101 1
53 22 1
119 89 2
52 46 3
3 15 3
53 100 3
74 141 3
80 111 4
94 84 3
103 33 4
99 127 1
97 45 2
108 70 2
42 122 2
17 135 4
61 84 4
51 81 3
125 148 1
99 34 2
36 143 2
46 103 1
80 44 3
20 141 1
95 86 4
92 50 1
38 85 4
5 16 3
80 105 2
89 121 3
50 1 4
55 11 4
82 58 2
0 87 1
74 52 1
117 22 3
64 139 3
57 33 4
135 12 1
12 89 2
30 95 3
144 127 3
27 65 3
29 15 4
33 38 1
105 40 2
41 83 4
109 90 2
132 60 2
137 36 4
105 121 4
85 114 4
44 10 3
67 144 4
80 43 4
23 142 4
29 13 2
77 10 1
135 96 2
107 31 4
92 75 1
1 66 2
59 141 3
49 138 4
71 83 1
68 1 3
72 13 1
61 14 2
49 98 3
143 71 2
100 7 4
12 124 4
71 73 3
55 45 2
110 24 2
87 1 2
144 73 1
101 3 3
71 65 2
135 53 2
118 88 4
138 133 4
42 48 3
5 145 3
10 17 1
149 15 1
143 30 2
67 95 4
109 146 2
107 9 1
126 11 2
47 110 2
36 68 4
9 2 3
4 95 1
100 25 3
43 147 2
78 83 4
147 79 3
53 52 2
147 3 4
73 146 1
71 48 3
58 75 4
84 47 1
22 38 2
85 149 2
111 126 3
149 114 4
69 109 4
69 9 3
73 112 2
99 21 2
62 79 3
50 135 4
93 113 1
17 113 1
103 2 1
136 114 1
20 133 1
93 112 4
0 136 2
84 72 4
147 88 1
15 13 4
149 81 1
35 135 4
147 81 4
45 44 4
123 24 1
11 120 4
85 74 3
20 68 2
40 34 4
123 38 3
65 97 1
126 133 2
74 93 2
124 137 1
121 2 2
40 43 2
8 119 1
23 39 4
67 66 4
90 3 2
1 30 2
137 121 2
12 84 1
124 112 3
149 78 4
84 120 3
1 88 2
72 40 2
87 67 4
142 16 2
76 136 3
10 52 2
115 102 4
49 3 4
90 31 4
58 99 4
68 92 3
58 3 1
9 45 3
44 49 3
113 79 4
18 100 4
28 79 4
62 102 3
62 85 2
29 146 2
66 136 1
80 18 2
94 45 2
57 102 3
94 68 1
73 128 4
117 52 3
66 112 2
48 53 1
95 61 1
62 101 3
58 1 4
39 48 2
92 1 2
75 52 1
7 107 1
82 134 3
29 141 2
84 49 2
27 31 1
85 119 4
137 144 3
73 0 4
128 45 2
41 22 1
37 126 2
58 39 3
78 51 3
105 93 3
87 75 4
124 0 4
43 103 1
47 12 2
35 102 4
34 35 4
49 129 1
141 41 3
61 99 2
108 80 3
79 127 4
57 48 3
113 49 1
104 65 1
95 44 2
148 0 3
74 58 3
43 12 3
31 149 1
81 43 3
103 115 3
38 17 1
78 85 2
136 55 2
1 24 3
45 5 1
42 39 3
10 104 1
133 105 2
101 8 1
85 49 4
29 129 2
53 35 4
52 63 2
135 43 3
69 142 1
6 45 3
48 43 3
45 16 4
37 25 1
97 92 3
21 134 2
54 8 2
83 21 4
71 20 3
139 63 1
51 33 1
86 120 1
64 140 2
87 53 4
2 102 2
123 98 2
127 82 4
16 99 3
90 36 4
129 80 3
127 149 4
67 22 1
148 28 1
83 12 3
11 99 4
116 130 2
79 20 3
131 120 2
24 0 3
50 93 2
43 107 2
80 25 4
72 134 1
10 13 1
104 74 1
122 132 3
25 84 2
49 54 3
19 3 1
116 34 1
105 136 4
123 128 1
15 106 1
115 121 3
92 64 1
82 50 4
67 122 3
117 94 2
23 80 1
67 119 4
104 84 2
5 35 1
4 93 3
36 16 1
149 139 1
77 101 4
76 90 1
52 119 3
75 143 2
28 86 1
3 130 1
18 57 3
140 20 4
143 98 4
13 128 2
140 74 2
107 49 3
95 31 4
104 126 4
139 122 2
24 77 2
78 116 2
112 94 1
138 28 2
13 101 3
81 25 1
19 37 2
15 34 2
4 138 3
113 27 2
102 45 4
32 97 2
113 138 2
97 89 2
98 40 4
106 96 1
76 88 3
127 29 3
13 102 4
148 32 2
23 56 4
56 20 1
51 146 3
56 125 2
135 115 2
146 130 3
134 102 4
86 147 2
0 74 3
108 142 1
63 17 1
96 138 4
53 60 2
124 87 3
87 60 3
103 66 3
103 92 2
95 93 2
0 101 2
23 124 3
124 83 1
100 99 3
20 138 2
119 121 4
96 77 1
140 58 2
141 131 1
25 27 4
20 85 2
29 98 1
143 5 2
137 21 2
94 31 1
136 18 2
121 25 4
102 76 2
123 87 3
98 43 1
84 58 2
125 103 3
0 142 2
7 110 3
15 130 2
34 58 1
2 149 2
12 123 4
18 86 2
142 37 4
87 9 4
123 90 2
43 59 1
8 51 2
57 105 2
57 110 1
8 61 1
113 87 2
82 0 2
113 137 4
54 73 2
33 135 4
49 16 2
80 135 3
59 79 1
50 64 1
11 108 1
11 19 1
37 80 4
40 61 1
94 5 2
1 99 4
106 32 3
123 126 4
25 57 4
133 52 4
35 39 2
24 104 2
133 8 4
14 125 2
32 141 4
29 11 4
86 79 3
18 85 2
60 83 4
69 137 2
39 40 3
75 70 4
66 95 3
6 90 1
5 77 2
79 22 1
30 26 4
110 90 4
2 66 3
76 130 3
135 141 3
93 67 3
83 131 3
46 93 2
23 44 1
65 147 1
117 20 1
59 10 1
109 64 1
55 114 1
99 26 2
8 34 3
118 26 3
48 146 4
25 149 4
102 26 3
76 89 4
41 53 3
53 45 1
55 1 3
8 76 1
13 52 3
18 87 1
62 149 2
24 76 2
43 97 2
98 89 2
110 55 1
44 20 4
108 133 2
33 36 4
117 7 3
71 24 1
59 40 1
24 128 3
2 35 3
5 48 3
40 30 2
120 110 1
100 97 2
145 68 2
15 105 1
72 55 4
103 131 2
81 142 2
0 39 2
144 149 3
124 144 2
33 64 3
19 122 2
15 17 2
59 66 2
68 111 4
64 81 2
147 98 1
48 19 2
61 149 4
97 21 2
52 111 4
68 63 1
133 7 2
14 1 3
85 108 1
27 110 3
39 53 3
71 27 1
127 50 2
44 39 4
7 120 2
13 120 4
144 122 4
12 42 4
92 66 2
86 62 4
86 134 3
141 67 4
115 24 3
127 64 4
87 57 2
65 94 3
35 137 3
85 112 3
127 28 2
103 70 3
58 97 4
21 124 2
39 93 2
15 81 2
18 127 4
21 106 3
79 137 1
14 110 1
2 4 4
131 111 3
114 86 1
141 78 3
110 84 4
36 99 1
123 6 2
101 39 4
94 88 1
15 85 1
109 29 3
120 143 3
43 120 1
142 101 2
40 37 3
52 68 4
102 85 1
65 18 4
116 107 1
88 73 1
79 141 3
85 87 1
87 20 4
128 2 2
67 29 4
52 97 3
91 114 1
51 30 1
148 89 3
138 62 2
121 96 1
113 82 2
44 106 4
78 88 2
68 59 1
80 95 3
6 88 2
17 51 2
94 18 3
116 124 4
128 14 4
138 93 2
4 51 2
118 119 3
25 59 3
110 139 3
11 113 4
12 148 3
53 24 4
76 47 3
58 146 3
61 23 2
55 125 4
30 12 1
144 29 1
14 80 4
9 19 3
72 27 2
76 124 4
134 106 1
115 126 3
33 90 3
20 106 1
64 112 3
140 105 3
126 56 2
56 62 3
125 67 3
73 46 2
149 121 2
61 10 3
110 71 4
110 15 2
63 90 3
133 22 2
7 16 1
102 137 3
125 134 3
106 117 3
31 70 2
26 132 3
82 140 1
91 33 4
137 108 4
16 136 3
7 47 4
18 88 4
109 138 1
123 136 4
77 20 2
100 139 4
9 50 4
113 33 4
148 109 4
12 116 2
34 5 3
135 142 4
3 20 3
24 57 1
144 131 4
61 31 4
88 38 2
91 66 1
115 87 1
28 49 1
103 45 2
3 87 4
22 70 2
57 92 4
16 139 2
13 80 4
14 142 3
147 28 4
68 140 4
43 30 3
9 117 1
50 99 3
135 9 2
132 79 3
93 101 3
57 78 3
54 25 4
32 48 4
127 101 3
140 145 1
21 118 4
144 113 1
53 126 1
39 72 1
1 98 4
40 106 1
110 111 3
3 79 2
13 5 4
131 132 4
11 101 1
139 21 2
98 18 4
141 53 4
4 61 3
8 16 3
142 1 4
138 0 4
116 56 2
72 132 3
14 0 3
139 101 3
46 65 1
84 67 1
139 52 2
142 84 2
143 67 4
119 76 3
134 35 4
134 131 1
126 116 3
108 51 2
136 147 3
48 135 2
83 27 4
49 109 2
61 120 4
147 44 4
43 131 3
55 52 2
138 24 4
75 44 1
118 128 1
103 7 1
49 100 3
52 132 4
116 94 2
95 14 1
104 67 2
145 67 3
5 106 3
43 124 4
47 101 1
131 138 3
31 111 3
102 68 4
93 137 3
96 15 2
147 116 4
78 19 4
22 104 2
14 114 2
132 93 2
64 103 1
70 67 3
133 46 2
110 105 3
146 117 1
95 115 1
109 129 1
76 121 4
133 129 1
78 119 4
73 34 1
127 7 2
127 77 1
26 112 4
26 49 1
91 29 1
45 24 1
116 84 1
142 47 1
33 77 2
126 120 4
117 63 2
24 117 2
41 11 1
136 144 4
74 25 1
141 98 3
38 79 1
42 26 2
61 85 3
108 97 3
63 121 4
96 139 2
12 132 4
38 9 2
33 34 2
118 86 2
85 54 4
125 99 4
91 133 4
38 61 1
46 51 4
126 148 2
116 4 2
132 33 4
11 8 2
111 98 3
8 7 1
45 111 4
74 114 1
15 53 3
123 146 2
10 87 2
7 134 1
92 69 2
56 67 2
128 86 4
86 47 1
36 29 4
67 103 2
10 129 1
78 100 4
136 96 4
127 80 2
5 93 2
129 35 3
133 58 2
14 30 3
5 147 4
138 130 1
64 6 1
108 57 1
118 95 1
133 103 1
111 15 2
141 119 3
51 102 2
142 48 4
2 49 3
28 99 3
38 105 2
147 125 2
76 69 3
116 148 1
64 122 3
126 95 1
79 40 2
60 141 3
43 79 3
139 89 3
108 113 2
5 53 2
38 55 1
96 105 1
101 35 1
116 33 4
71 103 2
62 97 3
19 10 4
103 136 3
4 62 3
5 6 2
20 145 4
77 137 3
69 70 3
82 144 2
47 57 1
68 119 1
47 28 3
64 87 1
2 110 4
53 40 2
40 82 4
97 81 4
21 12 3
83 113 1
115 149 1
37 2 4
116 76 1
110 138 1
139 60 3
98 36 1
70 140 3
42 130 1
143 82 4
104 120 3
81 125 4
119 104 4
76 84 4
65 108 3
121 142 2
84 51 2
101 92 4
111 116 2
53 115 4
19 21 4
112 101 4
22 82 1
92 65 2
22 145 2
14 41 3
44 146 4
41 32 4
60 3 2
86 46 3
42 96 1
19 123 1
116 24 3
89 109 1
77 67 1
42 10 1
143 132 3
77 111 3
107 134 4
130 12 1
